 Hgtkm DensMean DensPert
784356 0.0 1.1656 1.1614
784357 0.5 1.1117 1.0946
784358 1.0 1.06 1.0617
784359 1.5 1.0101 1.0172
784360 2.0 0.96405 0.97382
784361 2.5 0.91875 0.92413
784362 3.0 0.87485 0.87894
784363 3.5 0.83389 0.84363
784364 4.0 0.79521 0.8024
784365 4.5 0.75791 0.76905
784366 5.0 0.72062 0.72983
784367 5.5 0.68516 0.6965
784368 6.0 0.65099 0.66155
784369 6.5 0.61753 0.62652
784370 7.0 0.5858 0.59419
784371 7.5 0.5557 0.56545
784372 8.0 0.52637 0.53616
784373 8.5 0.49854 0.50839
784374 9.0 0.47219 0.48249
784375 9.5 0.44723 0.45562
784376 10.0 0.42223 0.42991
784377 10.5 0.39833 0.40507
784378 11.0 0.37498 0.3824
784379 11.5 0.35148 0.35871
784380 12.0 0.32946 0.33544
784381 12.5 0.30821 0.31453
784382 13.0 0.2875 0.29175
784383 13.5 0.26819 0.27163
784384 14.0 0.25018 0.25361
784385 14.5 0.23224 0.23384
784386 15.0 0.21522 0.21651
784387 15.5 0.19945 0.19971
784388 16.0 0.18484 0.18316
784389 16.5 0.1713 0.16871
784390 17.0 0.15766 0.15698
784391 17.5 0.14477 0.14244
784392 18.0 0.13294 0.13355
784393 18.5 0.12208 0.12219
784394 19.0 0.11216 0.11206
784395 19.5 0.10313 0.10258
784396 20.0 0.09483 0.094428
784397 20.5 0.087198 0.086139
784398 21.0 0.080207 0.079585
784399 21.5 0.073926 0.073422
784400 22.0 0.068138 0.067351
784401 22.5 0.062804 0.062418
784402 23.0 0.057888 0.05759
784403 23.5 0.053357 0.053071
784404 24.0 0.049182 0.048966
784405 24.5 0.045387 0.04514
784406 25.0 0.041919 0.041686
784407 25.5 0.038717 0.038565
784408 26.0 0.035759 0.035381
784409 26.5 0.033028 0.032738
784410 27.0 0.030517 0.030191
784411 27.5 0.028214 0.02802
784412 28.0 0.02607 0.025985
784413 28.5 0.024079 0.023728
784414 29.0 0.022235 0.02187
784415 29.5 0.020534 0.020202
784416 30.0 0.018972 0.018796
784417 30.5 0.017528 0.017403
784418 31.0 0.016206 0.016095
784419 31.5 0.014997 0.014989
784420 32.0 0.013887 0.013874
784421 32.5 0.012864 0.012881
784422 33.0 0.01192 0.01188
784423 33.5 0.011049 0.010917
784424 34.0 0.010245 0.010332
784425 34.5 0.0095026 0.009582
784426 35.0 0.0088171 0.008908
784427 35.5 0.0081759 0.0082003
784428 36.0 0.0075843 0.007588
784429 36.5 0.0070383 0.0070816
