 Hgtkm DensMean DensPert
663837 91.0 2.9921e-06 2.7432e-06
663838 91.5 2.7394e-06 2.5204e-06
663839 92.0 2.5064e-06 2.3716e-06
663840 92.5 2.2918e-06 2.1758e-06
663841 93.0 2.0942e-06 2.0781e-06
663842 93.5 1.9124e-06 1.907e-06
663843 94.0 1.7451e-06 1.8084e-06
663844 94.5 1.5915e-06 1.6963e-06
663845 95.0 1.4504e-06 1.4415e-06
663846 95.5 1.3156e-06 1.3661e-06
663847 96.0 1.1938e-06 1.2244e-06
663848 96.5 1.0837e-06 1.1021e-06
663849 97.0 9.8411e-07 9.7219e-07
663850 97.5 8.94e-07 9.0839e-07
663851 98.0 8.1243e-07 8.6926e-07
663852 98.5 7.3857e-07 7.3569e-07
663853 99.0 6.7167e-07 6.662e-07
663854 99.5 6.1105e-07 6.2077e-07
663855 100.0 5.5611e-07 6.2391e-07
663856 100.5 5.0368e-07 5.023e-07
663857 101.0 4.5678e-07 4.4087e-07
663858 101.5 4.1476e-07 4.0812e-07
663859 102.0 3.7705e-07 3.8005e-07
663860 102.5 3.4316e-07 3.2406e-07
663861 103.0 3.1267e-07 3.065e-07
663862 103.5 2.852e-07 2.725e-07
663863 104.0 2.6042e-07 2.4698e-07
663864 104.5 2.3804e-07 2.2715e-07
663865 105.0 2.1782e-07 2.0216e-07
663866 105.5 1.9878e-07 1.9356e-07
663867 106.0 1.8174e-07 1.7471e-07
663868 106.5 1.6645e-07 1.5731e-07
663869 107.0 1.5269e-07 1.48e-07
663870 107.5 1.4029e-07 1.3404e-07
663871 108.0 1.2908e-07 1.2656e-07
663872 108.5 1.1894e-07 1.2515e-07
663873 109.0 1.0974e-07 1.0942e-07
663874 109.5 1.0139e-07 1.0499e-07
663875 110.0 9.3782e-08 9.6228e-08
663876 110.5 8.6689e-08 8.3103e-08
663877 111.0 8.027e-08 7.8871e-08
663878 111.5 7.4446e-08 7.5982e-08
663879 112.0 6.9146e-08 7.3368e-08
663880 112.5 6.4312e-08 6.9543e-08
663881 113.0 5.9892e-08 6.374e-08
663882 113.5 5.5844e-08 5.828e-08
663883 114.0 5.2129e-08 5.34e-08
663884 114.5 4.8712e-08 5.1775e-08
663885 115.0 4.5565e-08 4.9545e-08
663886 115.5 4.2658e-08 4.396e-08
663887 116.0 3.9975e-08 4.1995e-08
663888 116.5 3.7495e-08 3.9252e-08
663889 117.0 3.5199e-08 3.7388e-08
663890 117.5 3.307e-08 3.6367e-08
663891 118.0 3.1094e-08 3.4257e-08
663892 118.5 2.9258e-08 3.1884e-08
663893 119.0 2.755e-08 2.9387e-08
663894 119.5 2.5959e-08 2.7282e-08
663895 120.0 2.4476e-08 2.578e-08
663896 120.5 2.3096e-08 2.4329e-08
663897 121.0 2.1815e-08 2.2981e-08
663898 121.5 2.0624e-08 2.0949e-08
663899 122.0 1.9516e-08 2.0022e-08
663900 122.5 1.8484e-08 1.8897e-08
663901 123.0 1.7523e-08 1.8086e-08
663902 123.5 1.6627e-08 1.7366e-08
663903 124.0 1.579e-08 1.6586e-08
663904 124.5 1.5009e-08 1.591e-08
663905 125.0 1.4278e-08 1.5127e-08
663906 125.5 1.3595e-08 1.4239e-08
663907 126.0 1.2955e-08 1.3746e-08
663908 126.5 1.2355e-08 1.3102e-08
663909 127.0 1.1792e-08 1.2255e-08
663910 127.5 1.1263e-08 1.1684e-08
663911 128.0 1.0766e-08 1.1236e-08
663912 128.5 1.0298e-08 1.0926e-08
663913 129.0 9.8578e-09 1.0747e-08
663914 129.5 9.4426e-09 1.0227e-08
663915 130.0 9.0509e-09 9.3735e-09
663916 130.5 8.681e-09 9.0078e-09
663917 131.0 8.3315e-09 8.3699e-09
663918 131.5 8.001e-09 8.2503e-09
663919 132.0 7.6883e-09 7.8879e-09
663920 132.5 7.392e-09 7.4995e-09
663921 133.0 7.1112e-09 7.0918e-09
663922 133.5 6.8449e-09 6.7327e-09
663923 134.0 6.5921e-09 6.6113e-09
663924 134.5 6.3521e-09 6.3596e-09
663925 135.0 6.1239e-09 6.0481e-09
663926 135.5 5.9069e-09 5.8577e-09
663927 136.0 5.7004e-09 5.6591e-09
663928 136.5 5.5037e-09 5.4433e-09
663929 137.0 5.3163e-09 5.3206e-09
663930 137.5 5.1377e-09 5.1004e-09
663931 138.0 4.9673e-09 4.9174e-09
663932 138.5 4.8046e-09 4.7449e-09
663933 139.0 4.6493e-09 4.5751e-09
663934 139.5 4.5009e-09 4.3468e-09
663935 140.0 4.3589e-09 4.2242e-09
663936 140.5 4.2232e-09 4.2803e-09
663937 141.0 4.0932e-09 4.1157e-09
663938 141.5 3.9688e-09 3.985e-09
663939 142.0 3.8496e-09 3.8454e-09
663940 142.5 3.7353e-09 3.7155e-09
663941 143.0 3.6258e-09 3.6146e-09
663942 143.5 3.5206e-09 3.4885e-09
663943 144.0 3.4197e-09 3.4896e-09
663944 144.5 3.3228e-09 3.2603e-09
663945 145.0 3.2297e-09 3.2287e-09
663946 145.5 3.1402e-09 3.0583e-09
663947 146.0 3.0542e-09 3.0728e-09
663948 146.5 2.9714e-09 3.0048e-09
663949 147.0 2.8918e-09 2.9625e-09
663950 147.5 2.8151e-09 2.8999e-09
663951 148.0 2.7412e-09 2.8137e-09
663952 148.5 2.67e-09 2.8249e-09
663953 149.0 2.6014e-09 2.7752e-09
663954 149.5 2.5352e-09 2.6892e-09
663955 150.0 2.4714e-09 2.6119e-09
663956 150.5 2.4098e-09 2.531e-09
663957 151.0 2.3504e-09 2.4595e-09
663958 151.5 2.293e-09 2.4415e-09
663959 152.0 2.2375e-09 2.3654e-09
663960 152.5 2.1839e-09 2.2909e-09
663961 153.0 2.1321e-09 2.2243e-09
663962 153.5 2.082e-09 2.1805e-09
663963 154.0 2.0335e-09 2.1293e-09
663964 154.5 1.9866e-09 2.0522e-09
663965 155.0 1.9413e-09 1.9766e-09
663966 155.5 1.8973e-09 1.9835e-09
663967 156.0 1.8547e-09 1.9501e-09
663968 156.5 1.8135e-09 1.9027e-09
663969 157.0 1.7735e-09 1.8623e-09
663970 157.5 1.7348e-09 1.8257e-09
663971 158.0 1.6972e-09 1.7371e-09
663972 158.5 1.6608e-09 1.6755e-09
663973 159.0 1.6255e-09 1.6283e-09
663974 159.5 1.5911e-09 1.5939e-09
663975 160.0 1.5578e-09 1.5855e-09
663976 160.5 1.5255e-09 1.6081e-09
663977 161.0 1.4941e-09 1.5683e-09
663978 161.5 1.4636e-09 1.5307e-09
663979 162.0 1.434e-09 1.4661e-09
663980 162.5 1.4051e-09 1.4023e-09
663981 163.0 1.3771e-09 1.3677e-09
663982 163.5 1.3499e-09 1.3874e-09
663983 164.0 1.3234e-09 1.3479e-09
663984 164.5 1.2976e-09 1.3024e-09
663985 165.0 1.2725e-09 1.2735e-09
663986 165.5 1.2481e-09 1.2496e-09
663987 166.0 1.2243e-09 1.2371e-09
663988 166.5 1.2012e-09 1.2215e-09
663989 167.0 1.1786e-09 1.1711e-09
663990 167.5 1.1567e-09 1.0993e-09
663991 168.0 1.1353e-09 1.0775e-09
663992 168.5 1.1144e-09 1.0653e-09
663993 169.0 1.0941e-09 1.055e-09
663994 169.5 1.0743e-09 1.0291e-09
663995 170.0 1.055e-09 1.0186e-09
663996 170.5 1.0361e-09 1.0347e-09
663997 171.0 1.0177e-09 9.8019e-10
663998 171.5 9.9978e-10 9.9537e-10
663999 172.0 9.8227e-10 9.489e-10
664000 172.5 9.6518e-10 9.6425e-10
664001 173.0 9.485e-10 9.3913e-10
664002 173.5 9.3221e-10 9.0346e-10
664003 174.0 9.163e-10 8.6135e-10
664004 174.5 9.0076e-10 8.3276e-10
664005 175.0 8.8558e-10 8.2815e-10
664006 175.5 8.7075e-10 8.0416e-10
664007 176.0 8.5626e-10 7.9645e-10
664008 176.5 8.4209e-10 7.7559e-10
664009 177.0 8.2824e-10 7.9008e-10
664010 177.5 8.1471e-10 7.6688e-10
664011 178.0 8.0147e-10 7.4878e-10
664012 178.5 7.8852e-10 7.3364e-10
664013 179.0 7.7586e-10 7.0957e-10
664014 179.5 7.6347e-10 7.0943e-10
664015 180.0 7.5134e-10 6.9139e-10
664016 180.5 7.3948e-10 6.7927e-10
664017 181.0 7.2787e-10 6.7189e-10
664018 181.5 7.1651e-10 6.6784e-10
664019 182.0 7.0539e-10 6.5352e-10
664020 182.5 6.945e-10 6.3718e-10
664021 183.0 6.8383e-10 6.2063e-10
664022 183.5 6.7339e-10 6.0795e-10
664023 184.0 6.6315e-10 6.1266e-10
664024 184.5 6.5313e-10 5.9842e-10
664025 185.0 6.4331e-10 5.8045e-10
664026 185.5 6.3369e-10 5.6768e-10
664027 186.0 6.2426e-10 5.5866e-10
664028 186.5 6.1502e-10 5.4794e-10
664029 187.0 6.0596e-10 5.4892e-10
664030 187.5 5.9708e-10 5.341e-10
664031 188.0 5.8838e-10 5.1613e-10
664032 188.5 5.7984e-10 5.1706e-10
664033 189.0 5.7147e-10 5.1585e-10
664034 189.5 5.6326e-10 4.9744e-10
664035 190.0 5.5521e-10 4.9323e-10
664036 190.5 5.473e-10 4.8749e-10
664037 191.0 5.3955e-10 4.9103e-10
664038 191.5 5.3195e-10 4.8573e-10
664039 192.0 5.2448e-10 4.9086e-10
664040 192.5 5.1716e-10 4.8408e-10
664041 193.0 5.0997e-10 4.7803e-10
664042 193.5 5.0292e-10 4.74e-10
664043 194.0 4.9599e-10 4.7086e-10
664044 194.5 4.8919e-10 4.6718e-10
664045 195.0 4.8251e-10 4.6074e-10
664046 195.5 4.7595e-10 4.5973e-10
664047 196.0 4.6951e-10 4.4725e-10
664048 196.5 4.6319e-10 4.6436e-10
664049 197.0 4.5697e-10 4.6321e-10
664050 197.5 4.5087e-10 4.5884e-10
664051 198.0 4.4487e-10 4.377e-10
664052 198.5 4.3898e-10 4.3061e-10
664053 199.0 4.3319e-10 4.1494e-10
664054 199.5 4.275e-10 4.1418e-10
664055 200.0 4.2191e-10 4.0246e-10
