 Hgtkm DensMean DensPert
346557 46.5 0.0017437 0.0016543
346558 47.0 0.0016352 0.0015211
346559 47.5 0.0015336 0.0014401
346560 48.0 0.0014384 0.0013843
346561 48.5 0.0013491 0.0013063
346562 49.0 0.0012654 0.0012314
346563 49.5 0.001187 0.0011802
346564 50.0 0.0011135 0.0011177
346565 50.5 0.0010487 0.0010282
346566 51.0 0.00098743 0.00097292
346567 51.5 0.00092954 0.00091908
346568 52.0 0.00087485 0.00087136
346569 52.5 0.00082321 0.0008048
346570 53.0 0.00077443 0.00076544
346571 53.5 0.00072839 0.00073592
346572 54.0 0.00068493 0.00069819
346573 54.5 0.00064391 0.00064331
346574 55.0 0.00060522 0.00059652
346575 55.5 0.00056946 0.00054722
346576 56.0 0.00053563 0.00051699
346577 56.5 0.00050363 0.0004814
346578 57.0 0.00047338 0.00045417
346579 57.5 0.0004448 0.00043235
346580 58.0 0.00041778 0.00040686
346581 58.5 0.00039227 0.00038406
346582 59.0 0.00036818 0.00036472
346583 59.5 0.00034544 0.00033647
346584 60.0 0.00032399 0.00031913
346585 60.5 0.00030372 0.00030282
346586 61.0 0.00028463 0.00027856
346587 61.5 0.00026664 0.00026137
346588 62.0 0.00024971 0.00023981
346589 62.5 0.00023377 0.00022864
346590 63.0 0.00021877 0.00021781
346591 63.5 0.00020467 0.00020095
346592 64.0 0.0001914 0.00018838
346593 64.5 0.00017893 0.00017741
346594 65.0 0.00016721 0.00016726
346595 65.5 0.0001562 0.00015869
346596 66.0 0.00014585 0.00014859
346597 66.5 0.00013614 0.00013652
346598 67.0 0.00012702 0.00013296
346599 67.5 0.00011847 0.00012499
346600 68.0 0.00011044 0.00011472
346601 68.5 0.00010291 0.00010618
346602 69.0 9.586e-05 9.8477e-05
346603 69.5 8.9252e-05 9.1516e-05
346604 70.0 8.3063e-05 8.5247e-05
346605 70.5 7.7163e-05 7.8866e-05
346606 71.0 7.1662e-05 7.2028e-05
346607 71.5 6.6533e-05 6.6724e-05
346608 72.0 6.1754e-05 6.2736e-05
346609 72.5 5.73e-05 5.8765e-05
346610 73.0 5.3152e-05 5.5184e-05
346611 73.5 4.929e-05 5.1018e-05
346612 74.0 4.5694e-05 4.7448e-05
346613 74.5 4.2348e-05 4.3886e-05
346614 75.0 3.9234e-05 3.9918e-05
346615 75.5 3.6322e-05 3.681e-05
346616 76.0 3.362e-05 3.3663e-05
346617 76.5 3.1114e-05 3.1879e-05
346618 77.0 2.879e-05 2.9645e-05
346619 77.5 2.6635e-05 2.6861e-05
346620 78.0 2.4638e-05 2.4471e-05
346621 78.5 2.2786e-05 2.1256e-05
346622 79.0 2.107e-05 2.0387e-05
346623 79.5 1.948e-05 1.8458e-05
346624 80.0 1.8007e-05 1.6824e-05
346625 80.5 1.6666e-05 1.5835e-05
346626 81.0 1.5421e-05 1.4895e-05
346627 81.5 1.4266e-05 1.4234e-05
346628 82.0 1.3195e-05 1.3273e-05
346629 82.5 1.2201e-05 1.2123e-05
346630 83.0 1.1279e-05 1.1165e-05
346631 83.5 1.0424e-05 1.0189e-05
346632 84.0 9.6315e-06 9.4713e-06
346633 84.5 8.8972e-06 8.755e-06
346634 85.0 8.2168e-06 8.108e-06
346635 85.5 7.5691e-06 7.1036e-06
346636 86.0 6.9703e-06 6.8322e-06
346637 86.5 6.4168e-06 6.4797e-06
346638 87.0 5.9053e-06 5.9394e-06
346639 87.5 5.4329e-06 5.3306e-06
346640 88.0 4.9967e-06 5.1106e-06
346641 88.5 4.5939e-06 4.7656e-06
346642 89.0 4.2223e-06 4.3623e-06
346643 89.5 3.8794e-06 4.0583e-06
346644 90.0 3.5632e-06 3.6715e-06
346645 90.5 3.2661e-06 3.4642e-06
346646 91.0 2.9921e-06 3.1781e-06
346647 91.5 2.7394e-06 3.0059e-06
346648 92.0 2.5064e-06 2.5828e-06
346649 92.5 2.2918e-06 2.3452e-06
346650 93.0 2.0942e-06 2.0563e-06
346651 93.5 1.9124e-06 1.936e-06
346652 94.0 1.7451e-06 1.8469e-06
346653 94.5 1.5915e-06 1.729e-06
346654 95.0 1.4504e-06 1.6126e-06
346655 95.5 1.3156e-06 1.4351e-06
346656 96.0 1.1938e-06 1.1968e-06
346657 96.5 1.0837e-06 1.1117e-06
346658 97.0 9.8411e-07 1.0656e-06
346659 97.5 8.94e-07 9.8475e-07
346660 98.0 8.1243e-07 9.0501e-07
346661 98.5 7.3857e-07 7.9436e-07
346662 99.0 6.7167e-07 7.6948e-07
346663 99.5 6.1105e-07 6.6348e-07
346664 100.0 5.5611e-07 5.9616e-07
346665 100.5 5.0368e-07 5.287e-07
346666 101.0 4.5678e-07 4.6084e-07
346667 101.5 4.1476e-07 4.4535e-07
346668 102.0 3.7705e-07 3.9919e-07
346669 102.5 3.4316e-07 3.7651e-07
346670 103.0 3.1267e-07 3.3409e-07
346671 103.5 2.852e-07 3.1028e-07
346672 104.0 2.6042e-07 2.6903e-07
346673 104.5 2.3804e-07 2.2198e-07
346674 105.0 2.1782e-07 2.0717e-07
346675 105.5 1.9878e-07 1.9239e-07
346676 106.0 1.8174e-07 1.7003e-07
346677 106.5 1.6645e-07 1.5348e-07
346678 107.0 1.5269e-07 1.3892e-07
346679 107.5 1.4029e-07 1.3131e-07
346680 108.0 1.2908e-07 1.2028e-07
346681 108.5 1.1894e-07 1.192e-07
346682 109.0 1.0974e-07 1.0802e-07
346683 109.5 1.0139e-07 1.0046e-07
346684 110.0 9.3782e-08 9.267e-08
346685 110.5 8.6689e-08 8.5113e-08
346686 111.0 8.027e-08 7.6928e-08
346687 111.5 7.4446e-08 7.1592e-08
346688 112.0 6.9146e-08 6.6509e-08
346689 112.5 6.4312e-08 5.9047e-08
346690 113.0 5.9892e-08 5.7063e-08
346691 113.5 5.5844e-08 5.0237e-08
346692 114.0 5.2129e-08 4.8471e-08
346693 114.5 4.8712e-08 4.5014e-08
346694 115.0 4.5565e-08 4.0862e-08
346695 115.5 4.2658e-08 3.9558e-08
346696 116.0 3.9975e-08 3.6858e-08
346697 116.5 3.7495e-08 3.4539e-08
346698 117.0 3.5199e-08 3.2048e-08
346699 117.5 3.307e-08 3.0215e-08
346700 118.0 3.1094e-08 2.7964e-08
346701 118.5 2.9258e-08 2.6477e-08
346702 119.0 2.755e-08 2.5094e-08
346703 119.5 2.5959e-08 2.4084e-08
346704 120.0 2.4476e-08 2.3201e-08
346705 120.5 2.3096e-08 2.2446e-08
346706 121.0 2.1815e-08 2.0901e-08
346707 121.5 2.0624e-08 1.9383e-08
346708 122.0 1.9516e-08 1.7832e-08
346709 122.5 1.8484e-08 1.6375e-08
346710 123.0 1.7523e-08 1.5311e-08
346711 123.5 1.6627e-08 1.4929e-08
346712 124.0 1.579e-08 1.473e-08
346713 124.5 1.5009e-08 1.4303e-08
346714 125.0 1.4278e-08 1.3716e-08
346715 125.5 1.3595e-08 1.2993e-08
346716 126.0 1.2955e-08 1.2207e-08
346717 126.5 1.2355e-08 1.1645e-08
346718 127.0 1.1792e-08 1.1105e-08
346719 127.5 1.1263e-08 1.0293e-08
346720 128.0 1.0766e-08 1.023e-08
346721 128.5 1.0298e-08 9.4855e-09
346722 129.0 9.8578e-09 9.0933e-09
346723 129.5 9.4426e-09 8.4336e-09
346724 130.0 9.0509e-09 8.1205e-09
346725 130.5 8.681e-09 7.9912e-09
346726 131.0 8.3315e-09 7.4207e-09
346727 131.5 8.001e-09 7.2971e-09
346728 132.0 7.6883e-09 7.132e-09
346729 132.5 7.392e-09 6.8981e-09
346730 133.0 7.1112e-09 6.8241e-09
346731 133.5 6.8449e-09 6.9207e-09
346732 134.0 6.5921e-09 6.5492e-09
346733 134.5 6.3521e-09 6.0902e-09
346734 135.0 6.1239e-09 5.8098e-09
346735 135.5 5.9069e-09 5.7422e-09
346736 136.0 5.7004e-09 5.4728e-09
346737 136.5 5.5037e-09 5.3029e-09
346738 137.0 5.3163e-09 5.4153e-09
346739 137.5 5.1377e-09 5.3415e-09
346740 138.0 4.9673e-09 5.1496e-09
346741 138.5 4.8046e-09 4.9927e-09
346742 139.0 4.6493e-09 4.8945e-09
346743 139.5 4.5009e-09 4.8971e-09
346744 140.0 4.3589e-09 4.6366e-09
346745 140.5 4.2232e-09 4.3066e-09
346746 141.0 4.0932e-09 4.1253e-09
346747 141.5 3.9688e-09 3.8709e-09
346748 142.0 3.8496e-09 3.7273e-09
346749 142.5 3.7353e-09 3.7123e-09
346750 143.0 3.6258e-09 3.5294e-09
346751 143.5 3.5206e-09 3.469e-09
346752 144.0 3.4197e-09 3.3649e-09
346753 144.5 3.3228e-09 3.3505e-09
346754 145.0 3.2297e-09 3.2181e-09
346755 145.5 3.1402e-09 3.1274e-09
346756 146.0 3.0542e-09 2.9521e-09
346757 146.5 2.9714e-09 2.8507e-09
346758 147.0 2.8918e-09 2.8414e-09
346759 147.5 2.8151e-09 2.7762e-09
346760 148.0 2.7412e-09 2.7221e-09
346761 148.5 2.67e-09 2.6616e-09
346762 149.0 2.6014e-09 2.5345e-09
346763 149.5 2.5352e-09 2.505e-09
346764 150.0 2.4714e-09 2.4644e-09
346765 150.5 2.4098e-09 2.4146e-09
346766 151.0 2.3504e-09 2.3906e-09
346767 151.5 2.293e-09 2.3382e-09
346768 152.0 2.2375e-09 2.2776e-09
346769 152.5 2.1839e-09 2.2479e-09
346770 153.0 2.1321e-09 2.2439e-09
346771 153.5 2.082e-09 2.2037e-09
346772 154.0 2.0335e-09 2.1652e-09
346773 154.5 1.9866e-09 2.13e-09
346774 155.0 1.9413e-09 2.0983e-09
346775 155.5 1.8973e-09 2.0381e-09
346776 156.0 1.8547e-09 2.011e-09
346777 156.5 1.8135e-09 1.9782e-09
346778 157.0 1.7735e-09 1.9272e-09
346779 157.5 1.7348e-09 1.9063e-09
346780 158.0 1.6972e-09 1.8043e-09
346781 158.5 1.6608e-09 1.7748e-09
346782 159.0 1.6255e-09 1.6841e-09
346783 159.5 1.5911e-09 1.6654e-09
346784 160.0 1.5578e-09 1.6402e-09
346785 160.5 1.5255e-09 1.5917e-09
346786 161.0 1.4941e-09 1.5481e-09
346787 161.5 1.4636e-09 1.5115e-09
346788 162.0 1.434e-09 1.4775e-09
346789 162.5 1.4051e-09 1.4594e-09
346790 163.0 1.3771e-09 1.4654e-09
346791 163.5 1.3499e-09 1.4454e-09
346792 164.0 1.3234e-09 1.3917e-09
346793 164.5 1.2976e-09 1.3799e-09
346794 165.0 1.2725e-09 1.4154e-09
346795 165.5 1.2481e-09 1.4125e-09
346796 166.0 1.2243e-09 1.3344e-09
346797 166.5 1.2012e-09 1.278e-09
346798 167.0 1.1786e-09 1.2211e-09
346799 167.5 1.1567e-09 1.1902e-09
346800 168.0 1.1353e-09 1.1663e-09
346801 168.5 1.1144e-09 1.1503e-09
346802 169.0 1.0941e-09 1.1195e-09
346803 169.5 1.0743e-09 1.079e-09
346804 170.0 1.055e-09 1.0684e-09
346805 170.5 1.0361e-09 1.0286e-09
346806 171.0 1.0177e-09 1.0352e-09
346807 171.5 9.9978e-10 1.0279e-09
346808 172.0 9.8227e-10 9.977e-10
346809 172.5 9.6518e-10 9.9367e-10
346810 173.0 9.485e-10 9.6647e-10
346811 173.5 9.3221e-10 9.6872e-10
346812 174.0 9.163e-10 9.6608e-10
346813 174.5 9.0076e-10 9.2609e-10
346814 175.0 8.8558e-10 9.2764e-10
346815 175.5 8.7075e-10 9.1171e-10
346816 176.0 8.5626e-10 8.8277e-10
346817 176.5 8.4209e-10 8.7913e-10
346818 177.0 8.2824e-10 8.6173e-10
346819 177.5 8.1471e-10 8.5393e-10
346820 178.0 8.0147e-10 8.3915e-10
346821 178.5 7.8852e-10 8.4336e-10
346822 179.0 7.7586e-10 8.3373e-10
346823 179.5 7.6347e-10 8.1604e-10
346824 180.0 7.5134e-10 7.7869e-10
346825 180.5 7.3948e-10 7.4569e-10
346826 181.0 7.2787e-10 7.3352e-10
346827 181.5 7.1651e-10 7.3273e-10
346828 182.0 7.0539e-10 7.121e-10
346829 182.5 6.945e-10 7.0178e-10
346830 183.0 6.8383e-10 6.9131e-10
346831 183.5 6.7339e-10 6.7503e-10
346832 184.0 6.6315e-10 6.7185e-10
346833 184.5 6.5313e-10 6.6608e-10
346834 185.0 6.4331e-10 6.5138e-10
346835 185.5 6.3369e-10 6.4837e-10
346836 186.0 6.2426e-10 6.1964e-10
346837 186.5 6.1502e-10 6.0689e-10
346838 187.0 6.0596e-10 6.036e-10
346839 187.5 5.9708e-10 6.0017e-10
346840 188.0 5.8838e-10 5.9263e-10
346841 188.5 5.7984e-10 5.916e-10
346842 189.0 5.7147e-10 5.8547e-10
346843 189.5 5.6326e-10 5.6361e-10
346844 190.0 5.5521e-10 5.6837e-10
346845 190.5 5.473e-10 5.7527e-10
346846 191.0 5.3955e-10 5.7356e-10
346847 191.5 5.3195e-10 5.613e-10
346848 192.0 5.2448e-10 5.5763e-10
346849 192.5 5.1716e-10 5.4153e-10
346850 193.0 5.0997e-10 5.2367e-10
346851 193.5 5.0292e-10 5.1208e-10
346852 194.0 4.9599e-10 4.927e-10
346853 194.5 4.8919e-10 4.9082e-10
346854 195.0 4.8251e-10 4.903e-10
346855 195.5 4.7595e-10 4.7207e-10
346856 196.0 4.6951e-10 4.6194e-10
346857 196.5 4.6319e-10 4.5687e-10
346858 197.0 4.5697e-10 4.5741e-10
346859 197.5 4.5087e-10 4.7412e-10
346860 198.0 4.4487e-10 4.6629e-10
346861 198.5 4.3898e-10 4.6277e-10
346862 199.0 4.3319e-10 4.4317e-10
346863 199.5 4.275e-10 4.2818e-10
346864 200.0 4.2191e-10 4.1897e-10
