 Hgtkm DensMean DensPert
96300 30.0 0.018972 0.019349
96301 30.5 0.017528 0.018045
96302 31.0 0.016206 0.016608
96303 31.5 0.014997 0.015458
96304 32.0 0.013887 0.014249
96305 32.5 0.012864 0.013323
96306 33.0 0.01192 0.012282
96307 33.5 0.011049 0.011418
96308 34.0 0.010245 0.010456
96309 34.5 0.0095026 0.0096597
96310 35.0 0.0088171 0.0090862
96311 35.5 0.0081759 0.0084938
96312 36.0 0.0075843 0.0078886
96313 36.5 0.0070383 0.0073176
96314 37.0 0.0065342 0.0067718
96315 37.5 0.0060686 0.0062218
96316 38.0 0.0056384 0.0057846
96317 38.5 0.0052406 0.0052794
96318 39.0 0.0048728 0.0049382
96319 39.5 0.0045324 0.0045328
96320 40.0 0.0042174 0.0041981
96321 40.5 0.0039312 0.003973
96322 41.0 0.0036655 0.0037275
96323 41.5 0.0034187 0.0034796
96324 42.0 0.0031894 0.0032399
96325 42.5 0.0029763 0.0030658
96326 43.0 0.0027781 0.0028867
96327 43.5 0.0025939 0.0026642
96328 44.0 0.0024226 0.0024822
96329 44.5 0.0022632 0.0023172
96330 45.0 0.0021148 0.0021057
96331 45.5 0.001983 0.0019477
96332 46.0 0.0018594 0.0018224
96333 46.5 0.0017437 0.0016785
96334 47.0 0.0016352 0.0015581
96335 47.5 0.0015336 0.001475
96336 48.0 0.0014384 0.0013758
96337 48.5 0.0013491 0.0012853
96338 49.0 0.0012654 0.0012077
96339 49.5 0.001187 0.0011491
96340 50.0 0.0011135 0.0010893
96341 50.5 0.0010487 0.001034
96342 51.0 0.00098743 0.00095865
96343 51.5 0.00092954 0.00091708
96344 52.0 0.00087485 0.00087237
96345 52.5 0.00082321 0.0008072
96346 53.0 0.00077443 0.00076204
96347 53.5 0.00072839 0.00071301
96348 54.0 0.00068493 0.00068285
96349 54.5 0.00064391 0.0006168
96350 55.0 0.00060522 0.00057979
96351 55.5 0.00056946 0.00054331
96352 56.0 0.00053563 0.0005087
96353 56.5 0.00050363 0.00048196
96354 57.0 0.00047338 0.00045091
96355 57.5 0.0004448 0.00042024
96356 58.0 0.00041778 0.00039126
96357 58.5 0.00039227 0.0003601
96358 59.0 0.00036818 0.00033985
96359 59.5 0.00034544 0.00031815
96360 60.0 0.00032399 0.00029913
96361 60.5 0.00030372 0.00027204
96362 61.0 0.00028463 0.00025786
96363 61.5 0.00026664 0.00024624
96364 62.0 0.00024971 0.0002284
96365 62.5 0.00023377 0.00021475
96366 63.0 0.00021877 0.00020253
96367 63.5 0.00020467 0.00018787
96368 64.0 0.0001914 0.0001725
96369 64.5 0.00017893 0.00015892
96370 65.0 0.00016721 0.00015008
96371 65.5 0.0001562 0.00014107
96372 66.0 0.00014585 0.0001321
96373 66.5 0.00013614 0.00012179
96374 67.0 0.00012702 0.00011434
96375 67.5 0.00011847 0.00010511
96376 68.0 0.00011044 9.76e-05
96377 68.5 0.00010291 9.3998e-05
96378 69.0 9.586e-05 8.9397e-05
96379 69.5 8.9252e-05 8.0933e-05
96380 70.0 8.3063e-05 7.4881e-05
96381 70.5 7.7163e-05 6.8237e-05
96382 71.0 7.1662e-05 6.3191e-05
96383 71.5 6.6533e-05 5.9819e-05
96384 72.0 6.1754e-05 5.5613e-05
96385 72.5 5.73e-05 5.2567e-05
96386 73.0 5.3152e-05 5.0193e-05
96387 73.5 4.929e-05 4.6948e-05
96388 74.0 4.5694e-05 4.3788e-05
96389 74.5 4.2348e-05 4.1114e-05
96390 75.0 3.9234e-05 3.7672e-05
96391 75.5 3.6322e-05 3.4892e-05
96392 76.0 3.362e-05 3.1864e-05
96393 76.5 3.1114e-05 2.8862e-05
96394 77.0 2.879e-05 2.7609e-05
96395 77.5 2.6635e-05 2.5301e-05
96396 78.0 2.4638e-05 2.2855e-05
96397 78.5 2.2786e-05 2.0859e-05
96398 79.0 2.107e-05 1.8766e-05
96399 79.5 1.948e-05 1.7125e-05
96400 80.0 1.8007e-05 1.6125e-05
96401 80.5 1.6666e-05 1.5332e-05
96402 81.0 1.5421e-05 1.4048e-05
96403 81.5 1.4266e-05 1.2653e-05
96404 82.0 1.3195e-05 1.1679e-05
96405 82.5 1.2201e-05 1.1206e-05
96406 83.0 1.1279e-05 1.0281e-05
96407 83.5 1.0424e-05 9.5949e-06
96408 84.0 9.6315e-06 8.9408e-06
96409 84.5 8.8972e-06 8.0531e-06
96410 85.0 8.2168e-06 7.2762e-06
96411 85.5 7.5691e-06 6.702e-06
96412 86.0 6.9703e-06 6.2281e-06
96413 86.5 6.4168e-06 5.7387e-06
96414 87.0 5.9053e-06 5.1949e-06
96415 87.5 5.4329e-06 5.0654e-06
96416 88.0 4.9967e-06 4.5585e-06
96417 88.5 4.5939e-06 4.0742e-06
96418 89.0 4.2223e-06 3.6406e-06
96419 89.5 3.8794e-06 3.2339e-06
96420 90.0 3.5632e-06 2.716e-06
96421 90.5 3.2661e-06 2.5419e-06
96422 91.0 2.9921e-06 2.3487e-06
96423 91.5 2.7394e-06 2.2377e-06
96424 92.0 2.5064e-06 1.9733e-06
96425 92.5 2.2918e-06 1.841e-06
96426 93.0 2.0942e-06 1.8133e-06
96427 93.5 1.9124e-06 1.6215e-06
96428 94.0 1.7451e-06 1.4702e-06
96429 94.5 1.5915e-06 1.2892e-06
96430 95.0 1.4504e-06 1.1194e-06
96431 95.5 1.3156e-06 1.035e-06
96432 96.0 1.1938e-06 9.4706e-07
96433 96.5 1.0837e-06 8.0206e-07
96434 97.0 9.8411e-07 7.7033e-07
96435 97.5 8.94e-07 7.5676e-07
96436 98.0 8.1243e-07 7.306e-07
96437 98.5 7.3857e-07 6.717e-07
96438 99.0 6.7167e-07 6.22e-07
96439 99.5 6.1105e-07 5.7488e-07
96440 100.0 5.5611e-07 4.8693e-07
96441 100.5 5.0368e-07 4.2361e-07
96442 101.0 4.5678e-07 4.0087e-07
96443 101.5 4.1476e-07 3.5814e-07
96444 102.0 3.7705e-07 3.3322e-07
96445 102.5 3.4316e-07 2.975e-07
96446 103.0 3.1267e-07 2.5063e-07
96447 103.5 2.852e-07 2.4724e-07
96448 104.0 2.6042e-07 2.2759e-07
96449 104.5 2.3804e-07 2.225e-07
96450 105.0 2.1782e-07 1.977e-07
96451 105.5 1.9878e-07 1.8141e-07
96452 106.0 1.8174e-07 1.7324e-07
96453 106.5 1.6645e-07 1.6126e-07
96454 107.0 1.5269e-07 1.4407e-07
96455 107.5 1.4029e-07 1.2506e-07
96456 108.0 1.2908e-07 1.195e-07
96457 108.5 1.1894e-07 1.0666e-07
96458 109.0 1.0974e-07 1.0376e-07
96459 109.5 1.0139e-07 9.629e-08
96460 110.0 9.3782e-08 9.0948e-08
96461 110.5 8.6689e-08 9.0055e-08
96462 111.0 8.027e-08 8.6683e-08
96463 111.5 7.4446e-08 8.2729e-08
96464 112.0 6.9146e-08 7.6414e-08
96465 112.5 6.4312e-08 6.8176e-08
96466 113.0 5.9892e-08 6.0442e-08
96467 113.5 5.5844e-08 5.1323e-08
96468 114.0 5.2129e-08 4.8518e-08
96469 114.5 4.8712e-08 4.5691e-08
96470 115.0 4.5565e-08 4.6046e-08
96471 115.5 4.2658e-08 4.0935e-08
96472 116.0 3.9975e-08 3.8746e-08
96473 116.5 3.7495e-08 3.4832e-08
96474 117.0 3.5199e-08 3.2897e-08
96475 117.5 3.307e-08 3.2349e-08
96476 118.0 3.1094e-08 2.9046e-08
96477 118.5 2.9258e-08 2.7175e-08
96478 119.0 2.755e-08 2.5108e-08
96479 119.5 2.5959e-08 2.3965e-08
96480 120.0 2.4476e-08 2.291e-08
96481 120.5 2.3096e-08 2.1418e-08
96482 121.0 2.1815e-08 2.0174e-08
96483 121.5 2.0624e-08 2.0117e-08
96484 122.0 1.9516e-08 1.8505e-08
96485 122.5 1.8484e-08 1.765e-08
96486 123.0 1.7523e-08 1.6513e-08
96487 123.5 1.6627e-08 1.503e-08
96488 124.0 1.579e-08 1.4222e-08
96489 124.5 1.5009e-08 1.3813e-08
96490 125.0 1.4278e-08 1.3683e-08
96491 125.5 1.3595e-08 1.305e-08
96492 126.0 1.2955e-08 1.1985e-08
96493 126.5 1.2355e-08 1.0892e-08
96494 127.0 1.1792e-08 1.066e-08
96495 127.5 1.1263e-08 1.0163e-08
96496 128.0 1.0766e-08 9.6889e-09
96497 128.5 1.0298e-08 9.5233e-09
96498 129.0 9.8578e-09 9.054e-09
96499 129.5 9.4426e-09 8.536e-09
96500 130.0 9.0509e-09 8.1005e-09
96501 130.5 8.681e-09 7.6274e-09
96502 131.0 8.3315e-09 6.9466e-09
96503 131.5 8.001e-09 6.521e-09
96504 132.0 7.6883e-09 6.2874e-09
96505 132.5 7.392e-09 6.0138e-09
96506 133.0 7.1112e-09 5.7213e-09
96507 133.5 6.8449e-09 5.7112e-09
96508 134.0 6.5921e-09 5.5309e-09
96509 134.5 6.3521e-09 5.4639e-09
96510 135.0 6.1239e-09 5.344e-09
96511 135.5 5.9069e-09 5.0743e-09
96512 136.0 5.7004e-09 4.8544e-09
96513 136.5 5.5037e-09 4.6997e-09
96514 137.0 5.3163e-09 4.5222e-09
96515 137.5 5.1377e-09 4.3064e-09
96516 138.0 4.9673e-09 4.122e-09
96517 138.5 4.8046e-09 3.9276e-09
96518 139.0 4.6493e-09 3.8734e-09
96519 139.5 4.5009e-09 3.9037e-09
96520 140.0 4.3589e-09 3.8278e-09
96521 140.5 4.2232e-09 3.7342e-09
96522 141.0 4.0932e-09 3.6697e-09
96523 141.5 3.9688e-09 3.628e-09
96524 142.0 3.8496e-09 3.664e-09
96525 142.5 3.7353e-09 3.5455e-09
96526 143.0 3.6258e-09 3.3818e-09
96527 143.5 3.5206e-09 3.2982e-09
96528 144.0 3.4197e-09 3.2068e-09
96529 144.5 3.3228e-09 3.1438e-09
96530 145.0 3.2297e-09 3.1533e-09
96531 145.5 3.1402e-09 3.1111e-09
96532 146.0 3.0542e-09 3.0671e-09
96533 146.5 2.9714e-09 3.0874e-09
96534 147.0 2.8918e-09 2.9843e-09
96535 147.5 2.8151e-09 2.9045e-09
96536 148.0 2.7412e-09 2.892e-09
96537 148.5 2.67e-09 2.7475e-09
96538 149.0 2.6014e-09 2.746e-09
96539 149.5 2.5352e-09 2.7684e-09
96540 150.0 2.4714e-09 2.6532e-09
96541 150.5 2.4098e-09 2.6249e-09
96542 151.0 2.3504e-09 2.5879e-09
96543 151.5 2.293e-09 2.4638e-09
96544 152.0 2.2375e-09 2.3658e-09
96545 152.5 2.1839e-09 2.275e-09
96546 153.0 2.1321e-09 2.2448e-09
96547 153.5 2.082e-09 2.2283e-09
96548 154.0 2.0335e-09 2.1233e-09
96549 154.5 1.9866e-09 2.0292e-09
96550 155.0 1.9413e-09 1.9669e-09
96551 155.5 1.8973e-09 1.8934e-09
96552 156.0 1.8547e-09 1.8311e-09
96553 156.5 1.8135e-09 1.7559e-09
96554 157.0 1.7735e-09 1.7092e-09
96555 157.5 1.7348e-09 1.6476e-09
96556 158.0 1.6972e-09 1.5798e-09
96557 158.5 1.6608e-09 1.6169e-09
96558 159.0 1.6255e-09 1.5569e-09
96559 159.5 1.5911e-09 1.5614e-09
96560 160.0 1.5578e-09 1.4969e-09
96561 160.5 1.5255e-09 1.4773e-09
96562 161.0 1.4941e-09 1.4527e-09
96563 161.5 1.4636e-09 1.3998e-09
96564 162.0 1.434e-09 1.3652e-09
96565 162.5 1.4051e-09 1.3146e-09
96566 163.0 1.3771e-09 1.3277e-09
96567 163.5 1.3499e-09 1.3341e-09
96568 164.0 1.3234e-09 1.3307e-09
96569 164.5 1.2976e-09 1.3296e-09
96570 165.0 1.2725e-09 1.3235e-09
96571 165.5 1.2481e-09 1.3223e-09
96572 166.0 1.2243e-09 1.296e-09
96573 166.5 1.2012e-09 1.2408e-09
96574 167.0 1.1786e-09 1.2393e-09
96575 167.5 1.1567e-09 1.1849e-09
96576 168.0 1.1353e-09 1.1564e-09
96577 168.5 1.1144e-09 1.1153e-09
96578 169.0 1.0941e-09 1.0697e-09
96579 169.5 1.0743e-09 1.0631e-09
96580 170.0 1.055e-09 1.0164e-09
96581 170.5 1.0361e-09 1.0113e-09
96582 171.0 1.0177e-09 9.7466e-10
96583 171.5 9.9978e-10 9.4157e-10
96584 172.0 9.8227e-10 9.323e-10
96585 172.5 9.6518e-10 9.125e-10
96586 173.0 9.485e-10 8.6819e-10
96587 173.5 9.3221e-10 8.4011e-10
96588 174.0 9.163e-10 8.295e-10
96589 174.5 9.0076e-10 7.9351e-10
96590 175.0 8.8558e-10 7.7511e-10
96591 175.5 8.7075e-10 7.8107e-10
96592 176.0 8.5626e-10 7.5835e-10
96593 176.5 8.4209e-10 7.3656e-10
96594 177.0 8.2824e-10 7.4528e-10
96595 177.5 8.1471e-10 7.193e-10
96596 178.0 8.0147e-10 7.1841e-10
96597 178.5 7.8852e-10 7.1132e-10
96598 179.0 7.7586e-10 7.0933e-10
96599 179.5 7.6347e-10 6.9924e-10
96600 180.0 7.5134e-10 6.9222e-10
96601 180.5 7.3948e-10 6.7388e-10
96602 181.0 7.2787e-10 6.7264e-10
96603 181.5 7.1651e-10 6.5938e-10
96604 182.0 7.0539e-10 6.5226e-10
96605 182.5 6.945e-10 6.3275e-10
96606 183.0 6.8383e-10 6.1819e-10
96607 183.5 6.7339e-10 6.1134e-10
96608 184.0 6.6315e-10 6.0621e-10
96609 184.5 6.5313e-10 6.04e-10
96610 185.0 6.4331e-10 5.9839e-10
96611 185.5 6.3369e-10 5.9444e-10
96612 186.0 6.2426e-10 5.8342e-10
96613 186.5 6.1502e-10 5.8801e-10
96614 187.0 6.0596e-10 5.7542e-10
96615 187.5 5.9708e-10 5.6771e-10
96616 188.0 5.8838e-10 5.8134e-10
96617 188.5 5.7984e-10 5.7195e-10
96618 189.0 5.7147e-10 5.6412e-10
96619 189.5 5.6326e-10 5.5488e-10
96620 190.0 5.5521e-10 5.314e-10
96621 190.5 5.473e-10 5.1681e-10
96622 191.0 5.3955e-10 5.1199e-10
96623 191.5 5.3195e-10 4.9892e-10
96624 192.0 5.2448e-10 4.8827e-10
96625 192.5 5.1716e-10 4.7485e-10
96626 193.0 5.0997e-10 4.7397e-10
96627 193.5 5.0292e-10 4.811e-10
96628 194.0 4.9599e-10 4.7026e-10
96629 194.5 4.8919e-10 4.7128e-10
96630 195.0 4.8251e-10 4.6836e-10
96631 195.5 4.7595e-10 4.7097e-10
96632 196.0 4.6951e-10 4.7208e-10
96633 196.5 4.6319e-10 4.5757e-10
96634 197.0 4.5697e-10 4.4436e-10
96635 197.5 4.5087e-10 4.521e-10
96636 198.0 4.4487e-10 4.4122e-10
96637 198.5 4.3898e-10 4.3497e-10
96638 199.0 4.3319e-10 4.2855e-10
96639 199.5 4.275e-10 4.338e-10
96640 200.0 4.2191e-10 4.1918e-10
