 Hgtkm DensMean DensPert
1623649 0.0 1.1656 1.1905
1623650 0.5 1.1117 1.144
1623651 1.0 1.06 1.0892
1623652 1.5 1.0101 1.043
1623653 2.0 0.96405 0.98928
1623654 2.5 0.91875 0.94898
1623655 3.0 0.87485 0.90088
1623656 3.5 0.83389 0.85328
1623657 4.0 0.79521 0.81051
1623658 4.5 0.75791 0.76896
1623659 5.0 0.72062 0.73016
1623660 5.5 0.68516 0.69233
1623661 6.0 0.65099 0.65787
1623662 6.5 0.61753 0.62421
1623663 7.0 0.5858 0.5911
1623664 7.5 0.5557 0.55885
1623665 8.0 0.52637 0.52662
1623666 8.5 0.49854 0.49767
1623667 9.0 0.47219 0.47276
1623668 9.5 0.44723 0.44614
1623669 10.0 0.42223 0.41897
1623670 10.5 0.39833 0.39408
1623671 11.0 0.37498 0.36971
1623672 11.5 0.35148 0.34526
1623673 12.0 0.32946 0.32386
1623674 12.5 0.30821 0.30506
1623675 13.0 0.2875 0.28574
1623676 13.5 0.26819 0.26611
1623677 14.0 0.25018 0.24619
1623678 14.5 0.23224 0.22883
1623679 15.0 0.21522 0.21203
1623680 15.5 0.19945 0.19541
1623681 16.0 0.18484 0.17959
1623682 16.5 0.1713 0.16578
1623683 17.0 0.15766 0.15248
1623684 17.5 0.14477 0.14142
1623685 18.0 0.13294 0.13069
1623686 18.5 0.12208 0.12118
1623687 19.0 0.11216 0.11075
1623688 19.5 0.10313 0.10198
1623689 20.0 0.09483 0.093846
1623690 20.5 0.087198 0.087117
1623691 21.0 0.080207 0.080037
1623692 21.5 0.073926 0.073532
1623693 22.0 0.068138 0.068246
1623694 22.5 0.062804 0.062745
1623695 23.0 0.057888 0.057885
1623696 23.5 0.053357 0.053289
1623697 24.0 0.049182 0.049597
1623698 24.5 0.045387 0.045748
1623699 25.0 0.041919 0.042114
1623700 25.5 0.038717 0.038861
1623701 26.0 0.035759 0.035843
1623702 26.5 0.033028 0.033076
1623703 27.0 0.030517 0.030532
1623704 27.5 0.028214 0.028155
1623705 28.0 0.02607 0.026214
1623706 28.5 0.024079 0.024214
1623707 29.0 0.022235 0.022258
1623708 29.5 0.020534 0.020668
1623709 30.0 0.018972 0.019175
1623710 30.5 0.017528 0.017674
1623711 31.0 0.016206 0.016167
1623712 31.5 0.014997 0.014908
1623713 32.0 0.013887 0.013911
1623714 32.5 0.012864 0.012866
1623715 33.0 0.01192 0.011872
1623716 33.5 0.011049 0.010975
1623717 34.0 0.010245 0.010176
1623718 34.5 0.0095026 0.0093168
1623719 35.0 0.0088171 0.0087255
1623720 35.5 0.0081759 0.0082234
1623721 36.0 0.0075843 0.0076469
1623722 36.5 0.0070383 0.007064
1623723 37.0 0.0065342 0.0066273
1623724 37.5 0.0060686 0.0062448
1623725 38.0 0.0056384 0.0058792
1623726 38.5 0.0052406 0.0054776
1623727 39.0 0.0048728 0.0050888
