 Hgtkm DensMean DensPert
426774 55.0 0.00060522 0.00058283
426775 55.5 0.00056946 0.00055305
426776 56.0 0.00053563 0.00051938
426777 56.5 0.00050363 0.00048645
426778 57.0 0.00047338 0.00045708
426779 57.5 0.0004448 0.00042468
426780 58.0 0.00041778 0.00040343
426781 58.5 0.00039227 0.00036941
426782 59.0 0.00036818 0.00034464
426783 59.5 0.00034544 0.00032248
426784 60.0 0.00032399 0.00030028
426785 60.5 0.00030372 0.00028457
426786 61.0 0.00028463 0.00026407
426787 61.5 0.00026664 0.00024573
426788 62.0 0.00024971 0.00023489
426789 62.5 0.00023377 0.00022395
426790 63.0 0.00021877 0.00021683
426791 63.5 0.00020467 0.00020129
426792 64.0 0.0001914 0.00018716
426793 64.5 0.00017893 0.00017834
426794 65.0 0.00016721 0.00017177
426795 65.5 0.0001562 0.00016205
426796 66.0 0.00014585 0.00015085
426797 66.5 0.00013614 0.00013975
426798 67.0 0.00012702 0.00012883
426799 67.5 0.00011847 0.00012138
426800 68.0 0.00011044 0.0001106
426801 68.5 0.00010291 0.00010104
426802 69.0 9.586e-05 9.2964e-05
426803 69.5 8.9252e-05 8.6286e-05
426804 70.0 8.3063e-05 7.9712e-05
426805 70.5 7.7163e-05 7.1487e-05
426806 71.0 7.1662e-05 6.6242e-05
426807 71.5 6.6533e-05 6.4016e-05
426808 72.0 6.1754e-05 5.943e-05
426809 72.5 5.73e-05 5.6298e-05
426810 73.0 5.3152e-05 5.3144e-05
426811 73.5 4.929e-05 4.8387e-05
426812 74.0 4.5694e-05 4.4289e-05
426813 74.5 4.2348e-05 4.241e-05
426814 75.0 3.9234e-05 3.979e-05
426815 75.5 3.6322e-05 3.6322e-05
426816 76.0 3.362e-05 3.4285e-05
426817 76.5 3.1114e-05 3.1084e-05
426818 77.0 2.879e-05 2.936e-05
426819 77.5 2.6635e-05 2.6971e-05
426820 78.0 2.4638e-05 2.4839e-05
426821 78.5 2.2786e-05 2.3406e-05
426822 79.0 2.107e-05 2.1219e-05
426823 79.5 1.948e-05 1.9353e-05
426824 80.0 1.8007e-05 1.7963e-05
426825 80.5 1.6666e-05 1.6128e-05
426826 81.0 1.5421e-05 1.4705e-05
426827 81.5 1.4266e-05 1.3516e-05
426828 82.0 1.3195e-05 1.2414e-05
426829 82.5 1.2201e-05 1.15e-05
426830 83.0 1.1279e-05 1.0977e-05
426831 83.5 1.0424e-05 1.012e-05
426832 84.0 9.6315e-06 9.5538e-06
426833 84.5 8.8972e-06 8.9497e-06
426834 85.0 8.2168e-06 8.2784e-06
426835 85.5 7.5691e-06 7.7165e-06
426836 86.0 6.9703e-06 7.1632e-06
426837 86.5 6.4168e-06 6.4262e-06
426838 87.0 5.9053e-06 5.9589e-06
426839 87.5 5.4329e-06 5.6181e-06
426840 88.0 4.9967e-06 5.2566e-06
426841 88.5 4.5939e-06 4.8091e-06
426842 89.0 4.2223e-06 4.5768e-06
426843 89.5 3.8794e-06 4.0945e-06
426844 90.0 3.5632e-06 3.8036e-06
426845 90.5 3.2661e-06 3.5206e-06
426846 91.0 2.9921e-06 3.171e-06
426847 91.5 2.7394e-06 2.935e-06
426848 92.0 2.5064e-06 2.7254e-06
426849 92.5 2.2918e-06 2.5135e-06
426850 93.0 2.0942e-06 2.3319e-06
426851 93.5 1.9124e-06 2.0842e-06
426852 94.0 1.7451e-06 1.8641e-06
426853 94.5 1.5915e-06 1.6984e-06
426854 95.0 1.4504e-06 1.5325e-06
426855 95.5 1.3156e-06 1.3402e-06
426856 96.0 1.1938e-06 1.2113e-06
426857 96.5 1.0837e-06 1.0714e-06
426858 97.0 9.8411e-07 9.3625e-07
426859 97.5 8.94e-07 8.4296e-07
426860 98.0 8.1243e-07 7.4748e-07
426861 98.5 7.3857e-07 7.4066e-07
426862 99.0 6.7167e-07 6.9876e-07
426863 99.5 6.1105e-07 6.1682e-07
426864 100.0 5.5611e-07 5.7515e-07
426865 100.5 5.0368e-07 4.8957e-07
426866 101.0 4.5678e-07 4.1006e-07
426867 101.5 4.1476e-07 3.9473e-07
426868 102.0 3.7705e-07 3.8117e-07
426869 102.5 3.4316e-07 3.5045e-07
426870 103.0 3.1267e-07 3.3559e-07
426871 103.5 2.852e-07 2.9866e-07
426872 104.0 2.6042e-07 2.9142e-07
426873 104.5 2.3804e-07 2.9816e-07
426874 105.0 2.1782e-07 2.7121e-07
426875 105.5 1.9878e-07 2.5802e-07
426876 106.0 1.8174e-07 2.264e-07
426877 106.5 1.6645e-07 2.1082e-07
426878 107.0 1.5269e-07 1.89e-07
426879 107.5 1.4029e-07 1.7259e-07
426880 108.0 1.2908e-07 1.6159e-07
426881 108.5 1.1894e-07 1.4446e-07
426882 109.0 1.0974e-07 1.2918e-07
426883 109.5 1.0139e-07 1.155e-07
426884 110.0 9.3782e-08 1.1073e-07
426885 110.5 8.6689e-08 1.034e-07
426886 111.0 8.027e-08 9.4e-08
426887 111.5 7.4446e-08 8.2684e-08
426888 112.0 6.9146e-08 7.8148e-08
426889 112.5 6.4312e-08 7.0813e-08
426890 113.0 5.9892e-08 6.8937e-08
426891 113.5 5.5844e-08 6.5326e-08
426892 114.0 5.2129e-08 6.2471e-08
426893 114.5 4.8712e-08 5.7806e-08
426894 115.0 4.5565e-08 5.3849e-08
426895 115.5 4.2658e-08 5.042e-08
426896 116.0 3.9975e-08 4.7737e-08
426897 116.5 3.7495e-08 4.4983e-08
426898 117.0 3.5199e-08 4.2656e-08
426899 117.5 3.307e-08 3.8861e-08
426900 118.0 3.1094e-08 3.5999e-08
426901 118.5 2.9258e-08 3.4044e-08
426902 119.0 2.755e-08 3.314e-08
426903 119.5 2.5959e-08 3.0313e-08
426904 120.0 2.4476e-08 2.8139e-08
426905 120.5 2.3096e-08 2.5969e-08
426906 121.0 2.1815e-08 2.5424e-08
426907 121.5 2.0624e-08 2.3617e-08
426908 122.0 1.9516e-08 2.1797e-08
426909 122.5 1.8484e-08 2.1488e-08
426910 123.0 1.7523e-08 2.1074e-08
426911 123.5 1.6627e-08 1.9659e-08
426912 124.0 1.579e-08 1.8491e-08
426913 124.5 1.5009e-08 1.7849e-08
426914 125.0 1.4278e-08 1.622e-08
426915 125.5 1.3595e-08 1.511e-08
426916 126.0 1.2955e-08 1.4214e-08
426917 126.5 1.2355e-08 1.3266e-08
426918 127.0 1.1792e-08 1.2386e-08
426919 127.5 1.1263e-08 1.2026e-08
426920 128.0 1.0766e-08 1.1445e-08
426921 128.5 1.0298e-08 1.0942e-08
426922 129.0 9.8578e-09 1.028e-08
426923 129.5 9.4426e-09 9.9272e-09
426924 130.0 9.0509e-09 9.5281e-09
426925 130.5 8.681e-09 9.2654e-09
426926 131.0 8.3315e-09 9.0154e-09
426927 131.5 8.001e-09 8.7761e-09
426928 132.0 7.6883e-09 8.3345e-09
426929 132.5 7.392e-09 7.9814e-09
426930 133.0 7.1112e-09 7.773e-09
426931 133.5 6.8449e-09 7.4707e-09
426932 134.0 6.5921e-09 7.0721e-09
426933 134.5 6.3521e-09 6.887e-09
426934 135.0 6.1239e-09 6.8293e-09
426935 135.5 5.9069e-09 6.2853e-09
426936 136.0 5.7004e-09 6.1744e-09
426937 136.5 5.5037e-09 5.8039e-09
426938 137.0 5.3163e-09 5.5496e-09
426939 137.5 5.1377e-09 5.4032e-09
426940 138.0 4.9673e-09 5.1919e-09
426941 138.5 4.8046e-09 4.9524e-09
426942 139.0 4.6493e-09 4.7744e-09
426943 139.5 4.5009e-09 4.4808e-09
426944 140.0 4.3589e-09 4.2344e-09
426945 140.5 4.2232e-09 4.1714e-09
426946 141.0 4.0932e-09 4.028e-09
426947 141.5 3.9688e-09 3.8717e-09
426948 142.0 3.8496e-09 3.7883e-09
426949 142.5 3.7353e-09 3.7193e-09
426950 143.0 3.6258e-09 3.6671e-09
426951 143.5 3.5206e-09 3.6008e-09
426952 144.0 3.4197e-09 3.6115e-09
426953 144.5 3.3228e-09 3.5279e-09
426954 145.0 3.2297e-09 3.3669e-09
426955 145.5 3.1402e-09 3.2772e-09
426956 146.0 3.0542e-09 3.1377e-09
426957 146.5 2.9714e-09 2.9826e-09
426958 147.0 2.8918e-09 2.8492e-09
426959 147.5 2.8151e-09 2.8251e-09
426960 148.0 2.7412e-09 2.731e-09
426961 148.5 2.67e-09 2.6295e-09
426962 149.0 2.6014e-09 2.5674e-09
426963 149.5 2.5352e-09 2.5428e-09
426964 150.0 2.4714e-09 2.4996e-09
426965 150.5 2.4098e-09 2.4412e-09
426966 151.0 2.3504e-09 2.3561e-09
426967 151.5 2.293e-09 2.3376e-09
426968 152.0 2.2375e-09 2.2287e-09
426969 152.5 2.1839e-09 2.1733e-09
426970 153.0 2.1321e-09 2.1519e-09
426971 153.5 2.082e-09 2.1841e-09
426972 154.0 2.0335e-09 2.1591e-09
426973 154.5 1.9866e-09 2.1681e-09
426974 155.0 1.9413e-09 2.1231e-09
426975 155.5 1.8973e-09 2.0864e-09
426976 156.0 1.8547e-09 2.0098e-09
426977 156.5 1.8135e-09 1.9446e-09
426978 157.0 1.7735e-09 1.9511e-09
426979 157.5 1.7348e-09 1.842e-09
426980 158.0 1.6972e-09 1.7928e-09
426981 158.5 1.6608e-09 1.7527e-09
426982 159.0 1.6255e-09 1.7322e-09
426983 159.5 1.5911e-09 1.6561e-09
426984 160.0 1.5578e-09 1.5787e-09
426985 160.5 1.5255e-09 1.5412e-09
426986 161.0 1.4941e-09 1.5234e-09
426987 161.5 1.4636e-09 1.4929e-09
426988 162.0 1.434e-09 1.4242e-09
426989 162.5 1.4051e-09 1.3764e-09
426990 163.0 1.3771e-09 1.3246e-09
426991 163.5 1.3499e-09 1.2777e-09
426992 164.0 1.3234e-09 1.2558e-09
426993 164.5 1.2976e-09 1.2474e-09
426994 165.0 1.2725e-09 1.2362e-09
426995 165.5 1.2481e-09 1.1996e-09
426996 166.0 1.2243e-09 1.199e-09
426997 166.5 1.2012e-09 1.1703e-09
426998 167.0 1.1786e-09 1.1447e-09
426999 167.5 1.1567e-09 1.0861e-09
427000 168.0 1.1353e-09 1.0439e-09
427001 168.5 1.1144e-09 1.0211e-09
427002 169.0 1.0941e-09 9.9618e-10
427003 169.5 1.0743e-09 9.8615e-10
427004 170.0 1.055e-09 1.0119e-09
427005 170.5 1.0361e-09 9.8642e-10
427006 171.0 1.0177e-09 9.5885e-10
427007 171.5 9.9978e-10 9.5332e-10
427008 172.0 9.8227e-10 9.0591e-10
427009 172.5 9.6518e-10 9.1591e-10
427010 173.0 9.485e-10 8.7837e-10
427011 173.5 9.3221e-10 8.5638e-10
427012 174.0 9.163e-10 8.4545e-10
427013 174.5 9.0076e-10 8.3195e-10
427014 175.0 8.8558e-10 8.0494e-10
427015 175.5 8.7075e-10 7.7612e-10
427016 176.0 8.5626e-10 7.3116e-10
427017 176.5 8.4209e-10 7.4308e-10
427018 177.0 8.2824e-10 7.5439e-10
427019 177.5 8.1471e-10 7.3855e-10
427020 178.0 8.0147e-10 7.3612e-10
427021 178.5 7.8852e-10 7.4509e-10
427022 179.0 7.7586e-10 7.5208e-10
427023 179.5 7.6347e-10 7.131e-10
427024 180.0 7.5134e-10 7.0195e-10
427025 180.5 7.3948e-10 7.0015e-10
427026 181.0 7.2787e-10 6.6372e-10
427027 181.5 7.1651e-10 6.5694e-10
427028 182.0 7.0539e-10 6.5555e-10
427029 182.5 6.945e-10 6.406e-10
427030 183.0 6.8383e-10 6.4945e-10
427031 183.5 6.7339e-10 6.3982e-10
427032 184.0 6.6315e-10 6.2362e-10
427033 184.5 6.5313e-10 6.0869e-10
427034 185.0 6.4331e-10 5.8667e-10
427035 185.5 6.3369e-10 5.8323e-10
427036 186.0 6.2426e-10 5.6434e-10
427037 186.5 6.1502e-10 5.4918e-10
427038 187.0 6.0596e-10 5.5206e-10
427039 187.5 5.9708e-10 5.2918e-10
427040 188.0 5.8838e-10 5.4061e-10
427041 188.5 5.7984e-10 5.4234e-10
427042 189.0 5.7147e-10 5.4038e-10
427043 189.5 5.6326e-10 5.3169e-10
427044 190.0 5.5521e-10 5.1593e-10
427045 190.5 5.473e-10 5.0511e-10
427046 191.0 5.3955e-10 4.9341e-10
427047 191.5 5.3195e-10 5.0257e-10
427048 192.0 5.2448e-10 4.8667e-10
427049 192.5 5.1716e-10 4.7252e-10
427050 193.0 5.0997e-10 4.7092e-10
427051 193.5 5.0292e-10 4.628e-10
427052 194.0 4.9599e-10 4.5021e-10
427053 194.5 4.8919e-10 4.5643e-10
427054 195.0 4.8251e-10 4.2804e-10
427055 195.5 4.7595e-10 4.2925e-10
427056 196.0 4.6951e-10 4.2504e-10
427057 196.5 4.6319e-10 4.2659e-10
427058 197.0 4.5697e-10 4.2045e-10
427059 197.5 4.5087e-10 4.3212e-10
427060 198.0 4.4487e-10 4.2963e-10
427061 198.5 4.3898e-10 4.389e-10
427062 199.0 4.3319e-10 4.4045e-10
427063 199.5 4.275e-10 4.2309e-10
427064 200.0 4.2191e-10 4.1191e-10
