 Hgtkm DensMean DensPert
1381044 0.0 1.1656 1.1682
1381045 0.5 1.1117 1.1197
1381046 1.0 1.06 1.0587
1381047 1.5 1.0101 1.0027
1381048 2.0 0.96405 0.94925
1381049 2.5 0.91875 0.8978
1381050 3.0 0.87485 0.85432
1381051 3.5 0.83389 0.81663
1381052 4.0 0.79521 0.78162
1381053 4.5 0.75791 0.74567
1381054 5.0 0.72062 0.70835
1381055 5.5 0.68516 0.67414
1381056 6.0 0.65099 0.6384
1381057 6.5 0.61753 0.60564
1381058 7.0 0.5858 0.57313
1381059 7.5 0.5557 0.54372
1381060 8.0 0.52637 0.51464
1381061 8.5 0.49854 0.48976
1381062 9.0 0.47219 0.46333
1381063 9.5 0.44723 0.43991
1381064 10.0 0.42223 0.41572
1381065 10.5 0.39833 0.39263
1381066 11.0 0.37498 0.37145
1381067 11.5 0.35148 0.34961
1381068 12.0 0.32946 0.33006
1381069 12.5 0.30821 0.30882
1381070 13.0 0.2875 0.28746
1381071 13.5 0.26819 0.26816
1381072 14.0 0.25018 0.24672
1381073 14.5 0.23224 0.23295
1381074 15.0 0.21522 0.21909
1381075 15.5 0.19945 0.20575
1381076 16.0 0.18484 0.18901
1381077 16.5 0.1713 0.17321
1381078 17.0 0.15766 0.1611
1381079 17.5 0.14477 0.14432
1381080 18.0 0.13294 0.134
1381081 18.5 0.12208 0.12393
1381082 19.0 0.11216 0.11345
1381083 19.5 0.10313 0.10446
1381084 20.0 0.09483 0.096013
1381085 20.5 0.087198 0.088271
1381086 21.0 0.080207 0.081151
1381087 21.5 0.073926 0.075005
1381088 22.0 0.068138 0.068551
1381089 22.5 0.062804 0.06361
1381090 23.0 0.057888 0.058189
1381091 23.5 0.053357 0.053724
1381092 24.0 0.049182 0.049491
1381093 24.5 0.045387 0.045881
1381094 25.0 0.041919 0.042257
1381095 25.5 0.038717 0.039043
1381096 26.0 0.035759 0.035977
1381097 26.5 0.033028 0.033174
1381098 27.0 0.030517 0.030582
1381099 27.5 0.028214 0.028283
1381100 28.0 0.02607 0.026172
1381101 28.5 0.024079 0.023946
1381102 29.0 0.022235 0.02199
1381103 29.5 0.020534 0.020333
1381104 30.0 0.018972 0.018842
1381105 30.5 0.017528 0.017302
1381106 31.0 0.016206 0.016072
1381107 31.5 0.014997 0.01484
1381108 32.0 0.013887 0.013643
1381109 32.5 0.012864 0.012698
1381110 33.0 0.01192 0.011748
1381111 33.5 0.011049 0.010809
1381112 34.0 0.010245 0.009942
1381113 34.5 0.0095026 0.0091848
1381114 35.0 0.0088171 0.0084893
1381115 35.5 0.0081759 0.0078453
1381116 36.0 0.0075843 0.0072917
1381117 36.5 0.0070383 0.0068672
1381118 37.0 0.0065342 0.006402
1381119 37.5 0.0060686 0.0059731
1381120 38.0 0.0056384 0.0055167
1381121 38.5 0.0052406 0.005037
1381122 39.0 0.0048728 0.0046205
1381123 39.5 0.0045324 0.0042894
1381124 40.0 0.0042174 0.003995
1381125 40.5 0.0039312 0.0037557
1381126 41.0 0.0036655 0.0035295
1381127 41.5 0.0034187 0.0033204
1381128 42.0 0.0031894 0.0031317
1381129 42.5 0.0029763 0.0029076
1381130 43.0 0.0027781 0.0026739
1381131 43.5 0.0025939 0.0024987
1381132 44.0 0.0024226 0.0023225
1381133 44.5 0.0022632 0.0021823
1381134 45.0 0.0021148 0.002004
1381135 45.5 0.001983 0.0018631
1381136 46.0 0.0018594 0.0017356
1381137 46.5 0.0017437 0.0016197
1381138 47.0 0.0016352 0.0015329
1381139 47.5 0.0015336 0.0014485
1381140 48.0 0.0014384 0.0013417
1381141 48.5 0.0013491 0.0012657
1381142 49.0 0.0012654 0.0012151
1381143 49.5 0.001187 0.001167
1381144 50.0 0.0011135 0.0010671
1381145 50.5 0.0010487 0.0010152
1381146 51.0 0.00098743 0.00093986
1381147 51.5 0.00092954 0.00087388
1381148 52.0 0.00087485 0.0008154
1381149 52.5 0.00082321 0.00077488
1381150 53.0 0.00077443 0.00073456
1381151 53.5 0.00072839 0.00067976
1381152 54.0 0.00068493 0.00063287
1381153 54.5 0.00064391 0.00060227
1381154 55.0 0.00060522 0.00056849
1381155 55.5 0.00056946 0.00053638
1381156 56.0 0.00053563 0.00049782
1381157 56.5 0.00050363 0.00047313
1381158 57.0 0.00047338 0.00045015
1381159 57.5 0.0004448 0.00041608
1381160 58.0 0.00041778 0.00038768
1381161 58.5 0.00039227 0.00037002
1381162 59.0 0.00036818 0.00035379
1381163 59.5 0.00034544 0.00033455
1381164 60.0 0.00032399 0.00031792
1381165 60.5 0.00030372 0.00029901
1381166 61.0 0.00028463 0.00028123
1381167 61.5 0.00026664 0.00025584
1381168 62.0 0.00024971 0.00023958
1381169 62.5 0.00023377 0.0002201
1381170 63.0 0.00021877 0.00020473
1381171 63.5 0.00020467 0.00019459
1381172 64.0 0.0001914 0.00018194
1381173 64.5 0.00017893 0.00017227
1381174 65.0 0.00016721 0.00015893
1381175 65.5 0.0001562 0.00015239
1381176 66.0 0.00014585 0.00014228
1381177 66.5 0.00013614 0.00013382
1381178 67.0 0.00012702 0.00012582
1381179 67.5 0.00011847 0.00012098
1381180 68.0 0.00011044 0.00011197
1381181 68.5 0.00010291 0.00010288
1381182 69.0 9.586e-05 9.79e-05
1381183 69.5 8.9252e-05 9.2648e-05
1381184 70.0 8.3063e-05 8.4782e-05
1381185 70.5 7.7163e-05 7.8115e-05
1381186 71.0 7.1662e-05 7.2853e-05
1381187 71.5 6.6533e-05 6.6107e-05
1381188 72.0 6.1754e-05 6.0763e-05
1381189 72.5 5.73e-05 5.6039e-05
1381190 73.0 5.3152e-05 5.088e-05
1381191 73.5 4.929e-05 4.7801e-05
1381192 74.0 4.5694e-05 4.3816e-05
1381193 74.5 4.2348e-05 4.0421e-05
1381194 75.0 3.9234e-05 3.8554e-05
1381195 75.5 3.6322e-05 3.5236e-05
1381196 76.0 3.362e-05 3.2431e-05
1381197 76.5 3.1114e-05 2.9307e-05
1381198 77.0 2.879e-05 2.7654e-05
1381199 77.5 2.6635e-05 2.6191e-05
1381200 78.0 2.4638e-05 2.4221e-05
1381201 78.5 2.2786e-05 2.2407e-05
1381202 79.0 2.107e-05 2.0745e-05
1381203 79.5 1.948e-05 1.9022e-05
1381204 80.0 1.8007e-05 1.786e-05
1381205 80.5 1.6666e-05 1.6568e-05
1381206 81.0 1.5421e-05 1.4628e-05
1381207 81.5 1.4266e-05 1.3645e-05
1381208 82.0 1.3195e-05 1.267e-05
1381209 82.5 1.2201e-05 1.1924e-05
1381210 83.0 1.1279e-05 1.1292e-05
1381211 83.5 1.0424e-05 1.0518e-05
1381212 84.0 9.6315e-06 9.5323e-06
1381213 84.5 8.8972e-06 8.4505e-06
1381214 85.0 8.2168e-06 7.8139e-06
1381215 85.5 7.5691e-06 7.1651e-06
1381216 86.0 6.9703e-06 6.7585e-06
1381217 86.5 6.4168e-06 6.2867e-06
