 Hgtkm DensMean DensPert
182944 44.0 0.0024226 0.002468
182945 44.5 0.0022632 0.0022724
182946 45.0 0.0021148 0.0021273
182947 45.5 0.001983 0.002003
182948 46.0 0.0018594 0.0018639
182949 46.5 0.0017437 0.0017557
182950 47.0 0.0016352 0.0016301
182951 47.5 0.0015336 0.0015259
182952 48.0 0.0014384 0.0014195
182953 48.5 0.0013491 0.0013267
182954 49.0 0.0012654 0.0012409
182955 49.5 0.001187 0.0011701
182956 50.0 0.0011135 0.0010898
182957 50.5 0.0010487 0.0010419
182958 51.0 0.00098743 0.00098964
182959 51.5 0.00092954 0.00095221
182960 52.0 0.00087485 0.00090599
182961 52.5 0.00082321 0.0008426
182962 53.0 0.00077443 0.00080102
182963 53.5 0.00072839 0.00073615
182964 54.0 0.00068493 0.00069394
182965 54.5 0.00064391 0.00066115
182966 55.0 0.00060522 0.00061608
182967 55.5 0.00056946 0.00057466
182968 56.0 0.00053563 0.00055334
182969 56.5 0.00050363 0.00052309
182970 57.0 0.00047338 0.00049233
182971 57.5 0.0004448 0.00046996
182972 58.0 0.00041778 0.00044851
182973 58.5 0.00039227 0.0004258
182974 59.0 0.00036818 0.00038905
182975 59.5 0.00034544 0.00036699
182976 60.0 0.00032399 0.00034237
182977 60.5 0.00030372 0.00032378
182978 61.0 0.00028463 0.00029779
182979 61.5 0.00026664 0.00028134
182980 62.0 0.00024971 0.00026478
182981 62.5 0.00023377 0.00024835
182982 63.0 0.00021877 0.00022934
182983 63.5 0.00020467 0.00021593
182984 64.0 0.0001914 0.00020578
182985 64.5 0.00017893 0.0001915
182986 65.0 0.00016721 0.00017833
182987 65.5 0.0001562 0.00016877
182988 66.0 0.00014585 0.00015924
182989 66.5 0.00013614 0.00014655
182990 67.0 0.00012702 0.0001396
182991 67.5 0.00011847 0.00013056
182992 68.0 0.00011044 0.00011867
182993 68.5 0.00010291 0.0001091
182994 69.0 9.586e-05 0.00010167
182995 69.5 8.9252e-05 9.6092e-05
182996 70.0 8.3063e-05 8.9245e-05
182997 70.5 7.7163e-05 8.2783e-05
182998 71.0 7.1662e-05 7.6085e-05
182999 71.5 6.6533e-05 7.1069e-05
183000 72.0 6.1754e-05 6.4816e-05
183001 72.5 5.73e-05 5.9953e-05
183002 73.0 5.3152e-05 5.7242e-05
183003 73.5 4.929e-05 5.2092e-05
183004 74.0 4.5694e-05 4.9307e-05
183005 74.5 4.2348e-05 4.5262e-05
183006 75.0 3.9234e-05 4.2403e-05
183007 75.5 3.6322e-05 3.8218e-05
183008 76.0 3.362e-05 3.5696e-05
183009 76.5 3.1114e-05 3.3e-05
183010 77.0 2.879e-05 3.0651e-05
183011 77.5 2.6635e-05 2.7713e-05
183012 78.0 2.4638e-05 2.5905e-05
183013 78.5 2.2786e-05 2.2544e-05
183014 79.0 2.107e-05 2.0689e-05
183015 79.5 1.948e-05 1.8876e-05
183016 80.0 1.8007e-05 1.7605e-05
183017 80.5 1.6666e-05 1.592e-05
183018 81.0 1.5421e-05 1.5045e-05
183019 81.5 1.4266e-05 1.4205e-05
183020 82.0 1.3195e-05 1.3375e-05
183021 82.5 1.2201e-05 1.2294e-05
183022 83.0 1.1279e-05 1.1372e-05
183023 83.5 1.0424e-05 1.0403e-05
183024 84.0 9.6315e-06 9.4834e-06
183025 84.5 8.8972e-06 8.4533e-06
183026 85.0 8.2168e-06 7.8211e-06
183027 85.5 7.5691e-06 7.2557e-06
183028 86.0 6.9703e-06 6.6966e-06
183029 86.5 6.4168e-06 6.2255e-06
183030 87.0 5.9053e-06 5.7503e-06
183031 87.5 5.4329e-06 5.116e-06
183032 88.0 4.9967e-06 4.7793e-06
183033 88.5 4.5939e-06 4.4484e-06
183034 89.0 4.2223e-06 4.1596e-06
183035 89.5 3.8794e-06 3.7722e-06
183036 90.0 3.5632e-06 3.4727e-06
183037 90.5 3.2661e-06 3.3402e-06
183038 91.0 2.9921e-06 3.0674e-06
183039 91.5 2.7394e-06 2.8266e-06
183040 92.0 2.5064e-06 2.5977e-06
183041 92.5 2.2918e-06 2.4861e-06
183042 93.0 2.0942e-06 2.2435e-06
183043 93.5 1.9124e-06 2.0839e-06
183044 94.0 1.7451e-06 1.8692e-06
183045 94.5 1.5915e-06 1.8719e-06
183046 95.0 1.4504e-06 1.6622e-06
183047 95.5 1.3156e-06 1.5116e-06
183048 96.0 1.1938e-06 1.4466e-06
183049 96.5 1.0837e-06 1.3288e-06
183050 97.0 9.8411e-07 1.2541e-06
183051 97.5 8.94e-07 1.1242e-06
183052 98.0 8.1243e-07 1.0495e-06
183053 98.5 7.3857e-07 9.17e-07
183054 99.0 6.7167e-07 8.3126e-07
183055 99.5 6.1105e-07 7.7307e-07
183056 100.0 5.5611e-07 6.7891e-07
183057 100.5 5.0368e-07 6.2311e-07
183058 101.0 4.5678e-07 5.9733e-07
183059 101.5 4.1476e-07 5.19e-07
183060 102.0 3.7705e-07 4.4505e-07
183061 102.5 3.4316e-07 3.8203e-07
183062 103.0 3.1267e-07 3.5151e-07
183063 103.5 2.852e-07 2.955e-07
183064 104.0 2.6042e-07 2.6742e-07
183065 104.5 2.3804e-07 2.2991e-07
183066 105.0 2.1782e-07 2.1752e-07
183067 105.5 1.9878e-07 1.9421e-07
183068 106.0 1.8174e-07 1.792e-07
183069 106.5 1.6645e-07 1.5856e-07
183070 107.0 1.5269e-07 1.4004e-07
183071 107.5 1.4029e-07 1.4057e-07
183072 108.0 1.2908e-07 1.3108e-07
183073 108.5 1.1894e-07 1.1727e-07
183074 109.0 1.0974e-07 9.8053e-08
183075 109.5 1.0139e-07 9.6761e-08
183076 110.0 9.3782e-08 8.7145e-08
183077 110.5 8.6689e-08 7.6217e-08
183078 111.0 8.027e-08 7.0927e-08
183079 111.5 7.4446e-08 7.0873e-08
183080 112.0 6.9146e-08 6.5038e-08
183081 112.5 6.4312e-08 5.8487e-08
183082 113.0 5.9892e-08 5.4471e-08
183083 113.5 5.5844e-08 5.1209e-08
183084 114.0 5.2129e-08 4.6902e-08
183085 114.5 4.8712e-08 4.3582e-08
183086 115.0 4.5565e-08 4.2956e-08
183087 115.5 4.2658e-08 4.0887e-08
183088 116.0 3.9975e-08 3.8689e-08
183089 116.5 3.7495e-08 3.586e-08
183090 117.0 3.5199e-08 3.1118e-08
183091 117.5 3.307e-08 3.0453e-08
183092 118.0 3.1094e-08 2.9091e-08
183093 118.5 2.9258e-08 2.8233e-08
183094 119.0 2.755e-08 2.6812e-08
183095 119.5 2.5959e-08 2.5484e-08
183096 120.0 2.4476e-08 2.401e-08
183097 120.5 2.3096e-08 2.3111e-08
183098 121.0 2.1815e-08 2.1904e-08
183099 121.5 2.0624e-08 2.1252e-08
183100 122.0 1.9516e-08 1.9778e-08
183101 122.5 1.8484e-08 1.9211e-08
183102 123.0 1.7523e-08 1.833e-08
183103 123.5 1.6627e-08 1.7464e-08
183104 124.0 1.579e-08 1.6696e-08
183105 124.5 1.5009e-08 1.5854e-08
183106 125.0 1.4278e-08 1.5155e-08
183107 125.5 1.3595e-08 1.4992e-08
183108 126.0 1.2955e-08 1.4057e-08
183109 126.5 1.2355e-08 1.3073e-08
183110 127.0 1.1792e-08 1.2098e-08
183111 127.5 1.1263e-08 1.1748e-08
183112 128.0 1.0766e-08 1.1079e-08
183113 128.5 1.0298e-08 1.084e-08
183114 129.0 9.8578e-09 1.0322e-08
183115 129.5 9.4426e-09 1.0071e-08
183116 130.0 9.0509e-09 9.5251e-09
183117 130.5 8.681e-09 8.9826e-09
183118 131.0 8.3315e-09 8.7224e-09
183119 131.5 8.001e-09 8.481e-09
183120 132.0 7.6883e-09 8.1599e-09
183121 132.5 7.392e-09 7.8758e-09
183122 133.0 7.1112e-09 7.3117e-09
183123 133.5 6.8449e-09 7.032e-09
183124 134.0 6.5921e-09 6.8834e-09
183125 134.5 6.3521e-09 6.6426e-09
183126 135.0 6.1239e-09 6.4178e-09
183127 135.5 5.9069e-09 6.3314e-09
183128 136.0 5.7004e-09 6.2858e-09
183129 136.5 5.5037e-09 6.0332e-09
183130 137.0 5.3163e-09 5.7816e-09
183131 137.5 5.1377e-09 5.5921e-09
183132 138.0 4.9673e-09 5.2127e-09
183133 138.5 4.8046e-09 4.9498e-09
183134 139.0 4.6493e-09 4.7566e-09
183135 139.5 4.5009e-09 4.7464e-09
183136 140.0 4.3589e-09 4.5988e-09
183137 140.5 4.2232e-09 4.4574e-09
183138 141.0 4.0932e-09 4.4087e-09
183139 141.5 3.9688e-09 4.3275e-09
183140 142.0 3.8496e-09 4.2183e-09
183141 142.5 3.7353e-09 3.9387e-09
183142 143.0 3.6258e-09 3.8185e-09
183143 143.5 3.5206e-09 3.8016e-09
183144 144.0 3.4197e-09 3.7396e-09
183145 144.5 3.3228e-09 3.6337e-09
183146 145.0 3.2297e-09 3.5237e-09
183147 145.5 3.1402e-09 3.3267e-09
183148 146.0 3.0542e-09 3.1673e-09
183149 146.5 2.9714e-09 2.9901e-09
183150 147.0 2.8918e-09 2.7852e-09
183151 147.5 2.8151e-09 2.7448e-09
183152 148.0 2.7412e-09 2.7271e-09
183153 148.5 2.67e-09 2.7025e-09
183154 149.0 2.6014e-09 2.5955e-09
183155 149.5 2.5352e-09 2.501e-09
183156 150.0 2.4714e-09 2.3985e-09
183157 150.5 2.4098e-09 2.362e-09
183158 151.0 2.3504e-09 2.34e-09
183159 151.5 2.293e-09 2.299e-09
183160 152.0 2.2375e-09 2.3539e-09
183161 152.5 2.1839e-09 2.2987e-09
183162 153.0 2.1321e-09 2.2107e-09
183163 153.5 2.082e-09 2.1078e-09
183164 154.0 2.0335e-09 2.1317e-09
183165 154.5 1.9866e-09 2.0632e-09
183166 155.0 1.9413e-09 2.0048e-09
183167 155.5 1.8973e-09 1.9466e-09
183168 156.0 1.8547e-09 1.8902e-09
183169 156.5 1.8135e-09 1.8164e-09
183170 157.0 1.7735e-09 1.7632e-09
183171 157.5 1.7348e-09 1.6722e-09
183172 158.0 1.6972e-09 1.6439e-09
183173 158.5 1.6608e-09 1.612e-09
183174 159.0 1.6255e-09 1.5383e-09
183175 159.5 1.5911e-09 1.5091e-09
183176 160.0 1.5578e-09 1.5205e-09
183177 160.5 1.5255e-09 1.5113e-09
183178 161.0 1.4941e-09 1.5117e-09
183179 161.5 1.4636e-09 1.5009e-09
183180 162.0 1.434e-09 1.5148e-09
183181 162.5 1.4051e-09 1.5399e-09
183182 163.0 1.3771e-09 1.4955e-09
183183 163.5 1.3499e-09 1.4778e-09
183184 164.0 1.3234e-09 1.4496e-09
183185 164.5 1.2976e-09 1.4262e-09
183186 165.0 1.2725e-09 1.4002e-09
183187 165.5 1.2481e-09 1.3647e-09
183188 166.0 1.2243e-09 1.333e-09
183189 166.5 1.2012e-09 1.313e-09
183190 167.0 1.1786e-09 1.2533e-09
183191 167.5 1.1567e-09 1.2384e-09
183192 168.0 1.1353e-09 1.1946e-09
183193 168.5 1.1144e-09 1.1645e-09
183194 169.0 1.0941e-09 1.1182e-09
183195 169.5 1.0743e-09 1.1098e-09
183196 170.0 1.055e-09 1.0909e-09
183197 170.5 1.0361e-09 1.0474e-09
183198 171.0 1.0177e-09 1.0107e-09
183199 171.5 9.9978e-10 9.9561e-10
183200 172.0 9.8227e-10 9.8556e-10
183201 172.5 9.6518e-10 1.0216e-09
183202 173.0 9.485e-10 1.0077e-09
183203 173.5 9.3221e-10 1.007e-09
183204 174.0 9.163e-10 1.0044e-09
183205 174.5 9.0076e-10 9.6759e-10
183206 175.0 8.8558e-10 9.3351e-10
183207 175.5 8.7075e-10 9.295e-10
183208 176.0 8.5626e-10 9.2172e-10
183209 176.5 8.4209e-10 8.9259e-10
183210 177.0 8.2824e-10 8.9509e-10
183211 177.5 8.1471e-10 8.899e-10
183212 178.0 8.0147e-10 8.6077e-10
183213 178.5 7.8852e-10 8.3435e-10
183214 179.0 7.7586e-10 8.2759e-10
183215 179.5 7.6347e-10 8.1583e-10
183216 180.0 7.5134e-10 7.9683e-10
183217 180.5 7.3948e-10 7.8704e-10
183218 181.0 7.2787e-10 7.7781e-10
183219 181.5 7.1651e-10 7.5862e-10
183220 182.0 7.0539e-10 7.6021e-10
183221 182.5 6.945e-10 7.327e-10
183222 183.0 6.8383e-10 7.2553e-10
183223 183.5 6.7339e-10 7.2265e-10
183224 184.0 6.6315e-10 7.0446e-10
183225 184.5 6.5313e-10 6.8474e-10
183226 185.0 6.4331e-10 6.6909e-10
183227 185.5 6.3369e-10 6.5556e-10
183228 186.0 6.2426e-10 6.6267e-10
183229 186.5 6.1502e-10 6.4809e-10
183230 187.0 6.0596e-10 6.2962e-10
183231 187.5 5.9708e-10 6.1916e-10
183232 188.0 5.8838e-10 6.0888e-10
183233 188.5 5.7984e-10 5.8995e-10
183234 189.0 5.7147e-10 5.6875e-10
183235 189.5 5.6326e-10 5.5002e-10
183236 190.0 5.5521e-10 5.4797e-10
183237 190.5 5.473e-10 5.251e-10
183238 191.0 5.3955e-10 5.1585e-10
183239 191.5 5.3195e-10 5.0573e-10
183240 192.0 5.2448e-10 5.0696e-10
183241 192.5 5.1716e-10 5.0858e-10
183242 193.0 5.0997e-10 5.0457e-10
183243 193.5 5.0292e-10 4.865e-10
183244 194.0 4.9599e-10 4.7946e-10
183245 194.5 4.8919e-10 4.6017e-10
183246 195.0 4.8251e-10 4.6832e-10
183247 195.5 4.7595e-10 4.5194e-10
183248 196.0 4.6951e-10 4.4535e-10
183249 196.5 4.6319e-10 4.3631e-10
183250 197.0 4.5697e-10 4.223e-10
183251 197.5 4.5087e-10 4.0606e-10
183252 198.0 4.4487e-10 4.105e-10
183253 198.5 4.3898e-10 4.1284e-10
183254 199.0 4.3319e-10 4.0691e-10
183255 199.5 4.275e-10 4.0177e-10
183256 200.0 4.2191e-10 3.9576e-10
