 Hgtkm DensMean DensPert
282004 50.5 0.0010487 0.0010256
282005 51.0 0.00098743 0.0009602
282006 51.5 0.00092954 0.00090317
282007 52.0 0.00087485 0.00085479
282008 52.5 0.00082321 0.00079374
282009 53.0 0.00077443 0.00074644
282010 53.5 0.00072839 0.00070364
282011 54.0 0.00068493 0.00066505
282012 54.5 0.00064391 0.00062111
282013 55.0 0.00060522 0.00060426
282014 55.5 0.00056946 0.00056925
282015 56.0 0.00053563 0.00053051
282016 56.5 0.00050363 0.00050181
282017 57.0 0.00047338 0.00046276
282018 57.5 0.0004448 0.00042906
282019 58.0 0.00041778 0.00040313
282020 58.5 0.00039227 0.00037684
282021 59.0 0.00036818 0.00035933
282022 59.5 0.00034544 0.00033428
282023 60.0 0.00032399 0.00031153
282024 60.5 0.00030372 0.00028941
282025 61.0 0.00028463 0.00027754
282026 61.5 0.00026664 0.00025531
282027 62.0 0.00024971 0.0002381
282028 62.5 0.00023377 0.00021482
282029 63.0 0.00021877 0.00020067
282030 63.5 0.00020467 0.00019466
282031 64.0 0.0001914 0.00018335
282032 64.5 0.00017893 0.00017135
282033 65.0 0.00016721 0.00016269
282034 65.5 0.0001562 0.00015403
282035 66.0 0.00014585 0.00014131
282036 66.5 0.00013614 0.00013619
282037 67.0 0.00012702 0.00012175
282038 67.5 0.00011847 0.00011368
282039 68.0 0.00011044 0.0001053
282040 68.5 0.00010291 9.7324e-05
282041 69.0 9.586e-05 9.0989e-05
282042 69.5 8.9252e-05 8.4543e-05
282043 70.0 8.3063e-05 7.9173e-05
282044 70.5 7.7163e-05 7.4631e-05
282045 71.0 7.1662e-05 6.7454e-05
282046 71.5 6.6533e-05 6.2754e-05
282047 72.0 6.1754e-05 6.0144e-05
282048 72.5 5.73e-05 5.6697e-05
282049 73.0 5.3152e-05 5.2219e-05
282050 73.5 4.929e-05 4.7401e-05
282051 74.0 4.5694e-05 4.3996e-05
282052 74.5 4.2348e-05 4.0572e-05
282053 75.0 3.9234e-05 3.8206e-05
282054 75.5 3.6322e-05 3.5919e-05
282055 76.0 3.362e-05 3.3314e-05
282056 76.5 3.1114e-05 3.0694e-05
282057 77.0 2.879e-05 2.8526e-05
282058 77.5 2.6635e-05 2.6263e-05
282059 78.0 2.4638e-05 2.4707e-05
282060 78.5 2.2786e-05 2.2138e-05
282061 79.0 2.107e-05 2.0394e-05
282062 79.5 1.948e-05 1.9249e-05
282063 80.0 1.8007e-05 1.7956e-05
282064 80.5 1.6666e-05 1.6516e-05
282065 81.0 1.5421e-05 1.5711e-05
282066 81.5 1.4266e-05 1.4319e-05
282067 82.0 1.3195e-05 1.3784e-05
282068 82.5 1.2201e-05 1.2582e-05
282069 83.0 1.1279e-05 1.1766e-05
282070 83.5 1.0424e-05 1.0736e-05
282071 84.0 9.6315e-06 9.9237e-06
282072 84.5 8.8972e-06 9.0898e-06
282073 85.0 8.2168e-06 8.3216e-06
282074 85.5 7.5691e-06 7.6273e-06
282075 86.0 6.9703e-06 7.2541e-06
282076 86.5 6.4168e-06 6.6567e-06
282077 87.0 5.9053e-06 6.0659e-06
282078 87.5 5.4329e-06 5.4415e-06
282079 88.0 4.9967e-06 4.9895e-06
282080 88.5 4.5939e-06 4.6208e-06
282081 89.0 4.2223e-06 4.2567e-06
282082 89.5 3.8794e-06 3.8931e-06
282083 90.0 3.5632e-06 3.4965e-06
282084 90.5 3.2661e-06 3.1548e-06
282085 91.0 2.9921e-06 2.8403e-06
282086 91.5 2.7394e-06 2.6251e-06
282087 92.0 2.5064e-06 2.4332e-06
282088 92.5 2.2918e-06 2.1608e-06
282089 93.0 2.0942e-06 1.983e-06
282090 93.5 1.9124e-06 1.761e-06
282091 94.0 1.7451e-06 1.4955e-06
282092 94.5 1.5915e-06 1.2243e-06
282093 95.0 1.4504e-06 1.1917e-06
282094 95.5 1.3156e-06 1.1378e-06
282095 96.0 1.1938e-06 9.8435e-07
282096 96.5 1.0837e-06 9.5266e-07
282097 97.0 9.8411e-07 8.1396e-07
282098 97.5 8.94e-07 6.9786e-07
282099 98.0 8.1243e-07 6.6844e-07
282100 98.5 7.3857e-07 6.2723e-07
282101 99.0 6.7167e-07 5.981e-07
282102 99.5 6.1105e-07 5.2356e-07
282103 100.0 5.5611e-07 4.6853e-07
282104 100.5 5.0368e-07 4.2339e-07
282105 101.0 4.5678e-07 3.6803e-07
282106 101.5 4.1476e-07 3.2805e-07
282107 102.0 3.7705e-07 3.1676e-07
282108 102.5 3.4316e-07 3.0508e-07
282109 103.0 3.1267e-07 2.8724e-07
282110 103.5 2.852e-07 2.7138e-07
282111 104.0 2.6042e-07 2.3385e-07
282112 104.5 2.3804e-07 2.1511e-07
282113 105.0 2.1782e-07 1.9071e-07
282114 105.5 1.9878e-07 1.7767e-07
282115 106.0 1.8174e-07 1.6252e-07
282116 106.5 1.6645e-07 1.4996e-07
282117 107.0 1.5269e-07 1.3911e-07
282118 107.5 1.4029e-07 1.315e-07
282119 108.0 1.2908e-07 1.1954e-07
282120 108.5 1.1894e-07 1.129e-07
282121 109.0 1.0974e-07 1.0217e-07
282122 109.5 1.0139e-07 9.3869e-08
282123 110.0 9.3782e-08 8.4341e-08
282124 110.5 8.6689e-08 7.6583e-08
282125 111.0 8.027e-08 7.3786e-08
282126 111.5 7.4446e-08 6.3703e-08
282127 112.0 6.9146e-08 6.0335e-08
282128 112.5 6.4312e-08 5.7034e-08
282129 113.0 5.9892e-08 5.3675e-08
282130 113.5 5.5844e-08 4.9496e-08
282131 114.0 5.2129e-08 4.8233e-08
282132 114.5 4.8712e-08 4.5498e-08
282133 115.0 4.5565e-08 4.2859e-08
282134 115.5 4.2658e-08 4.0062e-08
282135 116.0 3.9975e-08 3.7454e-08
282136 116.5 3.7495e-08 3.5869e-08
282137 117.0 3.5199e-08 3.4143e-08
282138 117.5 3.307e-08 3.2395e-08
282139 118.0 3.1094e-08 3.1332e-08
282140 118.5 2.9258e-08 2.9434e-08
282141 119.0 2.755e-08 2.79e-08
282142 119.5 2.5959e-08 2.6221e-08
282143 120.0 2.4476e-08 2.5144e-08
282144 120.5 2.3096e-08 2.2321e-08
282145 121.0 2.1815e-08 1.9762e-08
282146 121.5 2.0624e-08 1.8806e-08
282147 122.0 1.9516e-08 1.8186e-08
282148 122.5 1.8484e-08 1.6979e-08
282149 123.0 1.7523e-08 1.5988e-08
282150 123.5 1.6627e-08 1.4237e-08
282151 124.0 1.579e-08 1.3358e-08
282152 124.5 1.5009e-08 1.2952e-08
282153 125.0 1.4278e-08 1.1786e-08
282154 125.5 1.3595e-08 1.1583e-08
282155 126.0 1.2955e-08 1.0868e-08
282156 126.5 1.2355e-08 1.0524e-08
282157 127.0 1.1792e-08 1.0351e-08
282158 127.5 1.1263e-08 9.9453e-09
282159 128.0 1.0766e-08 9.8672e-09
282160 128.5 1.0298e-08 9.4908e-09
282161 129.0 9.8578e-09 9.3463e-09
282162 129.5 9.4426e-09 8.7401e-09
282163 130.0 9.0509e-09 8.4635e-09
282164 130.5 8.681e-09 8.1424e-09
282165 131.0 8.3315e-09 7.7367e-09
282166 131.5 8.001e-09 7.6273e-09
282167 132.0 7.6883e-09 7.3824e-09
282168 132.5 7.392e-09 7.365e-09
282169 133.0 7.1112e-09 7.0119e-09
282170 133.5 6.8449e-09 6.6583e-09
282171 134.0 6.5921e-09 6.3622e-09
282172 134.5 6.3521e-09 6.0229e-09
282173 135.0 6.1239e-09 5.7142e-09
282174 135.5 5.9069e-09 5.6391e-09
282175 136.0 5.7004e-09 5.6056e-09
282176 136.5 5.5037e-09 5.5598e-09
282177 137.0 5.3163e-09 5.4353e-09
282178 137.5 5.1377e-09 5.1774e-09
282179 138.0 4.9673e-09 5.0893e-09
282180 138.5 4.8046e-09 4.714e-09
282181 139.0 4.6493e-09 4.5017e-09
282182 139.5 4.5009e-09 4.2887e-09
282183 140.0 4.3589e-09 4.125e-09
282184 140.5 4.2232e-09 4.0962e-09
282185 141.0 4.0932e-09 3.819e-09
282186 141.5 3.9688e-09 3.5907e-09
282187 142.0 3.8496e-09 3.4835e-09
282188 142.5 3.7353e-09 3.4996e-09
282189 143.0 3.6258e-09 3.3368e-09
282190 143.5 3.5206e-09 3.2644e-09
282191 144.0 3.4197e-09 3.0836e-09
282192 144.5 3.3228e-09 3.0015e-09
282193 145.0 3.2297e-09 3.0034e-09
282194 145.5 3.1402e-09 3.0156e-09
282195 146.0 3.0542e-09 2.9098e-09
282196 146.5 2.9714e-09 2.8358e-09
282197 147.0 2.8918e-09 2.7821e-09
282198 147.5 2.8151e-09 2.8154e-09
282199 148.0 2.7412e-09 2.7993e-09
282200 148.5 2.67e-09 2.6536e-09
282201 149.0 2.6014e-09 2.6352e-09
282202 149.5 2.5352e-09 2.5622e-09
282203 150.0 2.4714e-09 2.5636e-09
282204 150.5 2.4098e-09 2.4391e-09
282205 151.0 2.3504e-09 2.4412e-09
282206 151.5 2.293e-09 2.4092e-09
282207 152.0 2.2375e-09 2.3913e-09
282208 152.5 2.1839e-09 2.3165e-09
282209 153.0 2.1321e-09 2.2506e-09
282210 153.5 2.082e-09 2.2076e-09
282211 154.0 2.0335e-09 2.1479e-09
282212 154.5 1.9866e-09 2.0433e-09
282213 155.0 1.9413e-09 1.9776e-09
282214 155.5 1.8973e-09 1.959e-09
282215 156.0 1.8547e-09 1.877e-09
282216 156.5 1.8135e-09 1.8281e-09
282217 157.0 1.7735e-09 1.8513e-09
282218 157.5 1.7348e-09 1.7874e-09
282219 158.0 1.6972e-09 1.7236e-09
282220 158.5 1.6608e-09 1.6802e-09
282221 159.0 1.6255e-09 1.6675e-09
282222 159.5 1.5911e-09 1.652e-09
282223 160.0 1.5578e-09 1.6261e-09
282224 160.5 1.5255e-09 1.6553e-09
282225 161.0 1.4941e-09 1.6249e-09
282226 161.5 1.4636e-09 1.5704e-09
282227 162.0 1.434e-09 1.5355e-09
282228 162.5 1.4051e-09 1.4645e-09
282229 163.0 1.3771e-09 1.4346e-09
282230 163.5 1.3499e-09 1.4819e-09
282231 164.0 1.3234e-09 1.3894e-09
282232 164.5 1.2976e-09 1.3643e-09
282233 165.0 1.2725e-09 1.3437e-09
282234 165.5 1.2481e-09 1.2964e-09
282235 166.0 1.2243e-09 1.2903e-09
282236 166.5 1.2012e-09 1.2786e-09
282237 167.0 1.1786e-09 1.2436e-09
282238 167.5 1.1567e-09 1.2249e-09
282239 168.0 1.1353e-09 1.1858e-09
282240 168.5 1.1144e-09 1.1528e-09
282241 169.0 1.0941e-09 1.0936e-09
282242 169.5 1.0743e-09 1.0383e-09
282243 170.0 1.055e-09 1.0261e-09
282244 170.5 1.0361e-09 1.0012e-09
282245 171.0 1.0177e-09 9.9986e-10
282246 171.5 9.9978e-10 9.5741e-10
282247 172.0 9.8227e-10 9.6193e-10
282248 172.5 9.6518e-10 9.4122e-10
282249 173.0 9.485e-10 9.1693e-10
282250 173.5 9.3221e-10 9.0252e-10
282251 174.0 9.163e-10 9.0683e-10
282252 174.5 9.0076e-10 8.9265e-10
282253 175.0 8.8558e-10 8.618e-10
282254 175.5 8.7075e-10 8.489e-10
282255 176.0 8.5626e-10 8.1763e-10
282256 176.5 8.4209e-10 8.3301e-10
282257 177.0 8.2824e-10 8.0679e-10
282258 177.5 8.1471e-10 8.0391e-10
282259 178.0 8.0147e-10 7.8467e-10
282260 178.5 7.8852e-10 7.9615e-10
282261 179.0 7.7586e-10 7.8023e-10
282262 179.5 7.6347e-10 7.5112e-10
282263 180.0 7.5134e-10 7.4324e-10
282264 180.5 7.3948e-10 7.2244e-10
282265 181.0 7.2787e-10 6.8267e-10
282266 181.5 7.1651e-10 6.7718e-10
282267 182.0 7.0539e-10 6.6295e-10
282268 182.5 6.945e-10 6.7617e-10
282269 183.0 6.8383e-10 6.3082e-10
282270 183.5 6.7339e-10 6.2773e-10
282271 184.0 6.6315e-10 6.1834e-10
282272 184.5 6.5313e-10 6.0435e-10
282273 185.0 6.4331e-10 5.9037e-10
282274 185.5 6.3369e-10 5.8961e-10
282275 186.0 6.2426e-10 5.7956e-10
282276 186.5 6.1502e-10 5.6611e-10
282277 187.0 6.0596e-10 5.5872e-10
282278 187.5 5.9708e-10 5.6721e-10
282279 188.0 5.8838e-10 5.6882e-10
282280 188.5 5.7984e-10 5.5922e-10
282281 189.0 5.7147e-10 5.551e-10
282282 189.5 5.6326e-10 5.3745e-10
282283 190.0 5.5521e-10 5.3931e-10
282284 190.5 5.473e-10 5.2343e-10
282285 191.0 5.3955e-10 5.1701e-10
282286 191.5 5.3195e-10 5.0434e-10
282287 192.0 5.2448e-10 4.8795e-10
282288 192.5 5.1716e-10 4.9089e-10
282289 193.0 5.0997e-10 4.7983e-10
282290 193.5 5.0292e-10 4.7951e-10
282291 194.0 4.9599e-10 4.7706e-10
282292 194.5 4.8919e-10 4.6824e-10
282293 195.0 4.8251e-10 4.5835e-10
282294 195.5 4.7595e-10 4.41e-10
282295 196.0 4.6951e-10 4.3133e-10
282296 196.5 4.6319e-10 4.264e-10
282297 197.0 4.5697e-10 4.2816e-10
282298 197.5 4.5087e-10 4.3225e-10
282299 198.0 4.4487e-10 4.4013e-10
282300 198.5 4.3898e-10 4.4187e-10
282301 199.0 4.3319e-10 4.4152e-10
282302 199.5 4.275e-10 4.3334e-10
282303 200.0 4.2191e-10 4.2693e-10
