 Hgtkm DensMean DensPert
1873071 0.0 1.1656 1.1814
1873072 0.5 1.1117 1.1352
1873073 1.0 1.06 1.0809
1873074 1.5 1.0101 1.0345
1873075 2.0 0.96405 0.97413
1873076 2.5 0.91875 0.91948
1873077 3.0 0.87485 0.88027
1873078 3.5 0.83389 0.83112
1873079 4.0 0.79521 0.78871
1873080 4.5 0.75791 0.7494
1873081 5.0 0.72062 0.71233
1873082 5.5 0.68516 0.67643
1873083 6.0 0.65099 0.64142
1873084 6.5 0.61753 0.60653
1873085 7.0 0.5858 0.57417
1873086 7.5 0.5557 0.54506
1873087 8.0 0.52637 0.51578
1873088 8.5 0.49854 0.48942
1873089 9.0 0.47219 0.46197
1873090 9.5 0.44723 0.43681
1873091 10.0 0.42223 0.41127
1873092 10.5 0.39833 0.38618
1873093 11.0 0.37498 0.36441
1873094 11.5 0.35148 0.34069
1873095 12.0 0.32946 0.31858
1873096 12.5 0.30821 0.2993
1873097 13.0 0.2875 0.27888
1873098 13.5 0.26819 0.26057
1873099 14.0 0.25018 0.24476
1873100 14.5 0.23224 0.22786
1873101 15.0 0.21522 0.21137
1873102 15.5 0.19945 0.1958
1873103 16.0 0.18484 0.18174
1873104 16.5 0.1713 0.16912
1873105 17.0 0.15766 0.15586
1873106 17.5 0.14477 0.14268
1873107 18.0 0.13294 0.13243
1873108 18.5 0.12208 0.12178
1873109 19.0 0.11216 0.11266
1873110 19.5 0.10313 0.10325
1873111 20.0 0.09483 0.095447
1873112 20.5 0.087198 0.087532
1873113 21.0 0.080207 0.080693
1873114 21.5 0.073926 0.074636
1873115 22.0 0.068138 0.06915
1873116 22.5 0.062804 0.063183
1873117 23.0 0.057888 0.058544
1873118 23.5 0.053357 0.053997
1873119 24.0 0.049182 0.049979
1873120 24.5 0.045387 0.046243
1873121 25.0 0.041919 0.042327
1873122 25.5 0.038717 0.039045
1873123 26.0 0.035759 0.036102
1873124 26.5 0.033028 0.033248
1873125 27.0 0.030517 0.030726
1873126 27.5 0.028214 0.028342
1873127 28.0 0.02607 0.02614
1873128 28.5 0.024079 0.024377
1873129 29.0 0.022235 0.022358
1873130 29.5 0.020534 0.020657
1873131 30.0 0.018972 0.019268
1873132 30.5 0.017528 0.018005
1873133 31.0 0.016206 0.016648
1873134 31.5 0.014997 0.015343
1873135 32.0 0.013887 0.014261
1873136 32.5 0.012864 0.013259
1873137 33.0 0.01192 0.012275
1873138 33.5 0.011049 0.011472
1873139 34.0 0.010245 0.010721
1873140 34.5 0.0095026 0.0099706
1873141 35.0 0.0088171 0.009107
1873142 35.5 0.0081759 0.0085465
1873143 36.0 0.0075843 0.0078353
1873144 36.5 0.0070383 0.0072072
1873145 37.0 0.0065342 0.0066179
1873146 37.5 0.0060686 0.0061415
1873147 38.0 0.0056384 0.0057751
1873148 38.5 0.0052406 0.0053942
1873149 39.0 0.0048728 0.0050038
1873150 39.5 0.0045324 0.0045735
1873151 40.0 0.0042174 0.0042642
1873152 40.5 0.0039312 0.0039977
1873153 41.0 0.0036655 0.0036836
1873154 41.5 0.0034187 0.0034042
1873155 42.0 0.0031894 0.0032205
1873156 42.5 0.0029763 0.003017
1873157 43.0 0.0027781 0.0028089
1873158 43.5 0.0025939 0.002602
1873159 44.0 0.0024226 0.0024348
1873160 44.5 0.0022632 0.0022819
1873161 45.0 0.0021148 0.0021292
1873162 45.5 0.001983 0.0019859
1873163 46.0 0.0018594 0.0018545
1873164 46.5 0.0017437 0.001732
1873165 47.0 0.0016352 0.0016135
1873166 47.5 0.0015336 0.0015155
1873167 48.0 0.0014384 0.0014298
1873168 48.5 0.0013491 0.0013356
1873169 49.0 0.0012654 0.0012141
1873170 49.5 0.001187 0.0011547
1873171 50.0 0.0011135 0.0010867
1873172 50.5 0.0010487 0.0010287
1873173 51.0 0.00098743 0.0009642
1873174 51.5 0.00092954 0.00089803
1873175 52.0 0.00087485 0.00082269
1873176 52.5 0.00082321 0.00078119
1873177 53.0 0.00077443 0.00073783
1873178 53.5 0.00072839 0.00070249
1873179 54.0 0.00068493 0.00068183
1873180 54.5 0.00064391 0.00064581
1873181 55.0 0.00060522 0.00060562
1873182 55.5 0.00056946 0.00056673
1873183 56.0 0.00053563 0.00052947
1873184 56.5 0.00050363 0.00049914
1873185 57.0 0.00047338 0.00045404
1873186 57.5 0.0004448 0.00043329
1873187 58.0 0.00041778 0.00040304
1873188 58.5 0.00039227 0.00038081
1873189 59.0 0.00036818 0.00036249
1873190 59.5 0.00034544 0.00033427
1873191 60.0 0.00032399 0.00030968
1873192 60.5 0.00030372 0.00028847
1873193 61.0 0.00028463 0.0002596
1873194 61.5 0.00026664 0.00024364
1873195 62.0 0.00024971 0.00023251
1873196 62.5 0.00023377 0.00021648
1873197 63.0 0.00021877 0.0002055
1873198 63.5 0.00020467 0.0001844
1873199 64.0 0.0001914 0.00017536
1873200 64.5 0.00017893 0.0001652
1873201 65.0 0.00016721 0.00015639
1873202 65.5 0.0001562 0.00014337
1873203 66.0 0.00014585 0.0001318
1873204 66.5 0.00013614 0.00012318
1873205 67.0 0.00012702 0.0001116
1873206 67.5 0.00011847 0.00010508
1873207 68.0 0.00011044 9.8656e-05
1873208 68.5 0.00010291 9.3208e-05
1873209 69.0 9.586e-05 8.6071e-05
1873210 69.5 8.9252e-05 8.3121e-05
1873211 70.0 8.3063e-05 7.7583e-05
1873212 70.5 7.7163e-05 7.1621e-05
1873213 71.0 7.1662e-05 6.6589e-05
1873214 71.5 6.6533e-05 6.0836e-05
1873215 72.0 6.1754e-05 5.6131e-05
1873216 72.5 5.73e-05 5.3041e-05
1873217 73.0 5.3152e-05 4.7828e-05
1873218 73.5 4.929e-05 4.4929e-05
1873219 74.0 4.5694e-05 4.2538e-05
1873220 74.5 4.2348e-05 3.8432e-05
1873221 75.0 3.9234e-05 3.6178e-05
1873222 75.5 3.6322e-05 3.3585e-05
1873223 76.0 3.362e-05 3.0404e-05
1873224 76.5 3.1114e-05 2.7942e-05
