 Hgtkm DensMean DensPert
911473 0.0 1.1656 1.1855
911474 0.5 1.1117 1.1351
911475 1.0 1.06 1.0768
911476 1.5 1.0101 1.0226
911477 2.0 0.96405 0.97785
911478 2.5 0.91875 0.93257
911479 3.0 0.87485 0.87774
911480 3.5 0.83389 0.8272
911481 4.0 0.79521 0.78441
911482 4.5 0.75791 0.74893
911483 5.0 0.72062 0.70902
911484 5.5 0.68516 0.67398
911485 6.0 0.65099 0.6408
911486 6.5 0.61753 0.60737
911487 7.0 0.5858 0.57568
911488 7.5 0.5557 0.54643
911489 8.0 0.52637 0.516
911490 8.5 0.49854 0.48682
911491 9.0 0.47219 0.46081
911492 9.5 0.44723 0.4376
911493 10.0 0.42223 0.41231
911494 10.5 0.39833 0.38776
911495 11.0 0.37498 0.36387
911496 11.5 0.35148 0.34084
911497 12.0 0.32946 0.31814
911498 12.5 0.30821 0.29669
911499 13.0 0.2875 0.2776
911500 13.5 0.26819 0.25904
911501 14.0 0.25018 0.24253
911502 14.5 0.23224 0.2243
911503 15.0 0.21522 0.2095
911504 15.5 0.19945 0.19575
911505 16.0 0.18484 0.18133
911506 16.5 0.1713 0.16887
911507 17.0 0.15766 0.1558
911508 17.5 0.14477 0.14388
911509 18.0 0.13294 0.13409
911510 18.5 0.12208 0.12182
911511 19.0 0.11216 0.11141
911512 19.5 0.10313 0.10241
911513 20.0 0.09483 0.094447
911514 20.5 0.087198 0.087377
911515 21.0 0.080207 0.08089
911516 21.5 0.073926 0.074529
911517 22.0 0.068138 0.068488
911518 22.5 0.062804 0.062874
911519 23.0 0.057888 0.05857
911520 23.5 0.053357 0.05392
911521 24.0 0.049182 0.049428
911522 24.5 0.045387 0.046046
911523 25.0 0.041919 0.042464
911524 25.5 0.038717 0.039151
911525 26.0 0.035759 0.036266
911526 26.5 0.033028 0.033469
911527 27.0 0.030517 0.03098
911528 27.5 0.028214 0.028686
911529 28.0 0.02607 0.02652
911530 28.5 0.024079 0.024666
911531 29.0 0.022235 0.022633
911532 29.5 0.020534 0.021075
911533 30.0 0.018972 0.019435
911534 30.5 0.017528 0.018015
911535 31.0 0.016206 0.016678
911536 31.5 0.014997 0.015373
911537 32.0 0.013887 0.014108
911538 32.5 0.012864 0.013027
911539 33.0 0.01192 0.012194
911540 33.5 0.011049 0.011351
911541 34.0 0.010245 0.01067
911542 34.5 0.0095026 0.0098213
911543 35.0 0.0088171 0.0091793
911544 35.5 0.0081759 0.0084703
911545 36.0 0.0075843 0.0078637
911546 36.5 0.0070383 0.007287
911547 37.0 0.0065342 0.0066938
911548 37.5 0.0060686 0.0060814
911549 38.0 0.0056384 0.005589
911550 38.5 0.0052406 0.0052492
911551 39.0 0.0048728 0.0049059
911552 39.5 0.0045324 0.004507
911553 40.0 0.0042174 0.0042201
911554 40.5 0.0039312 0.0039208
911555 41.0 0.0036655 0.0036761
911556 41.5 0.0034187 0.0034565
911557 42.0 0.0031894 0.0032276
911558 42.5 0.0029763 0.0029785
911559 43.0 0.0027781 0.0028458
911560 43.5 0.0025939 0.0026279
911561 44.0 0.0024226 0.0024631
911562 44.5 0.0022632 0.0023059
911563 45.0 0.0021148 0.002161
911564 45.5 0.001983 0.0020092
911565 46.0 0.0018594 0.0018927
911566 46.5 0.0017437 0.0017809
911567 47.0 0.0016352 0.0016327
911568 47.5 0.0015336 0.0015477
911569 48.0 0.0014384 0.0014463
911570 48.5 0.0013491 0.0013478
911571 49.0 0.0012654 0.0012644
911572 49.5 0.001187 0.001186
911573 50.0 0.0011135 0.001118
911574 50.5 0.0010487 0.0010401
911575 51.0 0.00098743 0.00098435
911576 51.5 0.00092954 0.00089302
911577 52.0 0.00087485 0.00084179
911578 52.5 0.00082321 0.0008009
911579 53.0 0.00077443 0.00075662
911580 53.5 0.00072839 0.00071625
911581 54.0 0.00068493 0.00068107
911582 54.5 0.00064391 0.0006421
911583 55.0 0.00060522 0.00058227
911584 55.5 0.00056946 0.00053788
911585 56.0 0.00053563 0.0005078
911586 56.5 0.00050363 0.00048007
911587 57.0 0.00047338 0.0004525
911588 57.5 0.0004448 0.0004264
911589 58.0 0.00041778 0.00040471
911590 58.5 0.00039227 0.00037641
911591 59.0 0.00036818 0.00035248
911592 59.5 0.00034544 0.00033504
911593 60.0 0.00032399 0.00031325
911594 60.5 0.00030372 0.00029335
911595 61.0 0.00028463 0.00027031
911596 61.5 0.00026664 0.00026215
911597 62.0 0.00024971 0.0002485
911598 62.5 0.00023377 0.00023456
911599 63.0 0.00021877 0.00021325
911600 63.5 0.00020467 0.00020108
911601 64.0 0.0001914 0.00018922
911602 64.5 0.00017893 0.00017459
911603 65.0 0.00016721 0.00016111
911604 65.5 0.0001562 0.00014674
911605 66.0 0.00014585 0.00013485
911606 66.5 0.00013614 0.0001284
911607 67.0 0.00012702 0.00011951
911608 67.5 0.00011847 0.00011156
911609 68.0 0.00011044 0.00010542
911610 68.5 0.00010291 9.7245e-05
911611 69.0 9.586e-05 9.1179e-05
911612 69.5 8.9252e-05 8.5561e-05
911613 70.0 8.3063e-05 7.8651e-05
911614 70.5 7.7163e-05 7.2724e-05
911615 71.0 7.1662e-05 6.6579e-05
911616 71.5 6.6533e-05 6.2934e-05
911617 72.0 6.1754e-05 5.7605e-05
911618 72.5 5.73e-05 5.4803e-05
911619 73.0 5.3152e-05 5.094e-05
911620 73.5 4.929e-05 4.7176e-05
911621 74.0 4.5694e-05 4.3986e-05
911622 74.5 4.2348e-05 3.9038e-05
911623 75.0 3.9234e-05 3.6444e-05
911624 75.5 3.6322e-05 3.1751e-05
911625 76.0 3.362e-05 2.9303e-05
911626 76.5 3.1114e-05 2.7832e-05
911627 77.0 2.879e-05 2.5674e-05
911628 77.5 2.6635e-05 2.4119e-05
911629 78.0 2.4638e-05 2.23e-05
911630 78.5 2.2786e-05 2.0697e-05
911631 79.0 2.107e-05 1.9204e-05
911632 79.5 1.948e-05 1.7978e-05
911633 80.0 1.8007e-05 1.6474e-05
911634 80.5 1.6666e-05 1.5177e-05
911635 81.0 1.5421e-05 1.4052e-05
911636 81.5 1.4266e-05 1.2893e-05
911637 82.0 1.3195e-05 1.1895e-05
911638 82.5 1.2201e-05 1.0929e-05
911639 83.0 1.1279e-05 1.03e-05
911640 83.5 1.0424e-05 9.4777e-06
911641 84.0 9.6315e-06 8.7298e-06
911642 84.5 8.8972e-06 8.0479e-06
911643 85.0 8.2168e-06 7.3912e-06
911644 85.5 7.5691e-06 6.6034e-06
911645 86.0 6.9703e-06 5.8085e-06
911646 86.5 6.4168e-06 5.5431e-06
911647 87.0 5.9053e-06 5.1641e-06
911648 87.5 5.4329e-06 4.8739e-06
911649 88.0 4.9967e-06 4.2855e-06
911650 88.5 4.5939e-06 3.9753e-06
911651 89.0 4.2223e-06 3.6106e-06
911652 89.5 3.8794e-06 3.4015e-06
911653 90.0 3.5632e-06 2.995e-06
911654 90.5 3.2661e-06 2.5512e-06
911655 91.0 2.9921e-06 2.2731e-06
911656 91.5 2.7394e-06 2.1017e-06
911657 92.0 2.5064e-06 2.0133e-06
911658 92.5 2.2918e-06 1.8704e-06
911659 93.0 2.0942e-06 1.7353e-06
911660 93.5 1.9124e-06 1.5331e-06
911661 94.0 1.7451e-06 1.4398e-06
911662 94.5 1.5915e-06 1.3347e-06
911663 95.0 1.4504e-06 1.2118e-06
911664 95.5 1.3156e-06 1.1059e-06
911665 96.0 1.1938e-06 1.026e-06
911666 96.5 1.0837e-06 8.9713e-07
911667 97.0 9.8411e-07 7.9059e-07
911668 97.5 8.94e-07 7.8018e-07
911669 98.0 8.1243e-07 7.3051e-07
911670 98.5 7.3857e-07 6.1669e-07
911671 99.0 6.7167e-07 5.1948e-07
911672 99.5 6.1105e-07 4.9271e-07
911673 100.0 5.5611e-07 4.6081e-07
911674 100.5 5.0368e-07 4.1024e-07
911675 101.0 4.5678e-07 3.7823e-07
911676 101.5 4.1476e-07 3.3913e-07
911677 102.0 3.7705e-07 3.235e-07
911678 102.5 3.4316e-07 2.9567e-07
911679 103.0 3.1267e-07 2.7562e-07
911680 103.5 2.852e-07 2.5566e-07
911681 104.0 2.6042e-07 2.3576e-07
911682 104.5 2.3804e-07 2.1396e-07
911683 105.0 2.1782e-07 1.8429e-07
911684 105.5 1.9878e-07 1.7084e-07
911685 106.0 1.8174e-07 1.7049e-07
911686 106.5 1.6645e-07 1.5854e-07
911687 107.0 1.5269e-07 1.3885e-07
911688 107.5 1.4029e-07 1.3205e-07
911689 108.0 1.2908e-07 1.2709e-07
911690 108.5 1.1894e-07 1.202e-07
911691 109.0 1.0974e-07 1.0371e-07
911692 109.5 1.0139e-07 9.5137e-08
911693 110.0 9.3782e-08 8.7333e-08
911694 110.5 8.6689e-08 7.8283e-08
911695 111.0 8.027e-08 6.6685e-08
911696 111.5 7.4446e-08 6.3103e-08
911697 112.0 6.9146e-08 5.9875e-08
911698 112.5 6.4312e-08 5.3816e-08
911699 113.0 5.9892e-08 5.2202e-08
911700 113.5 5.5844e-08 4.7375e-08
911701 114.0 5.2129e-08 4.319e-08
911702 114.5 4.8712e-08 4.0576e-08
911703 115.0 4.5565e-08 3.952e-08
911704 115.5 4.2658e-08 3.7247e-08
911705 116.0 3.9975e-08 3.4837e-08
911706 116.5 3.7495e-08 3.1635e-08
911707 117.0 3.5199e-08 2.9766e-08
911708 117.5 3.307e-08 2.9437e-08
911709 118.0 3.1094e-08 2.6929e-08
911710 118.5 2.9258e-08 2.5079e-08
911711 119.0 2.755e-08 2.4377e-08
911712 119.5 2.5959e-08 2.2531e-08
911713 120.0 2.4476e-08 2.1186e-08
911714 120.5 2.3096e-08 2.0552e-08
911715 121.0 2.1815e-08 1.9959e-08
