 Hgtkm DensMean DensPert
1859437 0.0 1.1656 1.1508
1859438 0.5 1.1117 1.112
1859439 1.0 1.06 1.0565
1859440 1.5 1.0101 1.0008
1859441 2.0 0.96405 0.9536
1859442 2.5 0.91875 0.90744
1859443 3.0 0.87485 0.85585
1859444 3.5 0.83389 0.81788
1859445 4.0 0.79521 0.782
1859446 4.5 0.75791 0.74728
1859447 5.0 0.72062 0.71031
1859448 5.5 0.68516 0.67556
1859449 6.0 0.65099 0.64408
1859450 6.5 0.61753 0.61152
1859451 7.0 0.5858 0.57915
1859452 7.5 0.5557 0.55181
1859453 8.0 0.52637 0.52303
1859454 8.5 0.49854 0.49644
1859455 9.0 0.47219 0.47003
1859456 9.5 0.44723 0.44451
1859457 10.0 0.42223 0.42033
1859458 10.5 0.39833 0.39607
1859459 11.0 0.37498 0.37365
1859460 11.5 0.35148 0.35155
1859461 12.0 0.32946 0.32863
1859462 12.5 0.30821 0.30814
1859463 13.0 0.2875 0.2876
1859464 13.5 0.26819 0.26798
1859465 14.0 0.25018 0.24797
1859466 14.5 0.23224 0.2287
1859467 15.0 0.21522 0.21335
1859468 15.5 0.19945 0.19952
1859469 16.0 0.18484 0.18353
1859470 16.5 0.1713 0.17093
1859471 17.0 0.15766 0.15799
1859472 17.5 0.14477 0.14444
1859473 18.0 0.13294 0.13321
1859474 18.5 0.12208 0.12281
1859475 19.0 0.11216 0.11367
1859476 19.5 0.10313 0.10429
1859477 20.0 0.09483 0.096328
1859478 20.5 0.087198 0.088234
1859479 21.0 0.080207 0.080825
1859480 21.5 0.073926 0.074796
1859481 22.0 0.068138 0.068235
1859482 22.5 0.062804 0.062643
1859483 23.0 0.057888 0.058178
1859484 23.5 0.053357 0.053908
1859485 24.0 0.049182 0.049486
1859486 24.5 0.045387 0.045565
1859487 25.0 0.041919 0.042168
1859488 25.5 0.038717 0.039009
1859489 26.0 0.035759 0.035901
1859490 26.5 0.033028 0.033289
1859491 27.0 0.030517 0.030711
1859492 27.5 0.028214 0.028534
1859493 28.0 0.02607 0.02622
1859494 28.5 0.024079 0.02427
1859495 29.0 0.022235 0.022416
1859496 29.5 0.020534 0.020739
1859497 30.0 0.018972 0.019105
1859498 30.5 0.017528 0.017636
1859499 31.0 0.016206 0.016378
1859500 31.5 0.014997 0.015017
1859501 32.0 0.013887 0.013823
1859502 32.5 0.012864 0.01277
1859503 33.0 0.01192 0.011799
1859504 33.5 0.011049 0.010933
1859505 34.0 0.010245 0.010135
1859506 34.5 0.0095026 0.0092938
1859507 35.0 0.0088171 0.0087642
1859508 35.5 0.0081759 0.0080965
1859509 36.0 0.0075843 0.0075477
1859510 36.5 0.0070383 0.0070414
1859511 37.0 0.0065342 0.0066561
1859512 37.5 0.0060686 0.006098
1859513 38.0 0.0056384 0.0056227
1859514 38.5 0.0052406 0.0053217
1859515 39.0 0.0048728 0.0049293
1859516 39.5 0.0045324 0.0045197
1859517 40.0 0.0042174 0.0042183
1859518 40.5 0.0039312 0.0038612
1859519 41.0 0.0036655 0.0036108
1859520 41.5 0.0034187 0.0034015
1859521 42.0 0.0031894 0.0031388
1859522 42.5 0.0029763 0.0029341
1859523 43.0 0.0027781 0.0027732
1859524 43.5 0.0025939 0.0026013
1859525 44.0 0.0024226 0.0023985
1859526 44.5 0.0022632 0.0021874
1859527 45.0 0.0021148 0.0020387
1859528 45.5 0.001983 0.0018901
1859529 46.0 0.0018594 0.0017916
1859530 46.5 0.0017437 0.001666
1859531 47.0 0.0016352 0.0015715
1859532 47.5 0.0015336 0.0014805
1859533 48.0 0.0014384 0.0013825
1859534 48.5 0.0013491 0.0013159
1859535 49.0 0.0012654 0.0012439
1859536 49.5 0.001187 0.0011827
1859537 50.0 0.0011135 0.0011137
1859538 50.5 0.0010487 0.0010442
1859539 51.0 0.00098743 0.00099937
1859540 51.5 0.00092954 0.0009326
1859541 52.0 0.00087485 0.00085743
1859542 52.5 0.00082321 0.00079427
1859543 53.0 0.00077443 0.00075191
1859544 53.5 0.00072839 0.00069734
1859545 54.0 0.00068493 0.00064765
1859546 54.5 0.00064391 0.00061151
1859547 55.0 0.00060522 0.0005646
1859548 55.5 0.00056946 0.00055457
1859549 56.0 0.00053563 0.00052255
1859550 56.5 0.00050363 0.0004957
1859551 57.0 0.00047338 0.00046748
1859552 57.5 0.0004448 0.00043057
1859553 58.0 0.00041778 0.00040957
1859554 58.5 0.00039227 0.00039443
1859555 59.0 0.00036818 0.00036872
1859556 59.5 0.00034544 0.00033561
1859557 60.0 0.00032399 0.00031157
1859558 60.5 0.00030372 0.00029054
1859559 61.0 0.00028463 0.00027187
1859560 61.5 0.00026664 0.00025622
1859561 62.0 0.00024971 0.00023659
1859562 62.5 0.00023377 0.00022098
1859563 63.0 0.00021877 0.00021121
1859564 63.5 0.00020467 0.00019284
1859565 64.0 0.0001914 0.00017846
1859566 64.5 0.00017893 0.00016643
1859567 65.0 0.00016721 0.00015331
1859568 65.5 0.0001562 0.00014448
1859569 66.0 0.00014585 0.00013613
1859570 66.5 0.00013614 0.00013042
1859571 67.0 0.00012702 0.00012444
1859572 67.5 0.00011847 0.00011843
1859573 68.0 0.00011044 0.00010851
1859574 68.5 0.00010291 0.00010183
1859575 69.0 9.586e-05 9.5134e-05
1859576 69.5 8.9252e-05 8.571e-05
1859577 70.0 8.3063e-05 8.1997e-05
1859578 70.5 7.7163e-05 7.7014e-05
1859579 71.0 7.1662e-05 7.0662e-05
1859580 71.5 6.6533e-05 6.651e-05
1859581 72.0 6.1754e-05 6.1457e-05
1859582 72.5 5.73e-05 5.7174e-05
1859583 73.0 5.3152e-05 5.2523e-05
1859584 73.5 4.929e-05 4.8917e-05
1859585 74.0 4.5694e-05 4.613e-05
1859586 74.5 4.2348e-05 4.4137e-05
1859587 75.0 3.9234e-05 4.1079e-05
1859588 75.5 3.6322e-05 3.7782e-05
1859589 76.0 3.362e-05 3.4375e-05
1859590 76.5 3.1114e-05 3.2018e-05
1859591 77.0 2.879e-05 2.9961e-05
1859592 77.5 2.6635e-05 2.7595e-05
1859593 78.0 2.4638e-05 2.5566e-05
1859594 78.5 2.2786e-05 2.3464e-05
1859595 79.0 2.107e-05 2.1384e-05
1859596 79.5 1.948e-05 1.9852e-05
1859597 80.0 1.8007e-05 1.8244e-05
1859598 80.5 1.6666e-05 1.6725e-05
1859599 81.0 1.5421e-05 1.5527e-05
1859600 81.5 1.4266e-05 1.4048e-05
1859601 82.0 1.3195e-05 1.3019e-05
1859602 82.5 1.2201e-05 1.2157e-05
1859603 83.0 1.1279e-05 1.123e-05
1859604 83.5 1.0424e-05 1.0231e-05
1859605 84.0 9.6315e-06 9.7181e-06
1859606 84.5 8.8972e-06 8.919e-06
1859607 85.0 8.2168e-06 8.2344e-06
1859608 85.5 7.5691e-06 7.6532e-06
1859609 86.0 6.9703e-06 7.0248e-06
1859610 86.5 6.4168e-06 6.3879e-06
1859611 87.0 5.9053e-06 6.0314e-06
1859612 87.5 5.4329e-06 5.4912e-06
1859613 88.0 4.9967e-06 4.9367e-06
1859614 88.5 4.5939e-06 4.6471e-06
1859615 89.0 4.2223e-06 4.2366e-06
1859616 89.5 3.8794e-06 3.9364e-06
1859617 90.0 3.5632e-06 3.4679e-06
1859618 90.5 3.2661e-06 3.073e-06
1859619 91.0 2.9921e-06 2.9023e-06
1859620 91.5 2.7394e-06 2.7211e-06
1859621 92.0 2.5064e-06 2.5626e-06
