 Hgtkm DensMean DensPert
1950865 0.0 1.1656 1.17
1950866 0.5 1.1117 1.1174
1950867 1.0 1.06 1.0909
1950868 1.5 1.0101 1.0162
1950869 2.0 0.96405 0.96013
1950870 2.5 0.91875 0.92566
1950871 3.0 0.87485 0.88769
1950872 3.5 0.83389 0.84504
1950873 4.0 0.79521 0.8041
1950874 4.5 0.75791 0.76451
1950875 5.0 0.72062 0.72806
1950876 5.5 0.68516 0.69075
1950877 6.0 0.65099 0.65687
1950878 6.5 0.61753 0.62297
1950879 7.0 0.5858 0.5889
1950880 7.5 0.5557 0.55949
1950881 8.0 0.52637 0.52859
1950882 8.5 0.49854 0.50065
1950883 9.0 0.47219 0.47398
1950884 9.5 0.44723 0.44943
1950885 10.0 0.42223 0.42441
1950886 10.5 0.39833 0.40185
1950887 11.0 0.37498 0.3795
1950888 11.5 0.35148 0.35465
1950889 12.0 0.32946 0.33361
1950890 12.5 0.30821 0.3119
1950891 13.0 0.2875 0.28988
1950892 13.5 0.26819 0.26975
1950893 14.0 0.25018 0.25187
1950894 14.5 0.23224 0.23181
1950895 15.0 0.21522 0.21499
1950896 15.5 0.19945 0.1999
1950897 16.0 0.18484 0.18436
1950898 16.5 0.1713 0.16889
1950899 17.0 0.15766 0.15514
1950900 17.5 0.14477 0.14161
1950901 18.0 0.13294 0.13082
1950902 18.5 0.12208 0.12008
1950903 19.0 0.11216 0.11016
1950904 19.5 0.10313 0.10177
1950905 20.0 0.09483 0.093101
1950906 20.5 0.087198 0.086467
1950907 21.0 0.080207 0.080252
1950908 21.5 0.073926 0.073854
1950909 22.0 0.068138 0.067412
1950910 22.5 0.062804 0.062943
1950911 23.0 0.057888 0.057584
1950912 23.5 0.053357 0.052893
1950913 24.0 0.049182 0.048885
1950914 24.5 0.045387 0.045026
1950915 25.0 0.041919 0.041649
1950916 25.5 0.038717 0.038427
1950917 26.0 0.035759 0.035616
1950918 26.5 0.033028 0.032684
1950919 27.0 0.030517 0.030191
1950920 27.5 0.028214 0.027933
1950921 28.0 0.02607 0.025866
1950922 28.5 0.024079 0.023837
1950923 29.0 0.022235 0.022092
1950924 29.5 0.020534 0.020396
1950925 30.0 0.018972 0.018799
1950926 30.5 0.017528 0.017403
1950927 31.0 0.016206 0.016052
1950928 31.5 0.014997 0.014876
1950929 32.0 0.013887 0.013832
1950930 32.5 0.012864 0.012908
1950931 33.0 0.01192 0.012038
1950932 33.5 0.011049 0.011052
1950933 34.0 0.010245 0.010094
1950934 34.5 0.0095026 0.00949
1950935 35.0 0.0088171 0.0088042
1950936 35.5 0.0081759 0.0080744
1950937 36.0 0.0075843 0.0075203
1950938 36.5 0.0070383 0.0068904
1950939 37.0 0.0065342 0.0064062
1950940 37.5 0.0060686 0.0059909
1950941 38.0 0.0056384 0.0055445
1950942 38.5 0.0052406 0.0051643
1950943 39.0 0.0048728 0.0048584
1950944 39.5 0.0045324 0.0044488
1950945 40.0 0.0042174 0.0041671
1950946 40.5 0.0039312 0.0039058
1950947 41.0 0.0036655 0.0036715
1950948 41.5 0.0034187 0.0034105
1950949 42.0 0.0031894 0.003218
1950950 42.5 0.0029763 0.0030284
1950951 43.0 0.0027781 0.0028255
1950952 43.5 0.0025939 0.0026604
1950953 44.0 0.0024226 0.0024506
1950954 44.5 0.0022632 0.002265
1950955 45.0 0.0021148 0.0021735
1950956 45.5 0.001983 0.0020349
1950957 46.0 0.0018594 0.0018653
1950958 46.5 0.0017437 0.0017376
1950959 47.0 0.0016352 0.0016302
1950960 47.5 0.0015336 0.0015732
1950961 48.0 0.0014384 0.0014945
1950962 48.5 0.0013491 0.001395
1950963 49.0 0.0012654 0.0013
1950964 49.5 0.001187 0.0012172
1950965 50.0 0.0011135 0.0011265
1950966 50.5 0.0010487 0.0010582
1950967 51.0 0.00098743 0.001019
1950968 51.5 0.00092954 0.00096716
1950969 52.0 0.00087485 0.00089599
1950970 52.5 0.00082321 0.00085396
1950971 53.0 0.00077443 0.00081103
1950972 53.5 0.00072839 0.00075982
1950973 54.0 0.00068493 0.00071436
1950974 54.5 0.00064391 0.00066619
1950975 55.0 0.00060522 0.00062687
1950976 55.5 0.00056946 0.00059404
1950977 56.0 0.00053563 0.00056514
1950978 56.5 0.00050363 0.00054041
1950979 57.0 0.00047338 0.00050932
1950980 57.5 0.0004448 0.0004694
1950981 58.0 0.00041778 0.00043401
1950982 58.5 0.00039227 0.00040845
1950983 59.0 0.00036818 0.00039472
1950984 59.5 0.00034544 0.00036484
1950985 60.0 0.00032399 0.00034398
1950986 60.5 0.00030372 0.00032522
1950987 61.0 0.00028463 0.00030781
1950988 61.5 0.00026664 0.00028643
1950989 62.0 0.00024971 0.00027724
1950990 62.5 0.00023377 0.00025869
1950991 63.0 0.00021877 0.00024044
1950992 63.5 0.00020467 0.0002305
1950993 64.0 0.0001914 0.00021567
1950994 64.5 0.00017893 0.00019941
1950995 65.0 0.00016721 0.00018592
1950996 65.5 0.0001562 0.00017204
1950997 66.0 0.00014585 0.00015557
1950998 66.5 0.00013614 0.00014306
1950999 67.0 0.00012702 0.00013505
1951000 67.5 0.00011847 0.00012362
1951001 68.0 0.00011044 0.00011405
1951002 68.5 0.00010291 0.00010657
1951003 69.0 9.586e-05 9.8852e-05
1951004 69.5 8.9252e-05 8.9637e-05
1951005 70.0 8.3063e-05 8.4717e-05
1951006 70.5 7.7163e-05 7.8142e-05
1951007 71.0 7.1662e-05 7.2617e-05
1951008 71.5 6.6533e-05 6.8369e-05
1951009 72.0 6.1754e-05 6.4105e-05
1951010 72.5 5.73e-05 6.0015e-05
1951011 73.0 5.3152e-05 5.4454e-05
1951012 73.5 4.929e-05 5.2316e-05
1951013 74.0 4.5694e-05 4.9132e-05
1951014 74.5 4.2348e-05 4.4614e-05
1951015 75.0 3.9234e-05 4.1247e-05
1951016 75.5 3.6322e-05 3.8745e-05
1951017 76.0 3.362e-05 3.5976e-05
1951018 76.5 3.1114e-05 3.4308e-05
1951019 77.0 2.879e-05 3.1221e-05
1951020 77.5 2.6635e-05 2.8905e-05
1951021 78.0 2.4638e-05 2.7361e-05
1951022 78.5 2.2786e-05 2.4261e-05
1951023 79.0 2.107e-05 2.2275e-05
1951024 79.5 1.948e-05 2.0207e-05
1951025 80.0 1.8007e-05 1.8393e-05
1951026 80.5 1.6666e-05 1.7102e-05
1951027 81.0 1.5421e-05 1.6122e-05
1951028 81.5 1.4266e-05 1.5012e-05
1951029 82.0 1.3195e-05 1.3873e-05
1951030 82.5 1.2201e-05 1.2773e-05
1951031 83.0 1.1279e-05 1.1744e-05
1951032 83.5 1.0424e-05 1.0876e-05
1951033 84.0 9.6315e-06 1.0051e-05
1951034 84.5 8.8972e-06 9.1642e-06
1951035 85.0 8.2168e-06 8.5803e-06
1951036 85.5 7.5691e-06 7.93e-06
1951037 86.0 6.9703e-06 7.2467e-06
1951038 86.5 6.4168e-06 6.6334e-06
1951039 87.0 5.9053e-06 6.191e-06
1951040 87.5 5.4329e-06 5.7816e-06
1951041 88.0 4.9967e-06 5.1509e-06
1951042 88.5 4.5939e-06 4.6466e-06
1951043 89.0 4.2223e-06 4.4297e-06
1951044 89.5 3.8794e-06 4.1388e-06
1951045 90.0 3.5632e-06 3.7795e-06
1951046 90.5 3.2661e-06 3.3111e-06
1951047 91.0 2.9921e-06 3.0141e-06
1951048 91.5 2.7394e-06 2.8844e-06
