 Hgtkm DensMean DensPert
516159 36.0 0.0075843 0.0076454
516160 36.5 0.0070383 0.0071233
516161 37.0 0.0065342 0.0066215
516162 37.5 0.0060686 0.0060528
516163 38.0 0.0056384 0.0056812
516164 38.5 0.0052406 0.0053439
516165 39.0 0.0048728 0.0050675
516166 39.5 0.0045324 0.0047068
516167 40.0 0.0042174 0.0044055
516168 40.5 0.0039312 0.0041873
516169 41.0 0.0036655 0.0038844
516170 41.5 0.0034187 0.0036442
516171 42.0 0.0031894 0.0033599
516172 42.5 0.0029763 0.0031538
516173 43.0 0.0027781 0.0029566
516174 43.5 0.0025939 0.002753
516175 44.0 0.0024226 0.0025421
516176 44.5 0.0022632 0.0023581
516177 45.0 0.0021148 0.0022488
516178 45.5 0.001983 0.0020836
516179 46.0 0.0018594 0.0019212
516180 46.5 0.0017437 0.0017929
516181 47.0 0.0016352 0.001667
516182 47.5 0.0015336 0.0015663
516183 48.0 0.0014384 0.0015011
516184 48.5 0.0013491 0.0013957
516185 49.0 0.0012654 0.0013306
516186 49.5 0.001187 0.0012717
516187 50.0 0.0011135 0.0011836
516188 50.5 0.0010487 0.0011126
516189 51.0 0.00098743 0.0010347
516190 51.5 0.00092954 0.00097944
516191 52.0 0.00087485 0.00091128
516192 52.5 0.00082321 0.00085917
516193 53.0 0.00077443 0.00080672
516194 53.5 0.00072839 0.0007484
516195 54.0 0.00068493 0.00071902
516196 54.5 0.00064391 0.00067356
516197 55.0 0.00060522 0.00063913
516198 55.5 0.00056946 0.00061739
516199 56.0 0.00053563 0.0005792
516200 56.5 0.00050363 0.00055274
516201 57.0 0.00047338 0.00051354
516202 57.5 0.0004448 0.00047487
516203 58.0 0.00041778 0.00044042
516204 58.5 0.00039227 0.00041535
516205 59.0 0.00036818 0.00038605
516206 59.5 0.00034544 0.00036502
516207 60.0 0.00032399 0.00034742
516208 60.5 0.00030372 0.00032555
516209 61.0 0.00028463 0.00030432
516210 61.5 0.00026664 0.00029311
516211 62.0 0.00024971 0.00027052
516212 62.5 0.00023377 0.00025425
516213 63.0 0.00021877 0.00023661
516214 63.5 0.00020467 0.00022254
516215 64.0 0.0001914 0.00020951
516216 64.5 0.00017893 0.00019669
516217 65.0 0.00016721 0.00018431
516218 65.5 0.0001562 0.00016892
516219 66.0 0.00014585 0.00016175
516220 66.5 0.00013614 0.00015195
516221 67.0 0.00012702 0.00014476
516222 67.5 0.00011847 0.00013328
516223 68.0 0.00011044 0.00012555
516224 68.5 0.00010291 0.00011689
516225 69.0 9.586e-05 0.00010661
516226 69.5 8.9252e-05 9.894e-05
516227 70.0 8.3063e-05 8.9404e-05
516228 70.5 7.7163e-05 8.4869e-05
516229 71.0 7.1662e-05 7.7451e-05
516230 71.5 6.6533e-05 7.2279e-05
516231 72.0 6.1754e-05 6.4871e-05
516232 72.5 5.73e-05 5.9959e-05
516233 73.0 5.3152e-05 5.6401e-05
516234 73.5 4.929e-05 5.2214e-05
516235 74.0 4.5694e-05 4.7564e-05
516236 74.5 4.2348e-05 4.3622e-05
516237 75.0 3.9234e-05 4.124e-05
516238 75.5 3.6322e-05 3.7773e-05
516239 76.0 3.362e-05 3.5056e-05
516240 76.5 3.1114e-05 3.1837e-05
516241 77.0 2.879e-05 2.9357e-05
516242 77.5 2.6635e-05 2.7046e-05
516243 78.0 2.4638e-05 2.5791e-05
516244 78.5 2.2786e-05 2.4036e-05
516245 79.0 2.107e-05 2.2751e-05
516246 79.5 1.948e-05 2.0566e-05
516247 80.0 1.8007e-05 1.904e-05
516248 80.5 1.6666e-05 1.7433e-05
516249 81.0 1.5421e-05 1.5996e-05
516250 81.5 1.4266e-05 1.4382e-05
516251 82.0 1.3195e-05 1.3421e-05
516252 82.5 1.2201e-05 1.2085e-05
516253 83.0 1.1279e-05 1.1462e-05
516254 83.5 1.0424e-05 1.0366e-05
516255 84.0 9.6315e-06 9.674e-06
516256 84.5 8.8972e-06 8.8805e-06
516257 85.0 8.2168e-06 8.2795e-06
516258 85.5 7.5691e-06 7.6228e-06
516259 86.0 6.9703e-06 7.198e-06
516260 86.5 6.4168e-06 6.6013e-06
516261 87.0 5.9053e-06 6.1678e-06
516262 87.5 5.4329e-06 5.8201e-06
516263 88.0 4.9967e-06 5.3843e-06
516264 88.5 4.5939e-06 4.9399e-06
516265 89.0 4.2223e-06 4.6899e-06
516266 89.5 3.8794e-06 4.3586e-06
516267 90.0 3.5632e-06 3.9833e-06
516268 90.5 3.2661e-06 3.8366e-06
516269 91.0 2.9921e-06 3.349e-06
516270 91.5 2.7394e-06 3.0614e-06
516271 92.0 2.5064e-06 2.7387e-06
516272 92.5 2.2918e-06 2.5194e-06
516273 93.0 2.0942e-06 2.3307e-06
516274 93.5 1.9124e-06 2.002e-06
516275 94.0 1.7451e-06 1.8795e-06
516276 94.5 1.5915e-06 1.6785e-06
516277 95.0 1.4504e-06 1.4964e-06
516278 95.5 1.3156e-06 1.3229e-06
516279 96.0 1.1938e-06 1.1539e-06
516280 96.5 1.0837e-06 1.0507e-06
516281 97.0 9.8411e-07 9.8776e-07
516282 97.5 8.94e-07 9.1096e-07
516283 98.0 8.1243e-07 7.9164e-07
516284 98.5 7.3857e-07 7.4907e-07
516285 99.0 6.7167e-07 6.9112e-07
516286 99.5 6.1105e-07 6.5107e-07
516287 100.0 5.5611e-07 5.457e-07
516288 100.5 5.0368e-07 4.5572e-07
516289 101.0 4.5678e-07 4.3859e-07
516290 101.5 4.1476e-07 3.6e-07
516291 102.0 3.7705e-07 3.1057e-07
516292 102.5 3.4316e-07 2.9155e-07
516293 103.0 3.1267e-07 2.6093e-07
516294 103.5 2.852e-07 2.4902e-07
516295 104.0 2.6042e-07 2.4505e-07
516296 104.5 2.3804e-07 2.3375e-07
516297 105.0 2.1782e-07 2.1448e-07
516298 105.5 1.9878e-07 1.9621e-07
516299 106.0 1.8174e-07 1.8345e-07
516300 106.5 1.6645e-07 1.712e-07
516301 107.0 1.5269e-07 1.6178e-07
516302 107.5 1.4029e-07 1.467e-07
516303 108.0 1.2908e-07 1.3466e-07
516304 108.5 1.1894e-07 1.241e-07
516305 109.0 1.0974e-07 1.132e-07
516306 109.5 1.0139e-07 1.0853e-07
516307 110.0 9.3782e-08 1.0278e-07
516308 110.5 8.6689e-08 9.0835e-08
516309 111.0 8.027e-08 8.5596e-08
516310 111.5 7.4446e-08 7.6625e-08
516311 112.0 6.9146e-08 7.315e-08
516312 112.5 6.4312e-08 6.8912e-08
516313 113.0 5.9892e-08 6.402e-08
516314 113.5 5.5844e-08 5.9194e-08
516315 114.0 5.2129e-08 5.3757e-08
516316 114.5 4.8712e-08 4.9405e-08
516317 115.0 4.5565e-08 4.6183e-08
516318 115.5 4.2658e-08 4.4059e-08
516319 116.0 3.9975e-08 4.3587e-08
516320 116.5 3.7495e-08 4.1154e-08
516321 117.0 3.5199e-08 3.62e-08
516322 117.5 3.307e-08 3.4293e-08
516323 118.0 3.1094e-08 3.1675e-08
516324 118.5 2.9258e-08 3.0939e-08
516325 119.0 2.755e-08 2.9592e-08
516326 119.5 2.5959e-08 2.8201e-08
516327 120.0 2.4476e-08 2.5163e-08
516328 120.5 2.3096e-08 2.3481e-08
516329 121.0 2.1815e-08 2.2548e-08
516330 121.5 2.0624e-08 2.0937e-08
516331 122.0 1.9516e-08 1.9553e-08
516332 122.5 1.8484e-08 1.7874e-08
516333 123.0 1.7523e-08 1.6668e-08
516334 123.5 1.6627e-08 1.6434e-08
516335 124.0 1.579e-08 1.5727e-08
516336 124.5 1.5009e-08 1.5055e-08
516337 125.0 1.4278e-08 1.4379e-08
516338 125.5 1.3595e-08 1.4132e-08
516339 126.0 1.2955e-08 1.3177e-08
516340 126.5 1.2355e-08 1.286e-08
516341 127.0 1.1792e-08 1.2189e-08
516342 127.5 1.1263e-08 1.1489e-08
516343 128.0 1.0766e-08 1.1037e-08
516344 128.5 1.0298e-08 1.0736e-08
516345 129.0 9.8578e-09 1.0073e-08
516346 129.5 9.4426e-09 9.7823e-09
516347 130.0 9.0509e-09 9.4271e-09
516348 130.5 8.681e-09 9.4051e-09
516349 131.0 8.3315e-09 8.9807e-09
516350 131.5 8.001e-09 8.4496e-09
516351 132.0 7.6883e-09 8.2049e-09
516352 132.5 7.392e-09 7.7597e-09
516353 133.0 7.1112e-09 7.6331e-09
516354 133.5 6.8449e-09 7.1768e-09
516355 134.0 6.5921e-09 6.987e-09
516356 134.5 6.3521e-09 6.8965e-09
516357 135.0 6.1239e-09 6.6872e-09
516358 135.5 5.9069e-09 6.6475e-09
516359 136.0 5.7004e-09 6.3622e-09
516360 136.5 5.5037e-09 6.1731e-09
516361 137.0 5.3163e-09 5.9511e-09
516362 137.5 5.1377e-09 5.6532e-09
516363 138.0 4.9673e-09 5.5745e-09
516364 138.5 4.8046e-09 5.3861e-09
516365 139.0 4.6493e-09 5.1866e-09
516366 139.5 4.5009e-09 5.0168e-09
516367 140.0 4.3589e-09 4.8866e-09
516368 140.5 4.2232e-09 4.6988e-09
516369 141.0 4.0932e-09 4.6436e-09
516370 141.5 3.9688e-09 4.4532e-09
516371 142.0 3.8496e-09 4.284e-09
516372 142.5 3.7353e-09 4.2853e-09
516373 143.0 3.6258e-09 4.1005e-09
516374 143.5 3.5206e-09 4.0358e-09
516375 144.0 3.4197e-09 3.744e-09
516376 144.5 3.3228e-09 3.6039e-09
516377 145.0 3.2297e-09 3.4985e-09
516378 145.5 3.1402e-09 3.409e-09
516379 146.0 3.0542e-09 3.33e-09
516380 146.5 2.9714e-09 3.1508e-09
516381 147.0 2.8918e-09 2.9852e-09
516382 147.5 2.8151e-09 2.926e-09
516383 148.0 2.7412e-09 2.8696e-09
516384 148.5 2.67e-09 2.7742e-09
516385 149.0 2.6014e-09 2.7638e-09
516386 149.5 2.5352e-09 2.6387e-09
516387 150.0 2.4714e-09 2.5389e-09
516388 150.5 2.4098e-09 2.5346e-09
516389 151.0 2.3504e-09 2.48e-09
516390 151.5 2.293e-09 2.4284e-09
516391 152.0 2.2375e-09 2.3141e-09
516392 152.5 2.1839e-09 2.2343e-09
516393 153.0 2.1321e-09 2.2155e-09
516394 153.5 2.082e-09 2.1613e-09
516395 154.0 2.0335e-09 2.1442e-09
516396 154.5 1.9866e-09 2.0206e-09
516397 155.0 1.9413e-09 1.9775e-09
516398 155.5 1.8973e-09 1.9298e-09
516399 156.0 1.8547e-09 1.8934e-09
516400 156.5 1.8135e-09 1.8368e-09
516401 157.0 1.7735e-09 1.8332e-09
516402 157.5 1.7348e-09 1.774e-09
516403 158.0 1.6972e-09 1.7413e-09
516404 158.5 1.6608e-09 1.6793e-09
516405 159.0 1.6255e-09 1.6148e-09
516406 159.5 1.5911e-09 1.5841e-09
516407 160.0 1.5578e-09 1.5707e-09
516408 160.5 1.5255e-09 1.5129e-09
516409 161.0 1.4941e-09 1.5316e-09
516410 161.5 1.4636e-09 1.4865e-09
516411 162.0 1.434e-09 1.4172e-09
516412 162.5 1.4051e-09 1.4091e-09
516413 163.0 1.3771e-09 1.4051e-09
516414 163.5 1.3499e-09 1.401e-09
516415 164.0 1.3234e-09 1.4209e-09
516416 164.5 1.2976e-09 1.4241e-09
516417 165.0 1.2725e-09 1.4143e-09
516418 165.5 1.2481e-09 1.3727e-09
516419 166.0 1.2243e-09 1.3516e-09
516420 166.5 1.2012e-09 1.3082e-09
516421 167.0 1.1786e-09 1.2757e-09
516422 167.5 1.1567e-09 1.2512e-09
516423 168.0 1.1353e-09 1.2057e-09
516424 168.5 1.1144e-09 1.2051e-09
516425 169.0 1.0941e-09 1.1921e-09
516426 169.5 1.0743e-09 1.131e-09
516427 170.0 1.055e-09 1.1303e-09
516428 170.5 1.0361e-09 1.0865e-09
516429 171.0 1.0177e-09 1.0746e-09
516430 171.5 9.9978e-10 1.0583e-09
516431 172.0 9.8227e-10 1.0326e-09
516432 172.5 9.6518e-10 1.0268e-09
516433 173.0 9.485e-10 1.0103e-09
516434 173.5 9.3221e-10 1.0285e-09
516435 174.0 9.163e-10 1.0124e-09
516436 174.5 9.0076e-10 9.9764e-10
516437 175.0 8.8558e-10 9.8179e-10
516438 175.5 8.7075e-10 9.6895e-10
516439 176.0 8.5626e-10 9.3473e-10
516440 176.5 8.4209e-10 9.3042e-10
516441 177.0 8.2824e-10 8.9919e-10
516442 177.5 8.1471e-10 8.861e-10
516443 178.0 8.0147e-10 8.7129e-10
516444 178.5 7.8852e-10 8.4833e-10
516445 179.0 7.7586e-10 8.4573e-10
516446 179.5 7.6347e-10 8.2467e-10
516447 180.0 7.5134e-10 8.1968e-10
516448 180.5 7.3948e-10 7.9298e-10
516449 181.0 7.2787e-10 7.789e-10
516450 181.5 7.1651e-10 7.7765e-10
516451 182.0 7.0539e-10 7.5819e-10
516452 182.5 6.945e-10 7.4808e-10
516453 183.0 6.8383e-10 7.3716e-10
516454 183.5 6.7339e-10 7.2286e-10
516455 184.0 6.6315e-10 7.0941e-10
516456 184.5 6.5313e-10 7.0602e-10
516457 185.0 6.4331e-10 6.9052e-10
516458 185.5 6.3369e-10 6.8873e-10
516459 186.0 6.2426e-10 6.7228e-10
516460 186.5 6.1502e-10 6.6554e-10
516461 187.0 6.0596e-10 6.5779e-10
516462 187.5 5.9708e-10 6.3266e-10
516463 188.0 5.8838e-10 6.171e-10
516464 188.5 5.7984e-10 6.0403e-10
516465 189.0 5.7147e-10 5.913e-10
516466 189.5 5.6326e-10 5.8833e-10
516467 190.0 5.5521e-10 5.8623e-10
516468 190.5 5.473e-10 5.8654e-10
516469 191.0 5.3955e-10 5.7992e-10
516470 191.5 5.3195e-10 5.8251e-10
516471 192.0 5.2448e-10 5.7306e-10
516472 192.5 5.1716e-10 5.632e-10
516473 193.0 5.0997e-10 5.628e-10
516474 193.5 5.0292e-10 5.4671e-10
516475 194.0 4.9599e-10 5.3353e-10
516476 194.5 4.8919e-10 5.3315e-10
516477 195.0 4.8251e-10 5.1821e-10
516478 195.5 4.7595e-10 5.0641e-10
516479 196.0 4.6951e-10 4.9819e-10
516480 196.5 4.6319e-10 4.8818e-10
516481 197.0 4.5697e-10 4.7956e-10
516482 197.5 4.5087e-10 4.683e-10
516483 198.0 4.4487e-10 4.6274e-10
516484 198.5 4.3898e-10 4.5571e-10
516485 199.0 4.3319e-10 4.4985e-10
516486 199.5 4.275e-10 4.538e-10
516487 200.0 4.2191e-10 4.5575e-10
