 Hgtkm DensMean DensPert
1150870 0.0 1.1656 1.1826
1150871 0.5 1.1117 1.1319
1150872 1.0 1.06 1.0743
1150873 1.5 1.0101 1.0358
1150874 2.0 0.96405 1.0
1150875 2.5 0.91875 0.9644
1150876 3.0 0.87485 0.90667
1150877 3.5 0.83389 0.86133
1150878 4.0 0.79521 0.81634
1150879 4.5 0.75791 0.77262
1150880 5.0 0.72062 0.73372
1150881 5.5 0.68516 0.69425
1150882 6.0 0.65099 0.65865
1150883 6.5 0.61753 0.62267
1150884 7.0 0.5858 0.58905
1150885 7.5 0.5557 0.55815
1150886 8.0 0.52637 0.5292
1150887 8.5 0.49854 0.49913
1150888 9.0 0.47219 0.47157
1150889 9.5 0.44723 0.44428
1150890 10.0 0.42223 0.41996
1150891 10.5 0.39833 0.39644
1150892 11.0 0.37498 0.37232
1150893 11.5 0.35148 0.34864
1150894 12.0 0.32946 0.32554
1150895 12.5 0.30821 0.30288
1150896 13.0 0.2875 0.28291
1150897 13.5 0.26819 0.26277
1150898 14.0 0.25018 0.2432
1150899 14.5 0.23224 0.22535
1150900 15.0 0.21522 0.21212
1150901 15.5 0.19945 0.19655
1150902 16.0 0.18484 0.18019
1150903 16.5 0.1713 0.16639
1150904 17.0 0.15766 0.15433
1150905 17.5 0.14477 0.14044
1150906 18.0 0.13294 0.13105
1150907 18.5 0.12208 0.12051
1150908 19.0 0.11216 0.11106
1150909 19.5 0.10313 0.10238
1150910 20.0 0.09483 0.094023
1150911 20.5 0.087198 0.087088
1150912 21.0 0.080207 0.079772
1150913 21.5 0.073926 0.074214
1150914 22.0 0.068138 0.068495
1150915 22.5 0.062804 0.062809
1150916 23.0 0.057888 0.057777
1150917 23.5 0.053357 0.053152
1150918 24.0 0.049182 0.049209
1150919 24.5 0.045387 0.0456
1150920 25.0 0.041919 0.042341
1150921 25.5 0.038717 0.038974
1150922 26.0 0.035759 0.036042
1150923 26.5 0.033028 0.03325
1150924 27.0 0.030517 0.030916
1150925 27.5 0.028214 0.028607
1150926 28.0 0.02607 0.026383
1150927 28.5 0.024079 0.024198
1150928 29.0 0.022235 0.02233
1150929 29.5 0.020534 0.020675
1150930 30.0 0.018972 0.019113
1150931 30.5 0.017528 0.017592
1150932 31.0 0.016206 0.016392
1150933 31.5 0.014997 0.015207
1150934 32.0 0.013887 0.014101
1150935 32.5 0.012864 0.01313
1150936 33.0 0.01192 0.012294
1150937 33.5 0.011049 0.011297
1150938 34.0 0.010245 0.010472
1150939 34.5 0.0095026 0.0097584
1150940 35.0 0.0088171 0.0090681
1150941 35.5 0.0081759 0.0084783
1150942 36.0 0.0075843 0.0078631
1150943 36.5 0.0070383 0.0074
1150944 37.0 0.0065342 0.0068882
1150945 37.5 0.0060686 0.0063083
1150946 38.0 0.0056384 0.0057971
1150947 38.5 0.0052406 0.005426
1150948 39.0 0.0048728 0.0049953
1150949 39.5 0.0045324 0.0045875
1150950 40.0 0.0042174 0.0042678
1150951 40.5 0.0039312 0.0040001
1150952 41.0 0.0036655 0.0037498
1150953 41.5 0.0034187 0.0034829
1150954 42.0 0.0031894 0.0031968
1150955 42.5 0.0029763 0.0029616
1150956 43.0 0.0027781 0.0027447
1150957 43.5 0.0025939 0.002567
1150958 44.0 0.0024226 0.0024197
1150959 44.5 0.0022632 0.0022994
1150960 45.0 0.0021148 0.0021629
1150961 45.5 0.001983 0.002028
1150962 46.0 0.0018594 0.0018822
1150963 46.5 0.0017437 0.0017686
1150964 47.0 0.0016352 0.0016463
1150965 47.5 0.0015336 0.0015632
1150966 48.0 0.0014384 0.0014401
1150967 48.5 0.0013491 0.0013475
1150968 49.0 0.0012654 0.0012737
1150969 49.5 0.001187 0.0011744
1150970 50.0 0.0011135 0.0011157
1150971 50.5 0.0010487 0.0010525
1150972 51.0 0.00098743 0.00099769
1150973 51.5 0.00092954 0.00094489
1150974 52.0 0.00087485 0.00088376
1150975 52.5 0.00082321 0.00083315
1150976 53.0 0.00077443 0.00078419
1150977 53.5 0.00072839 0.00074881
1150978 54.0 0.00068493 0.00070607
1150979 54.5 0.00064391 0.00066177
1150980 55.0 0.00060522 0.00061129
1150981 55.5 0.00056946 0.0005761
1150982 56.0 0.00053563 0.00053627
1150983 56.5 0.00050363 0.00049358
1150984 57.0 0.00047338 0.00046725
1150985 57.5 0.0004448 0.00043762
1150986 58.0 0.00041778 0.00041173
1150987 58.5 0.00039227 0.00038533
1150988 59.0 0.00036818 0.0003605
1150989 59.5 0.00034544 0.00033314
1150990 60.0 0.00032399 0.00031099
1150991 60.5 0.00030372 0.00030235
1150992 61.0 0.00028463 0.00028056
1150993 61.5 0.00026664 0.0002589
1150994 62.0 0.00024971 0.00024151
1150995 62.5 0.00023377 0.00021559
1150996 63.0 0.00021877 0.00020403
1150997 63.5 0.00020467 0.00018954
1150998 64.0 0.0001914 0.00017536
1150999 64.5 0.00017893 0.00016748
1151000 65.0 0.00016721 0.00015781
1151001 65.5 0.0001562 0.00014505
1151002 66.0 0.00014585 0.00013482
1151003 66.5 0.00013614 0.00012365
1151004 67.0 0.00012702 0.00011614
1151005 67.5 0.00011847 0.00010669
1151006 68.0 0.00011044 0.0001029
1151007 68.5 0.00010291 9.6585e-05
1151008 69.0 9.586e-05 8.9947e-05
1151009 69.5 8.9252e-05 8.4771e-05
1151010 70.0 8.3063e-05 7.8258e-05
1151011 70.5 7.7163e-05 7.2056e-05
1151012 71.0 7.1662e-05 6.5421e-05
1151013 71.5 6.6533e-05 5.9693e-05
1151014 72.0 6.1754e-05 5.7122e-05
1151015 72.5 5.73e-05 5.2818e-05
1151016 73.0 5.3152e-05 4.766e-05
1151017 73.5 4.929e-05 4.5675e-05
1151018 74.0 4.5694e-05 4.2671e-05
1151019 74.5 4.2348e-05 3.9003e-05
1151020 75.0 3.9234e-05 3.6542e-05
1151021 75.5 3.6322e-05 3.3313e-05
1151022 76.0 3.362e-05 3.0686e-05
1151023 76.5 3.1114e-05 2.8322e-05
1151024 77.0 2.879e-05 2.7254e-05
1151025 77.5 2.6635e-05 2.4416e-05
1151026 78.0 2.4638e-05 2.34e-05
1151027 78.5 2.2786e-05 2.1543e-05
1151028 79.0 2.107e-05 1.9663e-05
1151029 79.5 1.948e-05 1.8666e-05
1151030 80.0 1.8007e-05 1.7053e-05
1151031 80.5 1.6666e-05 1.5515e-05
1151032 81.0 1.5421e-05 1.4381e-05
1151033 81.5 1.4266e-05 1.3095e-05
1151034 82.0 1.3195e-05 1.2164e-05
1151035 82.5 1.2201e-05 1.1486e-05
1151036 83.0 1.1279e-05 1.0647e-05
1151037 83.5 1.0424e-05 9.71e-06
1151038 84.0 9.6315e-06 8.891e-06
1151039 84.5 8.8972e-06 8.274e-06
1151040 85.0 8.2168e-06 7.7853e-06
1151041 85.5 7.5691e-06 6.8606e-06
1151042 86.0 6.9703e-06 6.4698e-06
1151043 86.5 6.4168e-06 6.0257e-06
1151044 87.0 5.9053e-06 5.5512e-06
1151045 87.5 5.4329e-06 5.0729e-06
1151046 88.0 4.9967e-06 4.6904e-06
1151047 88.5 4.5939e-06 4.2519e-06
1151048 89.0 4.2223e-06 3.9726e-06
1151049 89.5 3.8794e-06 3.5385e-06
1151050 90.0 3.5632e-06 3.3076e-06
1151051 90.5 3.2661e-06 3.1055e-06
1151052 91.0 2.9921e-06 3.0063e-06
1151053 91.5 2.7394e-06 2.7042e-06
1151054 92.0 2.5064e-06 2.5114e-06
1151055 92.5 2.2918e-06 2.247e-06
1151056 93.0 2.0942e-06 1.9932e-06
1151057 93.5 1.9124e-06 1.8356e-06
1151058 94.0 1.7451e-06 1.721e-06
1151059 94.5 1.5915e-06 1.532e-06
1151060 95.0 1.4504e-06 1.3522e-06
1151061 95.5 1.3156e-06 1.2596e-06
1151062 96.0 1.1938e-06 1.1169e-06
1151063 96.5 1.0837e-06 1.0674e-06
1151064 97.0 9.8411e-07 9.8292e-07
1151065 97.5 8.94e-07 8.8204e-07
1151066 98.0 8.1243e-07 8.5944e-07
1151067 98.5 7.3857e-07 7.4679e-07
1151068 99.0 6.7167e-07 6.8167e-07
1151069 99.5 6.1105e-07 6.0434e-07
1151070 100.0 5.5611e-07 5.1645e-07
1151071 100.5 5.0368e-07 4.8238e-07
1151072 101.0 4.5678e-07 4.4791e-07
1151073 101.5 4.1476e-07 3.9085e-07
1151074 102.0 3.7705e-07 3.3928e-07
1151075 102.5 3.4316e-07 2.9164e-07
1151076 103.0 3.1267e-07 2.7587e-07
1151077 103.5 2.852e-07 2.5808e-07
1151078 104.0 2.6042e-07 2.4478e-07
1151079 104.5 2.3804e-07 2.2898e-07
1151080 105.0 2.1782e-07 2.0151e-07
1151081 105.5 1.9878e-07 1.7174e-07
1151082 106.0 1.8174e-07 1.4598e-07
1151083 106.5 1.6645e-07 1.27e-07
1151084 107.0 1.5269e-07 1.1576e-07
1151085 107.5 1.4029e-07 1.0768e-07
1151086 108.0 1.2908e-07 1.0293e-07
1151087 108.5 1.1894e-07 1.0176e-07
1151088 109.0 1.0974e-07 9.11e-08
1151089 109.5 1.0139e-07 8.2549e-08
1151090 110.0 9.3782e-08 7.4308e-08
1151091 110.5 8.6689e-08 6.9054e-08
1151092 111.0 8.027e-08 6.6842e-08
1151093 111.5 7.4446e-08 6.6942e-08
1151094 112.0 6.9146e-08 6.2805e-08
1151095 112.5 6.4312e-08 6.0803e-08
1151096 113.0 5.9892e-08 5.5907e-08
1151097 113.5 5.5844e-08 5.357e-08
1151098 114.0 5.2129e-08 5.1024e-08
1151099 114.5 4.8712e-08 4.7342e-08
1151100 115.0 4.5565e-08 4.3111e-08
1151101 115.5 4.2658e-08 4.0142e-08
1151102 116.0 3.9975e-08 3.6434e-08
1151103 116.5 3.7495e-08 3.4352e-08
1151104 117.0 3.5199e-08 3.0973e-08
1151105 117.5 3.307e-08 2.8914e-08
1151106 118.0 3.1094e-08 2.6606e-08
1151107 118.5 2.9258e-08 2.4845e-08
1151108 119.0 2.755e-08 2.3449e-08
1151109 119.5 2.5959e-08 2.2294e-08
1151110 120.0 2.4476e-08 2.1337e-08
1151111 120.5 2.3096e-08 1.9826e-08
1151112 121.0 2.1815e-08 1.8986e-08
1151113 121.5 2.0624e-08 1.8192e-08
1151114 122.0 1.9516e-08 1.6983e-08
1151115 122.5 1.8484e-08 1.6258e-08
1151116 123.0 1.7523e-08 1.5603e-08
1151117 123.5 1.6627e-08 1.4585e-08
1151118 124.0 1.579e-08 1.37e-08
1151119 124.5 1.5009e-08 1.3242e-08
1151120 125.0 1.4278e-08 1.2913e-08
1151121 125.5 1.3595e-08 1.2904e-08
1151122 126.0 1.2955e-08 1.233e-08
1151123 126.5 1.2355e-08 1.178e-08
1151124 127.0 1.1792e-08 1.1343e-08
1151125 127.5 1.1263e-08 1.0579e-08
1151126 128.0 1.0766e-08 1.0354e-08
1151127 128.5 1.0298e-08 9.8006e-09
1151128 129.0 9.8578e-09 9.3894e-09
1151129 129.5 9.4426e-09 9.0856e-09
1151130 130.0 9.0509e-09 8.5973e-09
1151131 130.5 8.681e-09 8.4799e-09
