 Hgtkm DensMean DensPert
1551469 0.0 1.1656 1.1687
1551470 0.5 1.1117 1.1076
1551471 1.0 1.06 1.06
1551472 1.5 1.0101 1.0171
1551473 2.0 0.96405 0.96168
1551474 2.5 0.91875 0.91565
1551475 3.0 0.87485 0.88767
1551476 3.5 0.83389 0.83062
1551477 4.0 0.79521 0.7857
1551478 4.5 0.75791 0.74347
1551479 5.0 0.72062 0.71607
1551480 5.5 0.68516 0.67649
1551481 6.0 0.65099 0.64497
1551482 6.5 0.61753 0.6166
1551483 7.0 0.5858 0.58335
1551484 7.5 0.5557 0.54773
1551485 8.0 0.52637 0.52179
1551486 8.5 0.49854 0.49454
1551487 9.0 0.47219 0.46831
1551488 9.5 0.44723 0.43865
1551489 10.0 0.42223 0.41912
1551490 10.5 0.39833 0.39265
1551491 11.0 0.37498 0.3696
1551492 11.5 0.35148 0.34549
1551493 12.0 0.32946 0.32352
1551494 12.5 0.30821 0.30485
1551495 13.0 0.2875 0.28437
1551496 13.5 0.26819 0.26628
1551497 14.0 0.25018 0.24834
1551498 14.5 0.23224 0.23186
1551499 15.0 0.21522 0.21741
1551500 15.5 0.19945 0.20167
1551501 16.0 0.18484 0.18621
1551502 16.5 0.1713 0.17313
1551503 17.0 0.15766 0.15779
1551504 17.5 0.14477 0.14525
1551505 18.0 0.13294 0.13417
1551506 18.5 0.12208 0.12308
1551507 19.0 0.11216 0.11292
1551508 19.5 0.10313 0.1051
1551509 20.0 0.09483 0.096095
1551510 20.5 0.087198 0.088726
1551511 21.0 0.080207 0.081422
1551512 21.5 0.073926 0.074704
1551513 22.0 0.068138 0.06894
1551514 22.5 0.062804 0.063542
1551515 23.0 0.057888 0.058582
1551516 23.5 0.053357 0.053871
1551517 24.0 0.049182 0.049288
1551518 24.5 0.045387 0.045623
1551519 25.0 0.041919 0.042251
1551520 25.5 0.038717 0.038956
1551521 26.0 0.035759 0.035806
1551522 26.5 0.033028 0.032898
1551523 27.0 0.030517 0.030507
1551524 27.5 0.028214 0.028166
1551525 28.0 0.02607 0.025991
1551526 28.5 0.024079 0.024297
1551527 29.0 0.022235 0.022293
1551528 29.5 0.020534 0.020541
1551529 30.0 0.018972 0.018876
1551530 30.5 0.017528 0.017599
1551531 31.0 0.016206 0.016285
1551532 31.5 0.014997 0.0151
1551533 32.0 0.013887 0.013791
1551534 32.5 0.012864 0.012887
1551535 33.0 0.01192 0.011893
1551536 33.5 0.011049 0.01099
1551537 34.0 0.010245 0.01025
1551538 34.5 0.0095026 0.0095208
1551539 35.0 0.0088171 0.0088602
1551540 35.5 0.0081759 0.0081503
1551541 36.0 0.0075843 0.0075193
1551542 36.5 0.0070383 0.0069793
1551543 37.0 0.0065342 0.0064943
1551544 37.5 0.0060686 0.0060251
1551545 38.0 0.0056384 0.0055441
1551546 38.5 0.0052406 0.0051478
1551547 39.0 0.0048728 0.0047558
1551548 39.5 0.0045324 0.0044402
1551549 40.0 0.0042174 0.0041199
1551550 40.5 0.0039312 0.0038267
1551551 41.0 0.0036655 0.0035355
1551552 41.5 0.0034187 0.0032763
1551553 42.0 0.0031894 0.0030408
1551554 42.5 0.0029763 0.002825
1551555 43.0 0.0027781 0.0026174
1551556 43.5 0.0025939 0.002402
1551557 44.0 0.0024226 0.0022669
1551558 44.5 0.0022632 0.0021533
1551559 45.0 0.0021148 0.0020038
1551560 45.5 0.001983 0.0019213
1551561 46.0 0.0018594 0.0017867
1551562 46.5 0.0017437 0.0016774
1551563 47.0 0.0016352 0.0015852
1551564 47.5 0.0015336 0.0014592
1551565 48.0 0.0014384 0.0013821
1551566 48.5 0.0013491 0.0012812
1551567 49.0 0.0012654 0.0012054
1551568 49.5 0.001187 0.0011324
1551569 50.0 0.0011135 0.001072
1551570 50.5 0.0010487 0.0010162
1551571 51.0 0.00098743 0.00096754
1551572 51.5 0.00092954 0.00089859
1551573 52.0 0.00087485 0.00085038
1551574 52.5 0.00082321 0.00080265
1551575 53.0 0.00077443 0.00074772
1551576 53.5 0.00072839 0.00071504
1551577 54.0 0.00068493 0.00067008
1551578 54.5 0.00064391 0.00063927
1551579 55.0 0.00060522 0.00059326
1551580 55.5 0.00056946 0.000572
1551581 56.0 0.00053563 0.00053037
1551582 56.5 0.00050363 0.00050417
1551583 57.0 0.00047338 0.00046606
1551584 57.5 0.0004448 0.00043811
1551585 58.0 0.00041778 0.00042232
1551586 58.5 0.00039227 0.00038492
1551587 59.0 0.00036818 0.00037173
1551588 59.5 0.00034544 0.00034469
1551589 60.0 0.00032399 0.00032994
1551590 60.5 0.00030372 0.00030949
1551591 61.0 0.00028463 0.00028807
1551592 61.5 0.00026664 0.00027158
1551593 62.0 0.00024971 0.00024849
1551594 62.5 0.00023377 0.00023259
1551595 63.0 0.00021877 0.00021838
1551596 63.5 0.00020467 0.0002025
1551597 64.0 0.0001914 0.00019047
1551598 64.5 0.00017893 0.00017787
1551599 65.0 0.00016721 0.00016556
1551600 65.5 0.0001562 0.00015597
1551601 66.0 0.00014585 0.00014162
1551602 66.5 0.00013614 0.00013238
1551603 67.0 0.00012702 0.00012617
1551604 67.5 0.00011847 0.00011644
1551605 68.0 0.00011044 0.00010791
1551606 68.5 0.00010291 9.8792e-05
1551607 69.0 9.586e-05 9.074e-05
1551608 69.5 8.9252e-05 8.4688e-05
1551609 70.0 8.3063e-05 7.9348e-05
1551610 70.5 7.7163e-05 7.386e-05
1551611 71.0 7.1662e-05 6.8345e-05
1551612 71.5 6.6533e-05 6.3433e-05
1551613 72.0 6.1754e-05 5.8931e-05
1551614 72.5 5.73e-05 5.589e-05
1551615 73.0 5.3152e-05 5.3542e-05
1551616 73.5 4.929e-05 4.9869e-05
1551617 74.0 4.5694e-05 4.6094e-05
1551618 74.5 4.2348e-05 4.254e-05
1551619 75.0 3.9234e-05 3.8892e-05
1551620 75.5 3.6322e-05 3.467e-05
1551621 76.0 3.362e-05 3.2178e-05
1551622 76.5 3.1114e-05 3.047e-05
1551623 77.0 2.879e-05 2.7733e-05
1551624 77.5 2.6635e-05 2.578e-05
1551625 78.0 2.4638e-05 2.3266e-05
1551626 78.5 2.2786e-05 2.205e-05
1551627 79.0 2.107e-05 2.0466e-05
1551628 79.5 1.948e-05 1.9097e-05
1551629 80.0 1.8007e-05 1.7192e-05
1551630 80.5 1.6666e-05 1.6349e-05
1551631 81.0 1.5421e-05 1.5307e-05
1551632 81.5 1.4266e-05 1.3977e-05
1551633 82.0 1.3195e-05 1.3005e-05
1551634 82.5 1.2201e-05 1.1843e-05
1551635 83.0 1.1279e-05 1.1014e-05
1551636 83.5 1.0424e-05 9.9076e-06
1551637 84.0 9.6315e-06 9.2817e-06
1551638 84.5 8.8972e-06 8.6376e-06
1551639 85.0 8.2168e-06 7.6427e-06
1551640 85.5 7.5691e-06 7.0739e-06
1551641 86.0 6.9703e-06 6.5152e-06
1551642 86.5 6.4168e-06 5.8644e-06
1551643 87.0 5.9053e-06 5.5026e-06
1551644 87.5 5.4329e-06 5.0562e-06
1551645 88.0 4.9967e-06 4.6441e-06
1551646 88.5 4.5939e-06 4.2962e-06
1551647 89.0 4.2223e-06 4.056e-06
1551648 89.5 3.8794e-06 3.9001e-06
1551649 90.0 3.5632e-06 3.5643e-06
1551650 90.5 3.2661e-06 3.1783e-06
1551651 91.0 2.9921e-06 2.9273e-06
1551652 91.5 2.7394e-06 2.6652e-06
1551653 92.0 2.5064e-06 2.432e-06
1551654 92.5 2.2918e-06 2.2111e-06
1551655 93.0 2.0942e-06 2.0484e-06
