 Hgtkm DensMean DensPert
289923 0.0 1.1656 1.1692
289924 0.5 1.1117 1.1423
289925 1.0 1.06 1.0826
289926 1.5 1.0101 1.0132
289927 2.0 0.96405 0.9611
289928 2.5 0.91875 0.90679
289929 3.0 0.87485 0.86643
289930 3.5 0.83389 0.82583
289931 4.0 0.79521 0.78658
289932 4.5 0.75791 0.75064
289933 5.0 0.72062 0.71191
289934 5.5 0.68516 0.67592
289935 6.0 0.65099 0.64178
289936 6.5 0.61753 0.60981
289937 7.0 0.5858 0.57868
289938 7.5 0.5557 0.5504
289939 8.0 0.52637 0.52096
289940 8.5 0.49854 0.496
289941 9.0 0.47219 0.4686
289942 9.5 0.44723 0.44372
289943 10.0 0.42223 0.41881
289944 10.5 0.39833 0.39672
289945 11.0 0.37498 0.37463
289946 11.5 0.35148 0.35096
289947 12.0 0.32946 0.32905
289948 12.5 0.30821 0.30784
289949 13.0 0.2875 0.28655
289950 13.5 0.26819 0.26802
289951 14.0 0.25018 0.25032
289952 14.5 0.23224 0.23465
289953 15.0 0.21522 0.21554
289954 15.5 0.19945 0.20143
289955 16.0 0.18484 0.18714
289956 16.5 0.1713 0.17448
289957 17.0 0.15766 0.15875
289958 17.5 0.14477 0.14628
289959 18.0 0.13294 0.13478
289960 18.5 0.12208 0.12267
289961 19.0 0.11216 0.11241
289962 19.5 0.10313 0.10254
289963 20.0 0.09483 0.095214
289964 20.5 0.087198 0.086893
289965 21.0 0.080207 0.080303
289966 21.5 0.073926 0.074217
289967 22.0 0.068138 0.068718
289968 22.5 0.062804 0.063619
289969 23.0 0.057888 0.058089
289970 23.5 0.053357 0.053354
289971 24.0 0.049182 0.049213
289972 24.5 0.045387 0.04564
289973 25.0 0.041919 0.04224
289974 25.5 0.038717 0.039158
289975 26.0 0.035759 0.03621
289976 26.5 0.033028 0.033286
289977 27.0 0.030517 0.030643
289978 27.5 0.028214 0.02836
289979 28.0 0.02607 0.026225
289980 28.5 0.024079 0.024297
289981 29.0 0.022235 0.022416
289982 29.5 0.020534 0.020655
289983 30.0 0.018972 0.019163
289984 30.5 0.017528 0.017577
289985 31.0 0.016206 0.016245
289986 31.5 0.014997 0.015079
289987 32.0 0.013887 0.013866
289988 32.5 0.012864 0.012784
289989 33.0 0.01192 0.011847
289990 33.5 0.011049 0.011078
289991 34.0 0.010245 0.010278
289992 34.5 0.0095026 0.0095075
289993 35.0 0.0088171 0.0088444
289994 35.5 0.0081759 0.0081855
289995 36.0 0.0075843 0.0075231
289996 36.5 0.0070383 0.0068824
289997 37.0 0.0065342 0.0064519
289998 37.5 0.0060686 0.0059242
289999 38.0 0.0056384 0.0054567
290000 38.5 0.0052406 0.005129
290001 39.0 0.0048728 0.0047509
290002 39.5 0.0045324 0.0044197
290003 40.0 0.0042174 0.0040894
290004 40.5 0.0039312 0.0038589
290005 41.0 0.0036655 0.0036121
290006 41.5 0.0034187 0.0033375
290007 42.0 0.0031894 0.0031385
290008 42.5 0.0029763 0.0028898
290009 43.0 0.0027781 0.0027394
290010 43.5 0.0025939 0.0025979
290011 44.0 0.0024226 0.0023866
290012 44.5 0.0022632 0.0021939
290013 45.0 0.0021148 0.0020453
290014 45.5 0.001983 0.0019115
290015 46.0 0.0018594 0.0017693
290016 46.5 0.0017437 0.001666
290017 47.0 0.0016352 0.0015491
290018 47.5 0.0015336 0.0014553
290019 48.0 0.0014384 0.0013526
290020 48.5 0.0013491 0.0012807
290021 49.0 0.0012654 0.0012017
290022 49.5 0.001187 0.0011082
290023 50.0 0.0011135 0.0010566
290024 50.5 0.0010487 0.00099217
290025 51.0 0.00098743 0.00092551
290026 51.5 0.00092954 0.00086506
290027 52.0 0.00087485 0.0008223
290028 52.5 0.00082321 0.00077045
290029 53.0 0.00077443 0.00072664
290030 53.5 0.00072839 0.00069795
290031 54.0 0.00068493 0.00065785
290032 54.5 0.00064391 0.00061186
290033 55.0 0.00060522 0.00058057
290034 55.5 0.00056946 0.00054258
290035 56.0 0.00053563 0.00051426
290036 56.5 0.00050363 0.00049038
290037 57.0 0.00047338 0.00046545
290038 57.5 0.0004448 0.0004387
290039 58.0 0.00041778 0.00041712
290040 58.5 0.00039227 0.00039573
290041 59.0 0.00036818 0.00037776
290042 59.5 0.00034544 0.00035523
290043 60.0 0.00032399 0.00033758
290044 60.5 0.00030372 0.00031802
290045 61.0 0.00028463 0.00029214
290046 61.5 0.00026664 0.00027013
290047 62.0 0.00024971 0.00025069
290048 62.5 0.00023377 0.00023475
290049 63.0 0.00021877 0.00021866
290050 63.5 0.00020467 0.00021044
290051 64.0 0.0001914 0.00019264
290052 64.5 0.00017893 0.00018013
290053 65.0 0.00016721 0.00016422
290054 65.5 0.0001562 0.00015413
290055 66.0 0.00014585 0.00014501
290056 66.5 0.00013614 0.00013494
290057 67.0 0.00012702 0.00012292
290058 67.5 0.00011847 0.00011663
290059 68.0 0.00011044 0.00010863
290060 68.5 0.00010291 0.0001003
290061 69.0 9.586e-05 9.2907e-05
290062 69.5 8.9252e-05 8.5486e-05
290063 70.0 8.3063e-05 7.8563e-05
290064 70.5 7.7163e-05 7.2973e-05
290065 71.0 7.1662e-05 6.781e-05
290066 71.5 6.6533e-05 6.1802e-05
290067 72.0 6.1754e-05 5.733e-05
290068 72.5 5.73e-05 5.3227e-05
290069 73.0 5.3152e-05 4.9439e-05
290070 73.5 4.929e-05 4.5934e-05
290071 74.0 4.5694e-05 4.2523e-05
290072 74.5 4.2348e-05 3.9748e-05
290073 75.0 3.9234e-05 3.5542e-05
290074 75.5 3.6322e-05 3.2968e-05
290075 76.0 3.362e-05 3.0829e-05
290076 76.5 3.1114e-05 2.9293e-05
290077 77.0 2.879e-05 2.7772e-05
290078 77.5 2.6635e-05 2.618e-05
290079 78.0 2.4638e-05 2.462e-05
290080 78.5 2.2786e-05 2.2508e-05
290081 79.0 2.107e-05 2.0911e-05
290082 79.5 1.948e-05 1.895e-05
290083 80.0 1.8007e-05 1.7758e-05
290084 80.5 1.6666e-05 1.6333e-05
290085 81.0 1.5421e-05 1.5323e-05
290086 81.5 1.4266e-05 1.4319e-05
290087 82.0 1.3195e-05 1.2792e-05
290088 82.5 1.2201e-05 1.2054e-05
290089 83.0 1.1279e-05 1.1268e-05
290090 83.5 1.0424e-05 1.04e-05
290091 84.0 9.6315e-06 9.8844e-06
290092 84.5 8.8972e-06 9.3078e-06
290093 85.0 8.2168e-06 8.5155e-06
290094 85.5 7.5691e-06 7.4577e-06
290095 86.0 6.9703e-06 6.6507e-06
290096 86.5 6.4168e-06 6.2395e-06
290097 87.0 5.9053e-06 5.695e-06
290098 87.5 5.4329e-06 5.0778e-06
290099 88.0 4.9967e-06 4.4632e-06
290100 88.5 4.5939e-06 4.0032e-06
290101 89.0 4.2223e-06 3.645e-06
290102 89.5 3.8794e-06 3.3927e-06
290103 90.0 3.5632e-06 3.2287e-06
290104 90.5 3.2661e-06 2.91e-06
290105 91.0 2.9921e-06 2.6858e-06
290106 91.5 2.7394e-06 2.5228e-06
290107 92.0 2.5064e-06 2.3439e-06
290108 92.5 2.2918e-06 2.0061e-06
290109 93.0 2.0942e-06 1.8135e-06
290110 93.5 1.9124e-06 1.7582e-06
290111 94.0 1.7451e-06 1.5381e-06
290112 94.5 1.5915e-06 1.3819e-06
290113 95.0 1.4504e-06 1.2938e-06
290114 95.5 1.3156e-06 1.1846e-06
290115 96.0 1.1938e-06 1.1054e-06
290116 96.5 1.0837e-06 9.8405e-07
290117 97.0 9.8411e-07 9.4008e-07
290118 97.5 8.94e-07 8.2094e-07
290119 98.0 8.1243e-07 7.3894e-07
290120 98.5 7.3857e-07 7.0671e-07
290121 99.0 6.7167e-07 5.6645e-07
290122 99.5 6.1105e-07 5.2332e-07
290123 100.0 5.5611e-07 4.662e-07
290124 100.5 5.0368e-07 4.5014e-07
290125 101.0 4.5678e-07 4.0516e-07
290126 101.5 4.1476e-07 3.8133e-07
290127 102.0 3.7705e-07 3.6355e-07
290128 102.5 3.4316e-07 3.3145e-07
290129 103.0 3.1267e-07 3.0594e-07
290130 103.5 2.852e-07 2.7754e-07
290131 104.0 2.6042e-07 2.4881e-07
290132 104.5 2.3804e-07 2.1473e-07
290133 105.0 2.1782e-07 2.0089e-07
290134 105.5 1.9878e-07 1.6821e-07
290135 106.0 1.8174e-07 1.5484e-07
290136 106.5 1.6645e-07 1.5925e-07
290137 107.0 1.5269e-07 1.51e-07
290138 107.5 1.4029e-07 1.4055e-07
290139 108.0 1.2908e-07 1.2794e-07
