 Hgtkm DensMean DensPert
302755 0.0 1.1656 1.1912
302756 0.5 1.1117 1.1493
302757 1.0 1.06 1.1027
302758 1.5 1.0101 1.0494
302759 2.0 0.96405 0.98735
302760 2.5 0.91875 0.91475
302761 3.0 0.87485 0.86073
302762 3.5 0.83389 0.82526
302763 4.0 0.79521 0.7972
302764 4.5 0.75791 0.74844
302765 5.0 0.72062 0.71636
302766 5.5 0.68516 0.68332
302767 6.0 0.65099 0.64451
302768 6.5 0.61753 0.60914
302769 7.0 0.5858 0.57317
302770 7.5 0.5557 0.5412
302771 8.0 0.52637 0.51762
302772 8.5 0.49854 0.49235
302773 9.0 0.47219 0.46775
302774 9.5 0.44723 0.44422
302775 10.0 0.42223 0.41876
302776 10.5 0.39833 0.3946
302777 11.0 0.37498 0.36846
302778 11.5 0.35148 0.34477
302779 12.0 0.32946 0.31663
302780 12.5 0.30821 0.29435
302781 13.0 0.2875 0.2792
302782 13.5 0.26819 0.2667
302783 14.0 0.25018 0.24787
302784 14.5 0.23224 0.23138
302785 15.0 0.21522 0.21488
302786 15.5 0.19945 0.19864
302787 16.0 0.18484 0.18425
302788 16.5 0.1713 0.17108
302789 17.0 0.15766 0.15786
302790 17.5 0.14477 0.14509
302791 18.0 0.13294 0.13435
302792 18.5 0.12208 0.12306
302793 19.0 0.11216 0.11308
302794 19.5 0.10313 0.10457
302795 20.0 0.09483 0.096639
302796 20.5 0.087198 0.088541
302797 21.0 0.080207 0.080833
302798 21.5 0.073926 0.074432
302799 22.0 0.068138 0.068465
302800 22.5 0.062804 0.062897
302801 23.0 0.057888 0.058415
302802 23.5 0.053357 0.053997
302803 24.0 0.049182 0.049687
302804 24.5 0.045387 0.045679
302805 25.0 0.041919 0.042149
302806 25.5 0.038717 0.039095
302807 26.0 0.035759 0.036169
302808 26.5 0.033028 0.0334
302809 27.0 0.030517 0.030963
302810 27.5 0.028214 0.028458
302811 28.0 0.02607 0.026251
302812 28.5 0.024079 0.024314
302813 29.0 0.022235 0.022378
302814 29.5 0.020534 0.020601
302815 30.0 0.018972 0.01905
302816 30.5 0.017528 0.017711
302817 31.0 0.016206 0.016345
302818 31.5 0.014997 0.014972
302819 32.0 0.013887 0.013886
302820 32.5 0.012864 0.012889
302821 33.0 0.01192 0.01201
302822 33.5 0.011049 0.011218
302823 34.0 0.010245 0.010459
302824 34.5 0.0095026 0.0096311
302825 35.0 0.0088171 0.0089988
302826 35.5 0.0081759 0.0083183
302827 36.0 0.0075843 0.0077275
302828 36.5 0.0070383 0.0071638
302829 37.0 0.0065342 0.0066556
302830 37.5 0.0060686 0.0062239
302831 38.0 0.0056384 0.0057072
302832 38.5 0.0052406 0.0052154
302833 39.0 0.0048728 0.0048294
302834 39.5 0.0045324 0.0044801
302835 40.0 0.0042174 0.0042275
302836 40.5 0.0039312 0.0039549
302837 41.0 0.0036655 0.0036667
302838 41.5 0.0034187 0.0034327
302839 42.0 0.0031894 0.0031556
302840 42.5 0.0029763 0.0029526
302841 43.0 0.0027781 0.0027263
302842 43.5 0.0025939 0.0025586
302843 44.0 0.0024226 0.0024098
302844 44.5 0.0022632 0.0022572
302845 45.0 0.0021148 0.0020679
302846 45.5 0.001983 0.0019474
302847 46.0 0.0018594 0.0018309
302848 46.5 0.0017437 0.0017351
302849 47.0 0.0016352 0.0016006
302850 47.5 0.0015336 0.0014839
302851 48.0 0.0014384 0.0014147
302852 48.5 0.0013491 0.0013338
302853 49.0 0.0012654 0.0012352
302854 49.5 0.001187 0.0011496
302855 50.0 0.0011135 0.0010647
302856 50.5 0.0010487 0.00099003
302857 51.0 0.00098743 0.00096223
302858 51.5 0.00092954 0.0009157
302859 52.0 0.00087485 0.00085928
302860 52.5 0.00082321 0.0008048
302861 53.0 0.00077443 0.00074467
302862 53.5 0.00072839 0.00071213
302863 54.0 0.00068493 0.00066388
302864 54.5 0.00064391 0.00062407
302865 55.0 0.00060522 0.00058741
302866 55.5 0.00056946 0.00056351
302867 56.0 0.00053563 0.00053121
302868 56.5 0.00050363 0.00048753
302869 57.0 0.00047338 0.00045361
302870 57.5 0.0004448 0.00041272
302871 58.0 0.00041778 0.00038819
302872 58.5 0.00039227 0.00036613
302873 59.0 0.00036818 0.00034601
302874 59.5 0.00034544 0.00032196
302875 60.0 0.00032399 0.00030353
302876 60.5 0.00030372 0.00028173
302877 61.0 0.00028463 0.00026861
302878 61.5 0.00026664 0.00025398
302879 62.0 0.00024971 0.00023722
302880 62.5 0.00023377 0.00021934
302881 63.0 0.00021877 0.00020288
302882 63.5 0.00020467 0.00018652
302883 64.0 0.0001914 0.00017591
302884 64.5 0.00017893 0.00016689
302885 65.0 0.00016721 0.00015827
302886 65.5 0.0001562 0.00014597
302887 66.0 0.00014585 0.00013552
302888 66.5 0.00013614 0.00012564
302889 67.0 0.00012702 0.00011586
302890 67.5 0.00011847 0.00010709
302891 68.0 0.00011044 0.00010351
302892 68.5 0.00010291 9.732e-05
302893 69.0 9.586e-05 8.995e-05
302894 69.5 8.9252e-05 8.338e-05
302895 70.0 8.3063e-05 7.6144e-05
302896 70.5 7.7163e-05 7.107e-05
302897 71.0 7.1662e-05 6.5326e-05
302898 71.5 6.6533e-05 6.1104e-05
302899 72.0 6.1754e-05 5.581e-05
302900 72.5 5.73e-05 5.0941e-05
302901 73.0 5.3152e-05 4.738e-05
302902 73.5 4.929e-05 4.5209e-05
302903 74.0 4.5694e-05 4.1702e-05
302904 74.5 4.2348e-05 3.8252e-05
302905 75.0 3.9234e-05 3.5549e-05
302906 75.5 3.6322e-05 3.3801e-05
302907 76.0 3.362e-05 3.1405e-05
302908 76.5 3.1114e-05 2.9649e-05
302909 77.0 2.879e-05 2.7804e-05
302910 77.5 2.6635e-05 2.5556e-05
302911 78.0 2.4638e-05 2.368e-05
302912 78.5 2.2786e-05 2.2e-05
302913 79.0 2.107e-05 2.0072e-05
302914 79.5 1.948e-05 1.888e-05
302915 80.0 1.8007e-05 1.7524e-05
302916 80.5 1.6666e-05 1.5984e-05
302917 81.0 1.5421e-05 1.4455e-05
302918 81.5 1.4266e-05 1.3733e-05
302919 82.0 1.3195e-05 1.2654e-05
302920 82.5 1.2201e-05 1.1886e-05
302921 83.0 1.1279e-05 1.0823e-05
302922 83.5 1.0424e-05 1.0027e-05
302923 84.0 9.6315e-06 9.2041e-06
302924 84.5 8.8972e-06 8.3525e-06
302925 85.0 8.2168e-06 7.8483e-06
302926 85.5 7.5691e-06 7.2012e-06
302927 86.0 6.9703e-06 6.8204e-06
302928 86.5 6.4168e-06 6.0212e-06
302929 87.0 5.9053e-06 5.2871e-06
302930 87.5 5.4329e-06 5.0231e-06
302931 88.0 4.9967e-06 4.9214e-06
302932 88.5 4.5939e-06 4.592e-06
302933 89.0 4.2223e-06 4.1872e-06
302934 89.5 3.8794e-06 3.794e-06
302935 90.0 3.5632e-06 3.2987e-06
302936 90.5 3.2661e-06 2.978e-06
302937 91.0 2.9921e-06 2.6391e-06
302938 91.5 2.7394e-06 2.3973e-06
302939 92.0 2.5064e-06 2.126e-06
302940 92.5 2.2918e-06 1.8999e-06
302941 93.0 2.0942e-06 1.6875e-06
302942 93.5 1.9124e-06 1.5961e-06
302943 94.0 1.7451e-06 1.6235e-06
302944 94.5 1.5915e-06 1.4044e-06
302945 95.0 1.4504e-06 1.3089e-06
302946 95.5 1.3156e-06 1.1742e-06
302947 96.0 1.1938e-06 1.0799e-06
302948 96.5 1.0837e-06 9.8786e-07
302949 97.0 9.8411e-07 8.8316e-07
302950 97.5 8.94e-07 7.9804e-07
302951 98.0 8.1243e-07 7.3009e-07
302952 98.5 7.3857e-07 6.2681e-07
302953 99.0 6.7167e-07 5.5262e-07
302954 99.5 6.1105e-07 5.2585e-07
302955 100.0 5.5611e-07 5.0721e-07
302956 100.5 5.0368e-07 5.0938e-07
302957 101.0 4.5678e-07 4.4165e-07
302958 101.5 4.1476e-07 4.1316e-07
302959 102.0 3.7705e-07 3.3999e-07
302960 102.5 3.4316e-07 3.0371e-07
302961 103.0 3.1267e-07 2.7499e-07
302962 103.5 2.852e-07 2.5368e-07
302963 104.0 2.6042e-07 2.3284e-07
302964 104.5 2.3804e-07 2.0876e-07
302965 105.0 2.1782e-07 1.8624e-07
302966 105.5 1.9878e-07 1.7169e-07
302967 106.0 1.8174e-07 1.5617e-07
302968 106.5 1.6645e-07 1.4988e-07
302969 107.0 1.5269e-07 1.3836e-07
302970 107.5 1.4029e-07 1.2345e-07
302971 108.0 1.2908e-07 1.1637e-07
302972 108.5 1.1894e-07 1.0918e-07
302973 109.0 1.0974e-07 1.0237e-07
302974 109.5 1.0139e-07 9.0774e-08
302975 110.0 9.3782e-08 8.7329e-08
302976 110.5 8.6689e-08 7.4939e-08
302977 111.0 8.027e-08 6.7939e-08
302978 111.5 7.4446e-08 6.0011e-08
302979 112.0 6.9146e-08 5.4523e-08
302980 112.5 6.4312e-08 5.2889e-08
302981 113.0 5.9892e-08 4.7325e-08
302982 113.5 5.5844e-08 4.5664e-08
302983 114.0 5.2129e-08 4.2041e-08
302984 114.5 4.8712e-08 3.8384e-08
302985 115.0 4.5565e-08 3.4476e-08
302986 115.5 4.2658e-08 3.1714e-08
302987 116.0 3.9975e-08 2.9942e-08
302988 116.5 3.7495e-08 2.9738e-08
302989 117.0 3.5199e-08 2.8179e-08
302990 117.5 3.307e-08 2.5658e-08
302991 118.0 3.1094e-08 2.5222e-08
302992 118.5 2.9258e-08 2.402e-08
302993 119.0 2.755e-08 2.3311e-08
302994 119.5 2.5959e-08 2.2513e-08
302995 120.0 2.4476e-08 2.2118e-08
302996 120.5 2.3096e-08 2.1299e-08
302997 121.0 2.1815e-08 1.9743e-08
302998 121.5 2.0624e-08 1.8458e-08
302999 122.0 1.9516e-08 1.725e-08
303000 122.5 1.8484e-08 1.7049e-08
303001 123.0 1.7523e-08 1.5886e-08
303002 123.5 1.6627e-08 1.5117e-08
303003 124.0 1.579e-08 1.4768e-08
303004 124.5 1.5009e-08 1.3519e-08
303005 125.0 1.4278e-08 1.2855e-08
303006 125.5 1.3595e-08 1.2041e-08
303007 126.0 1.2955e-08 1.1449e-08
303008 126.5 1.2355e-08 1.1124e-08
303009 127.0 1.1792e-08 1.1093e-08
303010 127.5 1.1263e-08 1.0593e-08
303011 128.0 1.0766e-08 1.0358e-08
303012 128.5 1.0298e-08 1.0046e-08
303013 129.0 9.8578e-09 9.6577e-09
303014 129.5 9.4426e-09 9.0928e-09
303015 130.0 9.0509e-09 8.9698e-09
303016 130.5 8.681e-09 8.4665e-09
303017 131.0 8.3315e-09 8.1193e-09
303018 131.5 8.001e-09 7.8752e-09
303019 132.0 7.6883e-09 7.4622e-09
303020 132.5 7.392e-09 7.2964e-09
303021 133.0 7.1112e-09 7.0397e-09
303022 133.5 6.8449e-09 6.6717e-09
303023 134.0 6.5921e-09 6.4166e-09
