 Hgtkm DensMean DensPert
377742 0.0 1.1656 1.1733
377743 0.5 1.1117 1.121
377744 1.0 1.06 1.0776
377745 1.5 1.0101 1.024
377746 2.0 0.96405 0.95776
377747 2.5 0.91875 0.90695
377748 3.0 0.87485 0.87156
377749 3.5 0.83389 0.83464
377750 4.0 0.79521 0.79248
377751 4.5 0.75791 0.75525
377752 5.0 0.72062 0.71673
377753 5.5 0.68516 0.68214
377754 6.0 0.65099 0.64748
377755 6.5 0.61753 0.61286
377756 7.0 0.5858 0.57875
377757 7.5 0.5557 0.54881
377758 8.0 0.52637 0.51976
377759 8.5 0.49854 0.49227
377760 9.0 0.47219 0.46612
377761 9.5 0.44723 0.4421
377762 10.0 0.42223 0.41738
377763 10.5 0.39833 0.39381
377764 11.0 0.37498 0.37128
377765 11.5 0.35148 0.34789
377766 12.0 0.32946 0.32628
377767 12.5 0.30821 0.30517
377768 13.0 0.2875 0.28549
377769 13.5 0.26819 0.26738
377770 14.0 0.25018 0.25012
377771 14.5 0.23224 0.23134
377772 15.0 0.21522 0.21211
377773 15.5 0.19945 0.19615
377774 16.0 0.18484 0.18205
377775 16.5 0.1713 0.16837
377776 17.0 0.15766 0.15693
377777 17.5 0.14477 0.1432
377778 18.0 0.13294 0.13235
377779 18.5 0.12208 0.12129
377780 19.0 0.11216 0.11145
377781 19.5 0.10313 0.10301
377782 20.0 0.09483 0.095307
377783 20.5 0.087198 0.086906
377784 21.0 0.080207 0.080521
377785 21.5 0.073926 0.073999
377786 22.0 0.068138 0.068516
377787 22.5 0.062804 0.063002
377788 23.0 0.057888 0.057945
377789 23.5 0.053357 0.053523
377790 24.0 0.049182 0.049275
377791 24.5 0.045387 0.045545
377792 25.0 0.041919 0.042128
377793 25.5 0.038717 0.0389
377794 26.0 0.035759 0.035901
377795 26.5 0.033028 0.032968
377796 27.0 0.030517 0.030424
377797 27.5 0.028214 0.028128
377798 28.0 0.02607 0.026189
377799 28.5 0.024079 0.024157
377800 29.0 0.022235 0.022229
377801 29.5 0.020534 0.020547
377802 30.0 0.018972 0.018967
377803 30.5 0.017528 0.017503
377804 31.0 0.016206 0.016255
377805 31.5 0.014997 0.015017
377806 32.0 0.013887 0.013899
377807 32.5 0.012864 0.01301
377808 33.0 0.01192 0.01202
377809 33.5 0.011049 0.011269
377810 34.0 0.010245 0.010458
377811 34.5 0.0095026 0.0097999
377812 35.0 0.0088171 0.0091287
377813 35.5 0.0081759 0.0084769
377814 36.0 0.0075843 0.0078297
377815 36.5 0.0070383 0.0072466
377816 37.0 0.0065342 0.0067422
377817 37.5 0.0060686 0.0062753
377818 38.0 0.0056384 0.0058017
377819 38.5 0.0052406 0.0053931
377820 39.0 0.0048728 0.0049896
377821 39.5 0.0045324 0.004721
377822 40.0 0.0042174 0.004343
377823 40.5 0.0039312 0.0040223
377824 41.0 0.0036655 0.003756
377825 41.5 0.0034187 0.0034479
377826 42.0 0.0031894 0.0032117
377827 42.5 0.0029763 0.0030722
377828 43.0 0.0027781 0.002832
377829 43.5 0.0025939 0.0026135
377830 44.0 0.0024226 0.0024544
377831 44.5 0.0022632 0.0022741
377832 45.0 0.0021148 0.002094
377833 45.5 0.001983 0.0019862
377834 46.0 0.0018594 0.0018657
377835 46.5 0.0017437 0.0017634
377836 47.0 0.0016352 0.0016464
377837 47.5 0.0015336 0.0015513
377838 48.0 0.0014384 0.0014372
377839 48.5 0.0013491 0.0013284
377840 49.0 0.0012654 0.0012471
377841 49.5 0.001187 0.0011532
377842 50.0 0.0011135 0.0010776
377843 50.5 0.0010487 0.0010229
377844 51.0 0.00098743 0.00097216
377845 51.5 0.00092954 0.00088833
377846 52.0 0.00087485 0.00083715
377847 52.5 0.00082321 0.0007771
377848 53.0 0.00077443 0.00074908
377849 53.5 0.00072839 0.00068194
377850 54.0 0.00068493 0.00063865
377851 54.5 0.00064391 0.00060357
377852 55.0 0.00060522 0.00056451
377853 55.5 0.00056946 0.00054584
377854 56.0 0.00053563 0.00050791
377855 56.5 0.00050363 0.00047677
377856 57.0 0.00047338 0.00044438
377857 57.5 0.0004448 0.00042988
377858 58.0 0.00041778 0.00039631
377859 58.5 0.00039227 0.00037185
377860 59.0 0.00036818 0.00034893
377861 59.5 0.00034544 0.00032917
377862 60.0 0.00032399 0.00031079
377863 60.5 0.00030372 0.00029301
377864 61.0 0.00028463 0.00027396
377865 61.5 0.00026664 0.00026253
377866 62.0 0.00024971 0.00024666
377867 62.5 0.00023377 0.00023024
377868 63.0 0.00021877 0.00021808
377869 63.5 0.00020467 0.00020682
377870 64.0 0.0001914 0.0001974
377871 64.5 0.00017893 0.00018362
377872 65.0 0.00016721 0.00017022
377873 65.5 0.0001562 0.00015728
377874 66.0 0.00014585 0.00014549
377875 66.5 0.00013614 0.00013517
377876 67.0 0.00012702 0.00012424
377877 67.5 0.00011847 0.00011425
377878 68.0 0.00011044 0.000105
377879 68.5 0.00010291 9.727e-05
377880 69.0 9.586e-05 9.0069e-05
377881 69.5 8.9252e-05 8.4416e-05
377882 70.0 8.3063e-05 7.7755e-05
377883 70.5 7.7163e-05 6.9138e-05
377884 71.0 7.1662e-05 6.5188e-05
377885 71.5 6.6533e-05 6.19e-05
377886 72.0 6.1754e-05 5.8424e-05
377887 72.5 5.73e-05 5.3386e-05
377888 73.0 5.3152e-05 4.8702e-05
377889 73.5 4.929e-05 4.5095e-05
377890 74.0 4.5694e-05 4.2444e-05
377891 74.5 4.2348e-05 3.9907e-05
377892 75.0 3.9234e-05 3.7459e-05
