 Hgtkm DensMean DensPert
179247 0.0 1.1656 1.1336
179248 0.5 1.1117 1.1053
179249 1.0 1.06 1.057
179250 1.5 1.0101 0.99529
179251 2.0 0.96405 0.96339
179252 2.5 0.91875 0.90546
179253 3.0 0.87485 0.86411
179254 3.5 0.83389 0.82519
179255 4.0 0.79521 0.78771
179256 4.5 0.75791 0.74883
179257 5.0 0.72062 0.70998
179258 5.5 0.68516 0.67657
179259 6.0 0.65099 0.6452
179260 6.5 0.61753 0.61207
179261 7.0 0.5858 0.58089
179262 7.5 0.5557 0.5509
179263 8.0 0.52637 0.52253
179264 8.5 0.49854 0.49432
179265 9.0 0.47219 0.46896
179266 9.5 0.44723 0.44355
179267 10.0 0.42223 0.41956
179268 10.5 0.39833 0.39661
179269 11.0 0.37498 0.37407
179270 11.5 0.35148 0.35253
179271 12.0 0.32946 0.33304
179272 12.5 0.30821 0.3111
179273 13.0 0.2875 0.29196
179274 13.5 0.26819 0.27345
179275 14.0 0.25018 0.25364
179276 14.5 0.23224 0.23404
179277 15.0 0.21522 0.21965
179278 15.5 0.19945 0.20152
179279 16.0 0.18484 0.18907
179280 16.5 0.1713 0.17591
179281 17.0 0.15766 0.1604
179282 17.5 0.14477 0.14715
179283 18.0 0.13294 0.13526
179284 18.5 0.12208 0.12391
179285 19.0 0.11216 0.11405
179286 19.5 0.10313 0.10424
179287 20.0 0.09483 0.095677
179288 20.5 0.087198 0.087808
179289 21.0 0.080207 0.080792
179290 21.5 0.073926 0.074031
179291 22.0 0.068138 0.068914
179292 22.5 0.062804 0.063521
179293 23.0 0.057888 0.058273
179294 23.5 0.053357 0.053838
179295 24.0 0.049182 0.049443
179296 24.5 0.045387 0.045681
179297 25.0 0.041919 0.04225
179298 25.5 0.038717 0.03913
179299 26.0 0.035759 0.03612
179300 26.5 0.033028 0.033298
179301 27.0 0.030517 0.030814
179302 27.5 0.028214 0.028578
179303 28.0 0.02607 0.026396
179304 28.5 0.024079 0.024302
179305 29.0 0.022235 0.022379
179306 29.5 0.020534 0.020669
179307 30.0 0.018972 0.01889
179308 30.5 0.017528 0.017527
179309 31.0 0.016206 0.016179
179310 31.5 0.014997 0.015042
179311 32.0 0.013887 0.013935
179312 32.5 0.012864 0.01297
179313 33.0 0.01192 0.01205
179314 33.5 0.011049 0.011121
179315 34.0 0.010245 0.010225
179316 34.5 0.0095026 0.009417
179317 35.0 0.0088171 0.0088058
179318 35.5 0.0081759 0.0081477
179319 36.0 0.0075843 0.0076212
179320 36.5 0.0070383 0.006994
179321 37.0 0.0065342 0.0064566
179322 37.5 0.0060686 0.0059987
179323 38.0 0.0056384 0.005531
179324 38.5 0.0052406 0.0051146
179325 39.0 0.0048728 0.0046827
179326 39.5 0.0045324 0.0043214
179327 40.0 0.0042174 0.0039958
179328 40.5 0.0039312 0.0037186
179329 41.0 0.0036655 0.0034707
179330 41.5 0.0034187 0.003303
179331 42.0 0.0031894 0.0030652
179332 42.5 0.0029763 0.0028984
179333 43.0 0.0027781 0.0026636
179334 43.5 0.0025939 0.002524
179335 44.0 0.0024226 0.0023417
179336 44.5 0.0022632 0.0021703
179337 45.0 0.0021148 0.0020215
179338 45.5 0.001983 0.001908
179339 46.0 0.0018594 0.0017598
179340 46.5 0.0017437 0.0016163
179341 47.0 0.0016352 0.001517
179342 47.5 0.0015336 0.0013975
179343 48.0 0.0014384 0.0013181
179344 48.5 0.0013491 0.001246
179345 49.0 0.0012654 0.0011881
179346 49.5 0.001187 0.0011125
179347 50.0 0.0011135 0.0010209
179348 50.5 0.0010487 0.00097126
179349 51.0 0.00098743 0.00091147
179350 51.5 0.00092954 0.00084279
179351 52.0 0.00087485 0.00079191
179352 52.5 0.00082321 0.0007548
179353 53.0 0.00077443 0.00073567
179354 53.5 0.00072839 0.00068145
179355 54.0 0.00068493 0.0006437
179356 54.5 0.00064391 0.00060542
179357 55.0 0.00060522 0.00055623
179358 55.5 0.00056946 0.00051974
179359 56.0 0.00053563 0.00048969
179360 56.5 0.00050363 0.00046492
179361 57.0 0.00047338 0.0004262
179362 57.5 0.0004448 0.00040906
179363 58.0 0.00041778 0.00038188
179364 58.5 0.00039227 0.00036164
179365 59.0 0.00036818 0.00033012
179366 59.5 0.00034544 0.00032109
179367 60.0 0.00032399 0.00030628
179368 60.5 0.00030372 0.00028566
179369 61.0 0.00028463 0.00026837
179370 61.5 0.00026664 0.00024831
179371 62.0 0.00024971 0.00023855
179372 62.5 0.00023377 0.00022307
179373 63.0 0.00021877 0.0002086
179374 63.5 0.00020467 0.00019348
179375 64.0 0.0001914 0.00017623
179376 64.5 0.00017893 0.00016604
179377 65.0 0.00016721 0.00015708
179378 65.5 0.0001562 0.00014405
179379 66.0 0.00014585 0.00013129
179380 66.5 0.00013614 0.00012468
179381 67.0 0.00012702 0.00011567
179382 67.5 0.00011847 0.00010782
179383 68.0 0.00011044 9.801e-05
179384 68.5 0.00010291 9.0325e-05
179385 69.0 9.586e-05 8.5005e-05
179386 69.5 8.9252e-05 7.8613e-05
179387 70.0 8.3063e-05 7.2733e-05
179388 70.5 7.7163e-05 7.0126e-05
179389 71.0 7.1662e-05 6.6852e-05
179390 71.5 6.6533e-05 6.1071e-05
179391 72.0 6.1754e-05 5.6932e-05
179392 72.5 5.73e-05 5.3127e-05
179393 73.0 5.3152e-05 4.9788e-05
179394 73.5 4.929e-05 4.631e-05
179395 74.0 4.5694e-05 4.3304e-05
179396 74.5 4.2348e-05 4.1643e-05
179397 75.0 3.9234e-05 3.8334e-05
179398 75.5 3.6322e-05 3.5051e-05
179399 76.0 3.362e-05 3.2063e-05
179400 76.5 3.1114e-05 2.9905e-05
179401 77.0 2.879e-05 2.7907e-05
179402 77.5 2.6635e-05 2.5855e-05
179403 78.0 2.4638e-05 2.352e-05
179404 78.5 2.2786e-05 2.2262e-05
179405 79.0 2.107e-05 2.0524e-05
179406 79.5 1.948e-05 1.883e-05
179407 80.0 1.8007e-05 1.7646e-05
179408 80.5 1.6666e-05 1.6022e-05
179409 81.0 1.5421e-05 1.466e-05
179410 81.5 1.4266e-05 1.3428e-05
179411 82.0 1.3195e-05 1.2683e-05
179412 82.5 1.2201e-05 1.1624e-05
179413 83.0 1.1279e-05 1.0996e-05
179414 83.5 1.0424e-05 1.0105e-05
179415 84.0 9.6315e-06 9.5587e-06
179416 84.5 8.8972e-06 8.8703e-06
179417 85.0 8.2168e-06 8.3224e-06
179418 85.5 7.5691e-06 7.6549e-06
179419 86.0 6.9703e-06 7.0641e-06
179420 86.5 6.4168e-06 6.386e-06
179421 87.0 5.9053e-06 6.0932e-06
179422 87.5 5.4329e-06 5.5666e-06
179423 88.0 4.9967e-06 5.0105e-06
179424 88.5 4.5939e-06 4.7868e-06
179425 89.0 4.2223e-06 4.3268e-06
179426 89.5 3.8794e-06 3.8806e-06
179427 90.0 3.5632e-06 3.6319e-06
179428 90.5 3.2661e-06 3.3724e-06
179429 91.0 2.9921e-06 2.9447e-06
179430 91.5 2.7394e-06 2.8657e-06
179431 92.0 2.5064e-06 2.4645e-06
179432 92.5 2.2918e-06 2.2317e-06
179433 93.0 2.0942e-06 2.0291e-06
179434 93.5 1.9124e-06 1.8878e-06
179435 94.0 1.7451e-06 1.7408e-06
179436 94.5 1.5915e-06 1.6223e-06
179437 95.0 1.4504e-06 1.5693e-06
179438 95.5 1.3156e-06 1.4038e-06
179439 96.0 1.1938e-06 1.2259e-06
179440 96.5 1.0837e-06 1.1181e-06
179441 97.0 9.8411e-07 1.0317e-06
179442 97.5 8.94e-07 9.1977e-07
179443 98.0 8.1243e-07 8.1524e-07
179444 98.5 7.3857e-07 6.8647e-07
179445 99.0 6.7167e-07 6.8391e-07
179446 99.5 6.1105e-07 5.4923e-07
179447 100.0 5.5611e-07 5.4151e-07
179448 100.5 5.0368e-07 4.953e-07
179449 101.0 4.5678e-07 4.4432e-07
179450 101.5 4.1476e-07 4.207e-07
179451 102.0 3.7705e-07 3.8776e-07
179452 102.5 3.4316e-07 3.6905e-07
179453 103.0 3.1267e-07 3.3127e-07
179454 103.5 2.852e-07 2.9444e-07
179455 104.0 2.6042e-07 2.667e-07
179456 104.5 2.3804e-07 2.3115e-07
179457 105.0 2.1782e-07 2.1879e-07
179458 105.5 1.9878e-07 2.0239e-07
179459 106.0 1.8174e-07 1.8516e-07
179460 106.5 1.6645e-07 1.6663e-07
179461 107.0 1.5269e-07 1.4928e-07
179462 107.5 1.4029e-07 1.4182e-07
179463 108.0 1.2908e-07 1.2334e-07
179464 108.5 1.1894e-07 1.1077e-07
179465 109.0 1.0974e-07 9.9086e-08
179466 109.5 1.0139e-07 9.4835e-08
179467 110.0 9.3782e-08 8.7231e-08
179468 110.5 8.6689e-08 8.5873e-08
179469 111.0 8.027e-08 7.6878e-08
179470 111.5 7.4446e-08 7.0446e-08
179471 112.0 6.9146e-08 6.9508e-08
179472 112.5 6.4312e-08 6.5306e-08
179473 113.0 5.9892e-08 6.411e-08
179474 113.5 5.5844e-08 5.7507e-08
179475 114.0 5.2129e-08 5.5135e-08
179476 114.5 4.8712e-08 5.0461e-08
179477 115.0 4.5565e-08 4.5798e-08
179478 115.5 4.2658e-08 4.4191e-08
179479 116.0 3.9975e-08 4.1888e-08
179480 116.5 3.7495e-08 3.9862e-08
179481 117.0 3.5199e-08 3.7085e-08
179482 117.5 3.307e-08 3.5141e-08
179483 118.0 3.1094e-08 3.2375e-08
179484 118.5 2.9258e-08 3.0454e-08
179485 119.0 2.755e-08 2.8976e-08
179486 119.5 2.5959e-08 2.8695e-08
179487 120.0 2.4476e-08 2.7457e-08
179488 120.5 2.3096e-08 2.5668e-08
179489 121.0 2.1815e-08 2.368e-08
179490 121.5 2.0624e-08 2.2627e-08
179491 122.0 1.9516e-08 2.0565e-08
179492 122.5 1.8484e-08 1.9341e-08
179493 123.0 1.7523e-08 1.8643e-08
179494 123.5 1.6627e-08 1.7174e-08
179495 124.0 1.579e-08 1.6452e-08
179496 124.5 1.5009e-08 1.5359e-08
179497 125.0 1.4278e-08 1.451e-08
179498 125.5 1.3595e-08 1.4126e-08
179499 126.0 1.2955e-08 1.3639e-08
179500 126.5 1.2355e-08 1.2653e-08
179501 127.0 1.1792e-08 1.1889e-08
179502 127.5 1.1263e-08 1.1202e-08
179503 128.0 1.0766e-08 1.1249e-08
179504 128.5 1.0298e-08 1.1114e-08
179505 129.0 9.8578e-09 1.084e-08
179506 129.5 9.4426e-09 1.0821e-08
179507 130.0 9.0509e-09 1.0428e-08
179508 130.5 8.681e-09 1.0085e-08
179509 131.0 8.3315e-09 9.8255e-09
179510 131.5 8.001e-09 9.3488e-09
179511 132.0 7.6883e-09 8.8857e-09
179512 132.5 7.392e-09 8.2847e-09
179513 133.0 7.1112e-09 7.8717e-09
179514 133.5 6.8449e-09 7.5569e-09
179515 134.0 6.5921e-09 7.2827e-09
179516 134.5 6.3521e-09 6.8241e-09
179517 135.0 6.1239e-09 6.2665e-09
179518 135.5 5.9069e-09 6.0213e-09
179519 136.0 5.7004e-09 5.7582e-09
179520 136.5 5.5037e-09 5.6238e-09
179521 137.0 5.3163e-09 5.4967e-09
179522 137.5 5.1377e-09 5.2025e-09
179523 138.0 4.9673e-09 4.9938e-09
179524 138.5 4.8046e-09 4.9814e-09
179525 139.0 4.6493e-09 4.9913e-09
179526 139.5 4.5009e-09 4.6976e-09
179527 140.0 4.3589e-09 4.6624e-09
179528 140.5 4.2232e-09 4.4516e-09
179529 141.0 4.0932e-09 4.4005e-09
179530 141.5 3.9688e-09 4.2709e-09
179531 142.0 3.8496e-09 4.4377e-09
179532 142.5 3.7353e-09 4.2673e-09
179533 143.0 3.6258e-09 4.1285e-09
179534 143.5 3.5206e-09 4.1963e-09
179535 144.0 3.4197e-09 4.1621e-09
179536 144.5 3.3228e-09 4.1701e-09
179537 145.0 3.2297e-09 3.9905e-09
179538 145.5 3.1402e-09 3.8259e-09
179539 146.0 3.0542e-09 3.6967e-09
179540 146.5 2.9714e-09 3.5593e-09
179541 147.0 2.8918e-09 3.4249e-09
179542 147.5 2.8151e-09 3.2754e-09
179543 148.0 2.7412e-09 3.1253e-09
179544 148.5 2.67e-09 2.9735e-09
179545 149.0 2.6014e-09 2.9093e-09
179546 149.5 2.5352e-09 2.7926e-09
179547 150.0 2.4714e-09 2.7786e-09
179548 150.5 2.4098e-09 2.7211e-09
179549 151.0 2.3504e-09 2.5734e-09
179550 151.5 2.293e-09 2.5227e-09
179551 152.0 2.2375e-09 2.482e-09
179552 152.5 2.1839e-09 2.4531e-09
179553 153.0 2.1321e-09 2.4322e-09
179554 153.5 2.082e-09 2.3893e-09
179555 154.0 2.0335e-09 2.3734e-09
179556 154.5 1.9866e-09 2.2743e-09
179557 155.0 1.9413e-09 2.2609e-09
179558 155.5 1.8973e-09 2.2212e-09
179559 156.0 1.8547e-09 2.1698e-09
179560 156.5 1.8135e-09 2.126e-09
179561 157.0 1.7735e-09 2.0531e-09
179562 157.5 1.7348e-09 2.0023e-09
179563 158.0 1.6972e-09 1.9424e-09
179564 158.5 1.6608e-09 1.872e-09
179565 159.0 1.6255e-09 1.8438e-09
179566 159.5 1.5911e-09 1.7439e-09
179567 160.0 1.5578e-09 1.6981e-09
179568 160.5 1.5255e-09 1.6719e-09
179569 161.0 1.4941e-09 1.6703e-09
179570 161.5 1.4636e-09 1.6328e-09
179571 162.0 1.434e-09 1.6109e-09
179572 162.5 1.4051e-09 1.5577e-09
179573 163.0 1.3771e-09 1.514e-09
179574 163.5 1.3499e-09 1.459e-09
179575 164.0 1.3234e-09 1.436e-09
179576 164.5 1.2976e-09 1.4036e-09
179577 165.0 1.2725e-09 1.3792e-09
179578 165.5 1.2481e-09 1.354e-09
179579 166.0 1.2243e-09 1.337e-09
179580 166.5 1.2012e-09 1.274e-09
179581 167.0 1.1786e-09 1.252e-09
179582 167.5 1.1567e-09 1.2261e-09
179583 168.0 1.1353e-09 1.1779e-09
179584 168.5 1.1144e-09 1.1734e-09
179585 169.0 1.0941e-09 1.1587e-09
179586 169.5 1.0743e-09 1.1381e-09
179587 170.0 1.055e-09 1.1131e-09
179588 170.5 1.0361e-09 1.0796e-09
179589 171.0 1.0177e-09 1.0599e-09
179590 171.5 9.9978e-10 1.0231e-09
179591 172.0 9.8227e-10 1.0142e-09
179592 172.5 9.6518e-10 1.0015e-09
179593 173.0 9.485e-10 9.7504e-10
179594 173.5 9.3221e-10 9.4756e-10
179595 174.0 9.163e-10 9.1071e-10
179596 174.5 9.0076e-10 9.0719e-10
179597 175.0 8.8558e-10 8.851e-10
179598 175.5 8.7075e-10 8.7598e-10
179599 176.0 8.5626e-10 8.6619e-10
179600 176.5 8.4209e-10 8.5164e-10
179601 177.0 8.2824e-10 8.4622e-10
179602 177.5 8.1471e-10 8.2011e-10
179603 178.0 8.0147e-10 8.022e-10
179604 178.5 7.8852e-10 8.0974e-10
179605 179.0 7.7586e-10 8.0078e-10
179606 179.5 7.6347e-10 7.8192e-10
179607 180.0 7.5134e-10 7.6435e-10
179608 180.5 7.3948e-10 7.3332e-10
179609 181.0 7.2787e-10 7.1235e-10
179610 181.5 7.1651e-10 7.2983e-10
179611 182.0 7.0539e-10 7.2032e-10
179612 182.5 6.945e-10 7.1109e-10
179613 183.0 6.8383e-10 6.8532e-10
179614 183.5 6.7339e-10 6.7187e-10
179615 184.0 6.6315e-10 6.598e-10
179616 184.5 6.5313e-10 6.4594e-10
179617 185.0 6.4331e-10 6.4505e-10
179618 185.5 6.3369e-10 6.5295e-10
179619 186.0 6.2426e-10 6.4121e-10
179620 186.5 6.1502e-10 6.1568e-10
179621 187.0 6.0596e-10 6.3901e-10
179622 187.5 5.9708e-10 6.3297e-10
179623 188.0 5.8838e-10 6.2305e-10
179624 188.5 5.7984e-10 6.2253e-10
179625 189.0 5.7147e-10 5.8533e-10
179626 189.5 5.6326e-10 5.6375e-10
179627 190.0 5.5521e-10 5.5815e-10
179628 190.5 5.473e-10 5.496e-10
179629 191.0 5.3955e-10 5.4376e-10
179630 191.5 5.3195e-10 5.3398e-10
179631 192.0 5.2448e-10 5.0831e-10
179632 192.5 5.1716e-10 4.8807e-10
179633 193.0 5.0997e-10 5.0721e-10
179634 193.5 5.0292e-10 5.3817e-10
179635 194.0 4.9599e-10 5.2377e-10
179636 194.5 4.8919e-10 5.2019e-10
179637 195.0 4.8251e-10 5.2948e-10
179638 195.5 4.7595e-10 5.2876e-10
179639 196.0 4.6951e-10 5.4713e-10
179640 196.5 4.6319e-10 5.5085e-10
179641 197.0 4.5697e-10 5.292e-10
179642 197.5 4.5087e-10 5.2139e-10
179643 198.0 4.4487e-10 5.0346e-10
179644 198.5 4.3898e-10 4.9103e-10
179645 199.0 4.3319e-10 4.7866e-10
