 Hgtkm DensMean DensPert
21253 0.0 1.1656 1.1908
21254 0.5 1.1117 1.1127
21255 1.0 1.06 1.0723
21256 1.5 1.0101 1.0094
21257 2.0 0.96405 0.95296
21258 2.5 0.91875 0.90532
21259 3.0 0.87485 0.86271
21260 3.5 0.83389 0.82283
21261 4.0 0.79521 0.7843
21262 4.5 0.75791 0.74785
21263 5.0 0.72062 0.71251
21264 5.5 0.68516 0.67791
21265 6.0 0.65099 0.64314
21266 6.5 0.61753 0.60951
21267 7.0 0.5858 0.57621
21268 7.5 0.5557 0.54576
21269 8.0 0.52637 0.51579
21270 8.5 0.49854 0.48643
21271 9.0 0.47219 0.46237
21272 9.5 0.44723 0.43746
21273 10.0 0.42223 0.41343
21274 10.5 0.39833 0.39179
21275 11.0 0.37498 0.36937
21276 11.5 0.35148 0.34415
21277 12.0 0.32946 0.32393
21278 12.5 0.30821 0.30286
21279 13.0 0.2875 0.28228
21280 13.5 0.26819 0.26369
21281 14.0 0.25018 0.24664
21282 14.5 0.23224 0.22897
21283 15.0 0.21522 0.21511
21284 15.5 0.19945 0.20143
21285 16.0 0.18484 0.18625
21286 16.5 0.1713 0.17324
21287 17.0 0.15766 0.1598
21288 17.5 0.14477 0.14697
21289 18.0 0.13294 0.13501
21290 18.5 0.12208 0.12336
21291 19.0 0.11216 0.1128
21292 19.5 0.10313 0.10317
21293 20.0 0.09483 0.09597
21294 20.5 0.087198 0.088844
21295 21.0 0.080207 0.081296
21296 21.5 0.073926 0.074643
21297 22.0 0.068138 0.068694
21298 22.5 0.062804 0.063293
21299 23.0 0.057888 0.058522
21300 23.5 0.053357 0.054061
21301 24.0 0.049182 0.049487
21302 24.5 0.045387 0.045693
21303 25.0 0.041919 0.042426
21304 25.5 0.038717 0.039312
21305 26.0 0.035759 0.036115
21306 26.5 0.033028 0.033242
21307 27.0 0.030517 0.030634
21308 27.5 0.028214 0.02827
21309 28.0 0.02607 0.026164
21310 28.5 0.024079 0.024073
21311 29.0 0.022235 0.022263
21312 29.5 0.020534 0.020573
21313 30.0 0.018972 0.019025
21314 30.5 0.017528 0.0177
21315 31.0 0.016206 0.016391
21316 31.5 0.014997 0.015248
21317 32.0 0.013887 0.014314
21318 32.5 0.012864 0.013114
21319 33.0 0.01192 0.012112
21320 33.5 0.011049 0.011124
21321 34.0 0.010245 0.010263
21322 34.5 0.0095026 0.0094196
21323 35.0 0.0088171 0.0086972
21324 35.5 0.0081759 0.0080977
21325 36.0 0.0075843 0.0075558
21326 36.5 0.0070383 0.0069984
21327 37.0 0.0065342 0.0064606
21328 37.5 0.0060686 0.0059421
21329 38.0 0.0056384 0.0055153
21330 38.5 0.0052406 0.00514
21331 39.0 0.0048728 0.0047867
21332 39.5 0.0045324 0.0044543
21333 40.0 0.0042174 0.0041163
21334 40.5 0.0039312 0.0038494
21335 41.0 0.0036655 0.0036171
21336 41.5 0.0034187 0.0033788
21337 42.0 0.0031894 0.0031744
21338 42.5 0.0029763 0.0029091
21339 43.0 0.0027781 0.0027639
21340 43.5 0.0025939 0.0025739
21341 44.0 0.0024226 0.0024203
21342 44.5 0.0022632 0.002221
21343 45.0 0.0021148 0.0020614
21344 45.5 0.001983 0.0019204
21345 46.0 0.0018594 0.0018187
21346 46.5 0.0017437 0.0017142
21347 47.0 0.0016352 0.0016085
21348 47.5 0.0015336 0.0014826
