 Hgtkm DensMean DensPert
84611 0.0 1.1656 1.127
84612 0.5 1.1117 1.0773
84613 1.0 1.06 1.0474
84614 1.5 1.0101 0.99339
84615 2.0 0.96405 0.95261
84616 2.5 0.91875 0.90925
84617 3.0 0.87485 0.87311
84618 3.5 0.83389 0.8277
84619 4.0 0.79521 0.79027
84620 4.5 0.75791 0.75707
84621 5.0 0.72062 0.72043
84622 5.5 0.68516 0.68562
84623 6.0 0.65099 0.65159
84624 6.5 0.61753 0.61853
84625 7.0 0.5858 0.58907
84626 7.5 0.5557 0.55898
84627 8.0 0.52637 0.52988
84628 8.5 0.49854 0.50141
84629 9.0 0.47219 0.47615
84630 9.5 0.44723 0.45085
84631 10.0 0.42223 0.42583
84632 10.5 0.39833 0.40157
84633 11.0 0.37498 0.37679
84634 11.5 0.35148 0.3537
84635 12.0 0.32946 0.33267
84636 12.5 0.30821 0.30996
84637 13.0 0.2875 0.28712
84638 13.5 0.26819 0.26907
84639 14.0 0.25018 0.25353
84640 14.5 0.23224 0.23335
84641 15.0 0.21522 0.21713
84642 15.5 0.19945 0.20238
84643 16.0 0.18484 0.18882
84644 16.5 0.1713 0.17513
84645 17.0 0.15766 0.16108
84646 17.5 0.14477 0.14957
84647 18.0 0.13294 0.13494
84648 18.5 0.12208 0.12349
84649 19.0 0.11216 0.1124
84650 19.5 0.10313 0.10342
84651 20.0 0.09483 0.094405
84652 20.5 0.087198 0.087206
84653 21.0 0.080207 0.080557
84654 21.5 0.073926 0.073703
84655 22.0 0.068138 0.068083
84656 22.5 0.062804 0.063025
84657 23.0 0.057888 0.058024
84658 23.5 0.053357 0.053079
84659 24.0 0.049182 0.049055
84660 24.5 0.045387 0.045178
84661 25.0 0.041919 0.041969
84662 25.5 0.038717 0.03878
84663 26.0 0.035759 0.035458
84664 26.5 0.033028 0.0327
84665 27.0 0.030517 0.030256
84666 27.5 0.028214 0.02793
84667 28.0 0.02607 0.025713
84668 28.5 0.024079 0.023723
84669 29.0 0.022235 0.02171
84670 29.5 0.020534 0.020255
84671 30.0 0.018972 0.018579
84672 30.5 0.017528 0.01716
84673 31.0 0.016206 0.015766
84674 31.5 0.014997 0.014624
84675 32.0 0.013887 0.013556
84676 32.5 0.012864 0.012615
84677 33.0 0.01192 0.011654
84678 33.5 0.011049 0.010782
84679 34.0 0.010245 0.010045
84680 34.5 0.0095026 0.0093715
84681 35.0 0.0088171 0.0087531
84682 35.5 0.0081759 0.0081453
84683 36.0 0.0075843 0.0075876
84684 36.5 0.0070383 0.0070422
84685 37.0 0.0065342 0.006472
84686 37.5 0.0060686 0.0058917
84687 38.0 0.0056384 0.0054273
84688 38.5 0.0052406 0.0050449
84689 39.0 0.0048728 0.0046971
84690 39.5 0.0045324 0.0043261
84691 40.0 0.0042174 0.0040353
84692 40.5 0.0039312 0.0038325
84693 41.0 0.0036655 0.0035051
84694 41.5 0.0034187 0.0033153
84695 42.0 0.0031894 0.0030125
84696 42.5 0.0029763 0.0028343
84697 43.0 0.0027781 0.0026861
84698 43.5 0.0025939 0.0025184
84699 44.0 0.0024226 0.002355
84700 44.5 0.0022632 0.002181
84701 45.0 0.0021148 0.0020583
84702 45.5 0.001983 0.0019281
84703 46.0 0.0018594 0.0017894
84704 46.5 0.0017437 0.0016934
84705 47.0 0.0016352 0.0015952
84706 47.5 0.0015336 0.0014691
84707 48.0 0.0014384 0.0013667
84708 48.5 0.0013491 0.0012796
84709 49.0 0.0012654 0.0011834
84710 49.5 0.001187 0.0011141
84711 50.0 0.0011135 0.0010482
84712 50.5 0.0010487 0.0009973
84713 51.0 0.00098743 0.00093867
84714 51.5 0.00092954 0.00089439
84715 52.0 0.00087485 0.00084552
84716 52.5 0.00082321 0.00080745
84717 53.0 0.00077443 0.00076327
84718 53.5 0.00072839 0.00072872
84719 54.0 0.00068493 0.00068278
84720 54.5 0.00064391 0.0006333
84721 55.0 0.00060522 0.00059893
84722 55.5 0.00056946 0.0005661
84723 56.0 0.00053563 0.00052809
84724 56.5 0.00050363 0.00050025
84725 57.0 0.00047338 0.0004723
84726 57.5 0.0004448 0.00044606
84727 58.0 0.00041778 0.00042087
84728 58.5 0.00039227 0.00038787
84729 59.0 0.00036818 0.00037031
84730 59.5 0.00034544 0.00036073
84731 60.0 0.00032399 0.00034487
84732 60.5 0.00030372 0.00033176
84733 61.0 0.00028463 0.00030407
84734 61.5 0.00026664 0.00028335
84735 62.0 0.00024971 0.00026366
84736 62.5 0.00023377 0.00024451
84737 63.0 0.00021877 0.00023125
84738 63.5 0.00020467 0.00022151
84739 64.0 0.0001914 0.00020692
84740 64.5 0.00017893 0.00019686
84741 65.0 0.00016721 0.0001817
84742 65.5 0.0001562 0.00017497
84743 66.0 0.00014585 0.00015703
84744 66.5 0.00013614 0.00014712
84745 67.0 0.00012702 0.00013984
84746 67.5 0.00011847 0.00012853
84747 68.0 0.00011044 0.00011811
84748 68.5 0.00010291 0.00010863
84749 69.0 9.586e-05 0.00010113
84750 69.5 8.9252e-05 9.4758e-05
84751 70.0 8.3063e-05 8.7445e-05
84752 70.5 7.7163e-05 8.1179e-05
84753 71.0 7.1662e-05 7.6226e-05
84754 71.5 6.6533e-05 7.132e-05
84755 72.0 6.1754e-05 6.632e-05
84756 72.5 5.73e-05 6.2571e-05
84757 73.0 5.3152e-05 5.7485e-05
84758 73.5 4.929e-05 5.416e-05
84759 74.0 4.5694e-05 5.0369e-05
84760 74.5 4.2348e-05 4.7732e-05
84761 75.0 3.9234e-05 4.3801e-05
84762 75.5 3.6322e-05 4.0644e-05
84763 76.0 3.362e-05 3.653e-05
84764 76.5 3.1114e-05 3.3992e-05
84765 77.0 2.879e-05 3.1486e-05
84766 77.5 2.6635e-05 2.9176e-05
84767 78.0 2.4638e-05 2.6672e-05
84768 78.5 2.2786e-05 2.4983e-05
84769 79.0 2.107e-05 2.2451e-05
84770 79.5 1.948e-05 2.0722e-05
84771 80.0 1.8007e-05 1.8971e-05
84772 80.5 1.6666e-05 1.7802e-05
84773 81.0 1.5421e-05 1.6238e-05
84774 81.5 1.4266e-05 1.486e-05
84775 82.0 1.3195e-05 1.3797e-05
84776 82.5 1.2201e-05 1.2661e-05
84777 83.0 1.1279e-05 1.1768e-05
84778 83.5 1.0424e-05 1.1172e-05
84779 84.0 9.6315e-06 1.0143e-05
84780 84.5 8.8972e-06 9.6004e-06
84781 85.0 8.2168e-06 8.8825e-06
84782 85.5 7.5691e-06 8.2199e-06
84783 86.0 6.9703e-06 7.5375e-06
84784 86.5 6.4168e-06 7.1277e-06
84785 87.0 5.9053e-06 6.5883e-06
84786 87.5 5.4329e-06 6.1524e-06
84787 88.0 4.9967e-06 5.7561e-06
84788 88.5 4.5939e-06 5.2749e-06
84789 89.0 4.2223e-06 4.83e-06
84790 89.5 3.8794e-06 4.3015e-06
84791 90.0 3.5632e-06 4.1307e-06
84792 90.5 3.2661e-06 3.7619e-06
84793 91.0 2.9921e-06 3.4037e-06
84794 91.5 2.7394e-06 3.1762e-06
84795 92.0 2.5064e-06 2.9657e-06
84796 92.5 2.2918e-06 2.7859e-06
84797 93.0 2.0942e-06 2.5293e-06
84798 93.5 1.9124e-06 2.3924e-06
84799 94.0 1.7451e-06 2.2113e-06
84800 94.5 1.5915e-06 1.9817e-06
84801 95.0 1.4504e-06 1.7522e-06
84802 95.5 1.3156e-06 1.6137e-06
84803 96.0 1.1938e-06 1.4481e-06
84804 96.5 1.0837e-06 1.3363e-06
84805 97.0 9.8411e-07 1.2224e-06
84806 97.5 8.94e-07 1.0668e-06
84807 98.0 8.1243e-07 9.8542e-07
84808 98.5 7.3857e-07 8.8915e-07
84809 99.0 6.7167e-07 8.0662e-07
84810 99.5 6.1105e-07 7.5738e-07
84811 100.0 5.5611e-07 6.5987e-07
84812 100.5 5.0368e-07 5.8013e-07
84813 101.0 4.5678e-07 5.2525e-07
84814 101.5 4.1476e-07 4.6792e-07
84815 102.0 3.7705e-07 4.1218e-07
84816 102.5 3.4316e-07 3.9e-07
84817 103.0 3.1267e-07 3.5514e-07
84818 103.5 2.852e-07 3.2124e-07
84819 104.0 2.6042e-07 2.9399e-07
84820 104.5 2.3804e-07 2.6427e-07
84821 105.0 2.1782e-07 2.2935e-07
84822 105.5 1.9878e-07 1.971e-07
84823 106.0 1.8174e-07 1.7407e-07
84824 106.5 1.6645e-07 1.6271e-07
84825 107.0 1.5269e-07 1.4562e-07
84826 107.5 1.4029e-07 1.4014e-07
84827 108.0 1.2908e-07 1.2077e-07
84828 108.5 1.1894e-07 1.1453e-07
84829 109.0 1.0974e-07 1.0428e-07
84830 109.5 1.0139e-07 9.2524e-08
84831 110.0 9.3782e-08 8.3772e-08
84832 110.5 8.6689e-08 7.403e-08
84833 111.0 8.027e-08 6.5553e-08
84834 111.5 7.4446e-08 6.1014e-08
84835 112.0 6.9146e-08 5.6739e-08
84836 112.5 6.4312e-08 5.6526e-08
84837 113.0 5.9892e-08 5.4099e-08
84838 113.5 5.5844e-08 5.0961e-08
84839 114.0 5.2129e-08 4.7348e-08
84840 114.5 4.8712e-08 4.643e-08
84841 115.0 4.5565e-08 4.3055e-08
84842 115.5 4.2658e-08 3.9696e-08
84843 116.0 3.9975e-08 3.7868e-08
84844 116.5 3.7495e-08 3.6321e-08
84845 117.0 3.5199e-08 3.3232e-08
84846 117.5 3.307e-08 3.1359e-08
84847 118.0 3.1094e-08 2.9159e-08
84848 118.5 2.9258e-08 2.7938e-08
84849 119.0 2.755e-08 2.6691e-08
84850 119.5 2.5959e-08 2.576e-08
84851 120.0 2.4476e-08 2.4107e-08
84852 120.5 2.3096e-08 2.3043e-08
84853 121.0 2.1815e-08 2.2038e-08
84854 121.5 2.0624e-08 2.1072e-08
84855 122.0 1.9516e-08 1.9389e-08
84856 122.5 1.8484e-08 1.9143e-08
84857 123.0 1.7523e-08 1.8285e-08
84858 123.5 1.6627e-08 1.7343e-08
84859 124.0 1.579e-08 1.6233e-08
84860 124.5 1.5009e-08 1.5188e-08
84861 125.0 1.4278e-08 1.4264e-08
84862 125.5 1.3595e-08 1.3739e-08
84863 126.0 1.2955e-08 1.3234e-08
84864 126.5 1.2355e-08 1.2873e-08
84865 127.0 1.1792e-08 1.2109e-08
84866 127.5 1.1263e-08 1.1475e-08
84867 128.0 1.0766e-08 1.1041e-08
84868 128.5 1.0298e-08 9.7741e-09
84869 129.0 9.8578e-09 9.4294e-09
84870 129.5 9.4426e-09 9.1365e-09
84871 130.0 9.0509e-09 8.6133e-09
84872 130.5 8.681e-09 8.7699e-09
84873 131.0 8.3315e-09 8.4554e-09
84874 131.5 8.001e-09 8.3419e-09
84875 132.0 7.6883e-09 7.771e-09
84876 132.5 7.392e-09 7.1358e-09
84877 133.0 7.1112e-09 6.921e-09
84878 133.5 6.8449e-09 6.5407e-09
84879 134.0 6.5921e-09 6.1233e-09
84880 134.5 6.3521e-09 6.0254e-09
84881 135.0 6.1239e-09 5.734e-09
84882 135.5 5.9069e-09 5.5188e-09
84883 136.0 5.7004e-09 5.3355e-09
84884 136.5 5.5037e-09 5.0955e-09
84885 137.0 5.3163e-09 5.0382e-09
84886 137.5 5.1377e-09 4.9752e-09
84887 138.0 4.9673e-09 4.9157e-09
84888 138.5 4.8046e-09 4.9281e-09
84889 139.0 4.6493e-09 4.7762e-09
84890 139.5 4.5009e-09 4.7087e-09
84891 140.0 4.3589e-09 4.5376e-09
84892 140.5 4.2232e-09 4.3685e-09
84893 141.0 4.0932e-09 4.2135e-09
84894 141.5 3.9688e-09 4.1645e-09
84895 142.0 3.8496e-09 4.1218e-09
84896 142.5 3.7353e-09 3.9403e-09
84897 143.0 3.6258e-09 3.8472e-09
84898 143.5 3.5206e-09 3.6404e-09
84899 144.0 3.4197e-09 3.6181e-09
84900 144.5 3.3228e-09 3.4833e-09
84901 145.0 3.2297e-09 3.3307e-09
84902 145.5 3.1402e-09 3.2371e-09
84903 146.0 3.0542e-09 3.2591e-09
84904 146.5 2.9714e-09 3.1374e-09
84905 147.0 2.8918e-09 3.1315e-09
84906 147.5 2.8151e-09 3.0363e-09
84907 148.0 2.7412e-09 2.8799e-09
84908 148.5 2.67e-09 2.6957e-09
84909 149.0 2.6014e-09 2.5416e-09
84910 149.5 2.5352e-09 2.6004e-09
84911 150.0 2.4714e-09 2.5695e-09
84912 150.5 2.4098e-09 2.5536e-09
84913 151.0 2.3504e-09 2.532e-09
84914 151.5 2.293e-09 2.5273e-09
84915 152.0 2.2375e-09 2.4183e-09
84916 152.5 2.1839e-09 2.3301e-09
84917 153.0 2.1321e-09 2.2935e-09
84918 153.5 2.082e-09 2.2194e-09
84919 154.0 2.0335e-09 2.1058e-09
84920 154.5 1.9866e-09 2.0724e-09
84921 155.0 1.9413e-09 2.0593e-09
84922 155.5 1.8973e-09 1.9792e-09
84923 156.0 1.8547e-09 1.9016e-09
84924 156.5 1.8135e-09 1.9332e-09
84925 157.0 1.7735e-09 1.9085e-09
84926 157.5 1.7348e-09 1.8508e-09
84927 158.0 1.6972e-09 1.8145e-09
84928 158.5 1.6608e-09 1.8135e-09
84929 159.0 1.6255e-09 1.7495e-09
84930 159.5 1.5911e-09 1.7107e-09
84931 160.0 1.5578e-09 1.6911e-09
84932 160.5 1.5255e-09 1.6476e-09
84933 161.0 1.4941e-09 1.5742e-09
84934 161.5 1.4636e-09 1.5285e-09
84935 162.0 1.434e-09 1.4678e-09
84936 162.5 1.4051e-09 1.4742e-09
84937 163.0 1.3771e-09 1.4199e-09
84938 163.5 1.3499e-09 1.3854e-09
84939 164.0 1.3234e-09 1.3333e-09
84940 164.5 1.2976e-09 1.2892e-09
84941 165.0 1.2725e-09 1.2716e-09
84942 165.5 1.2481e-09 1.2509e-09
84943 166.0 1.2243e-09 1.2308e-09
84944 166.5 1.2012e-09 1.2038e-09
84945 167.0 1.1786e-09 1.1822e-09
84946 167.5 1.1567e-09 1.1451e-09
84947 168.0 1.1353e-09 1.1281e-09
84948 168.5 1.1144e-09 1.1429e-09
84949 169.0 1.0941e-09 1.1126e-09
84950 169.5 1.0743e-09 1.0732e-09
84951 170.0 1.055e-09 1.0455e-09
84952 170.5 1.0361e-09 1.0524e-09
84953 171.0 1.0177e-09 1.0441e-09
84954 171.5 9.9978e-10 1.0074e-09
84955 172.0 9.8227e-10 9.991e-10
84956 172.5 9.6518e-10 9.9249e-10
84957 173.0 9.485e-10 9.589e-10
84958 173.5 9.3221e-10 9.3176e-10
84959 174.0 9.163e-10 9.0616e-10
84960 174.5 9.0076e-10 9.0762e-10
84961 175.0 8.8558e-10 8.8304e-10
84962 175.5 8.7075e-10 8.5458e-10
84963 176.0 8.5626e-10 8.3207e-10
84964 176.5 8.4209e-10 8.3266e-10
84965 177.0 8.2824e-10 8.3331e-10
84966 177.5 8.1471e-10 8.0675e-10
84967 178.0 8.0147e-10 8.0334e-10
84968 178.5 7.8852e-10 7.9094e-10
84969 179.0 7.7586e-10 7.675e-10
84970 179.5 7.6347e-10 7.456e-10
84971 180.0 7.5134e-10 7.2195e-10
84972 180.5 7.3948e-10 7.1299e-10
84973 181.0 7.2787e-10 7.045e-10
84974 181.5 7.1651e-10 7.1097e-10
84975 182.0 7.0539e-10 7.0893e-10
84976 182.5 6.945e-10 7.075e-10
84977 183.0 6.8383e-10 6.9218e-10
84978 183.5 6.7339e-10 6.8135e-10
84979 184.0 6.6315e-10 6.8122e-10
84980 184.5 6.5313e-10 6.7593e-10
84981 185.0 6.4331e-10 6.4505e-10
84982 185.5 6.3369e-10 6.2742e-10
84983 186.0 6.2426e-10 6.0452e-10
84984 186.5 6.1502e-10 5.8396e-10
84985 187.0 6.0596e-10 5.7443e-10
84986 187.5 5.9708e-10 5.6346e-10
84987 188.0 5.8838e-10 5.5154e-10
84988 188.5 5.7984e-10 5.4998e-10
84989 189.0 5.7147e-10 5.5295e-10
84990 189.5 5.6326e-10 5.4669e-10
84991 190.0 5.5521e-10 5.3032e-10
84992 190.5 5.473e-10 5.2042e-10
84993 191.0 5.3955e-10 5.0175e-10
84994 191.5 5.3195e-10 4.9847e-10
84995 192.0 5.2448e-10 4.9142e-10
84996 192.5 5.1716e-10 4.8288e-10
84997 193.0 5.0997e-10 4.8709e-10
84998 193.5 5.0292e-10 4.8927e-10
84999 194.0 4.9599e-10 4.8359e-10
85000 194.5 4.8919e-10 4.8132e-10
85001 195.0 4.8251e-10 4.6615e-10
85002 195.5 4.7595e-10 4.688e-10
85003 196.0 4.6951e-10 4.5853e-10
85004 196.5 4.6319e-10 4.5682e-10
85005 197.0 4.5697e-10 4.6104e-10
85006 197.5 4.5087e-10 4.5333e-10
85007 198.0 4.4487e-10 4.5562e-10
85008 198.5 4.3898e-10 4.5398e-10
85009 199.0 4.3319e-10 4.5081e-10
85010 199.5 4.275e-10 4.4465e-10
85011 200.0 4.2191e-10 4.3962e-10
