 Hgtkm DensMean DensPert
800291 148.0 2.7412e-09 2.598e-09
800292 148.5 2.67e-09 2.6051e-09
800293 149.0 2.6014e-09 2.6846e-09
800294 149.5 2.5352e-09 2.5717e-09
800295 150.0 2.4714e-09 2.436e-09
800296 150.5 2.4098e-09 2.3938e-09
800297 151.0 2.3504e-09 2.2729e-09
800298 151.5 2.293e-09 2.2785e-09
800299 152.0 2.2375e-09 2.2297e-09
800300 152.5 2.1839e-09 2.1751e-09
800301 153.0 2.1321e-09 2.1382e-09
800302 153.5 2.082e-09 2.0235e-09
800303 154.0 2.0335e-09 1.9718e-09
800304 154.5 1.9866e-09 1.9502e-09
800305 155.0 1.9413e-09 1.8764e-09
800306 155.5 1.8973e-09 1.8725e-09
800307 156.0 1.8547e-09 1.9239e-09
800308 156.5 1.8135e-09 1.8604e-09
800309 157.0 1.7735e-09 1.8393e-09
800310 157.5 1.7348e-09 1.7777e-09
800311 158.0 1.6972e-09 1.7516e-09
800312 158.5 1.6608e-09 1.7175e-09
800313 159.0 1.6255e-09 1.6742e-09
800314 159.5 1.5911e-09 1.6314e-09
800315 160.0 1.5578e-09 1.6116e-09
800316 160.5 1.5255e-09 1.5479e-09
800317 161.0 1.4941e-09 1.5358e-09
800318 161.5 1.4636e-09 1.4896e-09
800319 162.0 1.434e-09 1.4654e-09
800320 162.5 1.4051e-09 1.4474e-09
800321 163.0 1.3771e-09 1.4017e-09
800322 163.5 1.3499e-09 1.3632e-09
800323 164.0 1.3234e-09 1.3488e-09
800324 164.5 1.2976e-09 1.3331e-09
800325 165.0 1.2725e-09 1.2863e-09
800326 165.5 1.2481e-09 1.2823e-09
800327 166.0 1.2243e-09 1.2543e-09
800328 166.5 1.2012e-09 1.2239e-09
800329 167.0 1.1786e-09 1.2004e-09
800330 167.5 1.1567e-09 1.1761e-09
800331 168.0 1.1353e-09 1.1388e-09
800332 168.5 1.1144e-09 1.0916e-09
800333 169.0 1.0941e-09 1.1001e-09
800334 169.5 1.0743e-09 1.0831e-09
800335 170.0 1.055e-09 1.0749e-09
800336 170.5 1.0361e-09 1.0535e-09
800337 171.0 1.0177e-09 1.0518e-09
800338 171.5 9.9978e-10 9.9185e-10
800339 172.0 9.8227e-10 9.6639e-10
800340 172.5 9.6518e-10 9.7459e-10
800341 173.0 9.485e-10 9.6035e-10
800342 173.5 9.3221e-10 9.4147e-10
800343 174.0 9.163e-10 9.0266e-10
800344 174.5 9.0076e-10 8.8623e-10
800345 175.0 8.8558e-10 8.5483e-10
800346 175.5 8.7075e-10 8.4761e-10
800347 176.0 8.5626e-10 8.445e-10
800348 176.5 8.4209e-10 8.4399e-10
800349 177.0 8.2824e-10 8.3564e-10
800350 177.5 8.1471e-10 8.1242e-10
800351 178.0 8.0147e-10 7.9819e-10
800352 178.5 7.8852e-10 7.7599e-10
800353 179.0 7.7586e-10 7.5083e-10
800354 179.5 7.6347e-10 7.5668e-10
800355 180.0 7.5134e-10 7.3578e-10
800356 180.5 7.3948e-10 7.2163e-10
800357 181.0 7.2787e-10 7.2125e-10
800358 181.5 7.1651e-10 7.1681e-10
800359 182.0 7.0539e-10 7.1271e-10
800360 182.5 6.945e-10 7.3239e-10
800361 183.0 6.8383e-10 7.2193e-10
800362 183.5 6.7339e-10 7.3506e-10
800363 184.0 6.6315e-10 7.2255e-10
800364 184.5 6.5313e-10 6.9616e-10
800365 185.0 6.4331e-10 6.7313e-10
800366 185.5 6.3369e-10 6.6595e-10
800367 186.0 6.2426e-10 6.7073e-10
800368 186.5 6.1502e-10 6.5816e-10
800369 187.0 6.0596e-10 6.6119e-10
800370 187.5 5.9708e-10 6.4092e-10
800371 188.0 5.8838e-10 6.4318e-10
800372 188.5 5.7984e-10 6.2213e-10
800373 189.0 5.7147e-10 6.0915e-10
800374 189.5 5.6326e-10 5.9406e-10
800375 190.0 5.5521e-10 5.8937e-10
800376 190.5 5.473e-10 5.7297e-10
800377 191.0 5.3955e-10 5.5204e-10
800378 191.5 5.3195e-10 5.5475e-10
800379 192.0 5.2448e-10 5.3886e-10
800380 192.5 5.1716e-10 5.3156e-10
800381 193.0 5.0997e-10 5.2786e-10
800382 193.5 5.0292e-10 5.1671e-10
800383 194.0 4.9599e-10 5.1367e-10
800384 194.5 4.8919e-10 5.0332e-10
800385 195.0 4.8251e-10 5.0444e-10
800386 195.5 4.7595e-10 4.8052e-10
800387 196.0 4.6951e-10 4.8264e-10
800388 196.5 4.6319e-10 4.7625e-10
800389 197.0 4.5697e-10 4.7782e-10
800390 197.5 4.5087e-10 4.697e-10
800391 198.0 4.4487e-10 4.7102e-10
800392 198.5 4.3898e-10 4.5703e-10
800393 199.0 4.3319e-10 4.7245e-10
800394 199.5 4.275e-10 4.6024e-10
800395 200.0 4.2191e-10 4.4921e-10
