 Hgtkm DensMean DensPert
1241095 0.0 1.1656 1.1905
1241096 0.5 1.1117 1.1241
1241097 1.0 1.06 1.038
1241098 1.5 1.0101 0.99391
1241099 2.0 0.96405 0.95158
1241100 2.5 0.91875 0.89442
1241101 3.0 0.87485 0.86753
1241102 3.5 0.83389 0.81177
1241103 4.0 0.79521 0.77442
1241104 4.5 0.75791 0.73771
1241105 5.0 0.72062 0.70153
1241106 5.5 0.68516 0.66778
1241107 6.0 0.65099 0.63491
1241108 6.5 0.61753 0.6022
1241109 7.0 0.5858 0.57584
1241110 7.5 0.5557 0.54923
1241111 8.0 0.52637 0.51996
1241112 8.5 0.49854 0.49971
1241113 9.0 0.47219 0.47308
1241114 9.5 0.44723 0.44237
1241115 10.0 0.42223 0.4192
1241116 10.5 0.39833 0.3955
1241117 11.0 0.37498 0.37025
1241118 11.5 0.35148 0.34812
1241119 12.0 0.32946 0.32637
1241120 12.5 0.30821 0.30824
1241121 13.0 0.2875 0.28869
1241122 13.5 0.26819 0.2705
1241123 14.0 0.25018 0.25322
1241124 14.5 0.23224 0.23326
1241125 15.0 0.21522 0.214
1241126 15.5 0.19945 0.2
1241127 16.0 0.18484 0.18545
1241128 16.5 0.1713 0.17274
1241129 17.0 0.15766 0.15988
1241130 17.5 0.14477 0.14655
1241131 18.0 0.13294 0.13526
1241132 18.5 0.12208 0.12419
1241133 19.0 0.11216 0.11392
1241134 19.5 0.10313 0.10398
1241135 20.0 0.09483 0.09685
1241136 20.5 0.087198 0.088926
1241137 21.0 0.080207 0.081694
1241138 21.5 0.073926 0.074778
1241139 22.0 0.068138 0.069098
1241140 22.5 0.062804 0.0632
1241141 23.0 0.057888 0.058598
1241142 23.5 0.053357 0.053822
1241143 24.0 0.049182 0.049708
1241144 24.5 0.045387 0.046224
1241145 25.0 0.041919 0.042189
1241146 25.5 0.038717 0.039018
1241147 26.0 0.035759 0.036055
1241148 26.5 0.033028 0.033246
1241149 27.0 0.030517 0.030846
1241150 27.5 0.028214 0.028239
1241151 28.0 0.02607 0.02609
1241152 28.5 0.024079 0.024037
1241153 29.0 0.022235 0.022226
1241154 29.5 0.020534 0.020489
1241155 30.0 0.018972 0.019011
1241156 30.5 0.017528 0.017598
1241157 31.0 0.016206 0.016342
1241158 31.5 0.014997 0.015128
1241159 32.0 0.013887 0.014018
1241160 32.5 0.012864 0.012851
1241161 33.0 0.01192 0.011783
1241162 33.5 0.011049 0.010866
1241163 34.0 0.010245 0.01007
1241164 34.5 0.0095026 0.0093472
1241165 35.0 0.0088171 0.0087169
1241166 35.5 0.0081759 0.0080623
1241167 36.0 0.0075843 0.0074183
1241168 36.5 0.0070383 0.0068663
1241169 37.0 0.0065342 0.0063645
1241170 37.5 0.0060686 0.0058582
1241171 38.0 0.0056384 0.0054392
1241172 38.5 0.0052406 0.0049703
1241173 39.0 0.0048728 0.0046927
1241174 39.5 0.0045324 0.0043341
1241175 40.0 0.0042174 0.0039994
1241176 40.5 0.0039312 0.0037426
1241177 41.0 0.0036655 0.0035035
1241178 41.5 0.0034187 0.0032547
1241179 42.0 0.0031894 0.003032
1241180 42.5 0.0029763 0.0027899
1241181 43.0 0.0027781 0.0025827
1241182 43.5 0.0025939 0.0023888
1241183 44.0 0.0024226 0.0021618
1241184 44.5 0.0022632 0.002053
1241185 45.0 0.0021148 0.0019142
1241186 45.5 0.001983 0.0017965
1241187 46.0 0.0018594 0.001685
1241188 46.5 0.0017437 0.0016125
1241189 47.0 0.0016352 0.0014973
1241190 47.5 0.0015336 0.0013971
1241191 48.0 0.0014384 0.0013012
1241192 48.5 0.0013491 0.0012401
1241193 49.0 0.0012654 0.0011426
1241194 49.5 0.001187 0.0010706
1241195 50.0 0.0011135 0.00099351
1241196 50.5 0.0010487 0.00096403
1241197 51.0 0.00098743 0.00091028
1241198 51.5 0.00092954 0.00085079
1241199 52.0 0.00087485 0.00080368
1241200 52.5 0.00082321 0.00075283
1241201 53.0 0.00077443 0.00070468
1241202 53.5 0.00072839 0.00066595
1241203 54.0 0.00068493 0.00062595
1241204 54.5 0.00064391 0.00059721
1241205 55.0 0.00060522 0.00055722
1241206 55.5 0.00056946 0.00052176
1241207 56.0 0.00053563 0.00048557
1241208 56.5 0.00050363 0.0004697
1241209 57.0 0.00047338 0.00044124
1241210 57.5 0.0004448 0.00040765
1241211 58.0 0.00041778 0.0003775
1241212 58.5 0.00039227 0.00034677
1241213 59.0 0.00036818 0.00032855
1241214 59.5 0.00034544 0.00031148
1241215 60.0 0.00032399 0.00028763
1241216 60.5 0.00030372 0.00026861
1241217 61.0 0.00028463 0.00025362
1241218 61.5 0.00026664 0.00024037
1241219 62.0 0.00024971 0.00022327
1241220 62.5 0.00023377 0.00020495
1241221 63.0 0.00021877 0.00018952
1241222 63.5 0.00020467 0.00017668
1241223 64.0 0.0001914 0.000164
1241224 64.5 0.00017893 0.00015475
1241225 65.0 0.00016721 0.00014219
1241226 65.5 0.0001562 0.00013591
1241227 66.0 0.00014585 0.00012809
1241228 66.5 0.00013614 0.00011894
1241229 67.0 0.00012702 0.0001162
1241230 67.5 0.00011847 0.00010975
1241231 68.0 0.00011044 9.9438e-05
1241232 68.5 0.00010291 9.1865e-05
1241233 69.0 9.586e-05 8.812e-05
1241234 69.5 8.9252e-05 8.1042e-05
1241235 70.0 8.3063e-05 7.5132e-05
1241236 70.5 7.7163e-05 7.2875e-05
1241237 71.0 7.1662e-05 6.5528e-05
1241238 71.5 6.6533e-05 6.1041e-05
