 Hgtkm DensMean DensPert
98245 0.0 1.1656 1.1301
98246 0.5 1.1117 1.0781
98247 1.0 1.06 1.0375
98248 1.5 1.0101 0.98222
98249 2.0 0.96405 0.93737
98250 2.5 0.91875 0.90614
98251 3.0 0.87485 0.86512
98252 3.5 0.83389 0.82531
98253 4.0 0.79521 0.79234
98254 4.5 0.75791 0.75756
98255 5.0 0.72062 0.72088
98256 5.5 0.68516 0.688
98257 6.0 0.65099 0.65047
98258 6.5 0.61753 0.6185
98259 7.0 0.5858 0.58737
98260 7.5 0.5557 0.55868
98261 8.0 0.52637 0.53098
98262 8.5 0.49854 0.50477
98263 9.0 0.47219 0.478
98264 9.5 0.44723 0.45441
98265 10.0 0.42223 0.42978
98266 10.5 0.39833 0.4072
98267 11.0 0.37498 0.3839
98268 11.5 0.35148 0.35958
98269 12.0 0.32946 0.33678
98270 12.5 0.30821 0.31507
98271 13.0 0.2875 0.29321
98272 13.5 0.26819 0.27393
98273 14.0 0.25018 0.25559
98274 14.5 0.23224 0.23691
98275 15.0 0.21522 0.22047
98276 15.5 0.19945 0.20336
98277 16.0 0.18484 0.18679
98278 16.5 0.1713 0.17301
98279 17.0 0.15766 0.15605
98280 17.5 0.14477 0.14436
98281 18.0 0.13294 0.1338
98282 18.5 0.12208 0.1238
98283 19.0 0.11216 0.11295
98284 19.5 0.10313 0.10356
98285 20.0 0.09483 0.094369
98286 20.5 0.087198 0.086955
98287 21.0 0.080207 0.079464
98288 21.5 0.073926 0.073585
98289 22.0 0.068138 0.068159
98290 22.5 0.062804 0.062044
98291 23.0 0.057888 0.057795
98292 23.5 0.053357 0.053019
98293 24.0 0.049182 0.048785
98294 24.5 0.045387 0.044936
98295 25.0 0.041919 0.041541
98296 25.5 0.038717 0.038358
98297 26.0 0.035759 0.03548
98298 26.5 0.033028 0.032693
98299 27.0 0.030517 0.030163
98300 27.5 0.028214 0.027793
98301 28.0 0.02607 0.02584
98302 28.5 0.024079 0.0239
98303 29.0 0.022235 0.022066
98304 29.5 0.020534 0.020427
98305 30.0 0.018972 0.01883
98306 30.5 0.017528 0.017278
98307 31.0 0.016206 0.015923
98308 31.5 0.014997 0.014739
98309 32.0 0.013887 0.01363
98310 32.5 0.012864 0.01261
98311 33.0 0.01192 0.011617
98312 33.5 0.011049 0.010793
98313 34.0 0.010245 0.010015
98314 34.5 0.0095026 0.0091883
98315 35.0 0.0088171 0.0085165
98316 35.5 0.0081759 0.007918
98317 36.0 0.0075843 0.0073622
98318 36.5 0.0070383 0.0068736
98319 37.0 0.0065342 0.0064063
98320 37.5 0.0060686 0.0059687
98321 38.0 0.0056384 0.0055419
98322 38.5 0.0052406 0.005147
98323 39.0 0.0048728 0.0048286
98324 39.5 0.0045324 0.0044918
98325 40.0 0.0042174 0.0041943
98326 40.5 0.0039312 0.0039135
98327 41.0 0.0036655 0.0036047
98328 41.5 0.0034187 0.0034252
98329 42.0 0.0031894 0.0032095
98330 42.5 0.0029763 0.0029583
98331 43.0 0.0027781 0.0027534
98332 43.5 0.0025939 0.0025553
98333 44.0 0.0024226 0.0024282
98334 44.5 0.0022632 0.0022687
98335 45.0 0.0021148 0.0021329
98336 45.5 0.001983 0.001978
98337 46.0 0.0018594 0.0018708
98338 46.5 0.0017437 0.0017761
98339 47.0 0.0016352 0.0016661
98340 47.5 0.0015336 0.0015633
98341 48.0 0.0014384 0.0014722
98342 48.5 0.0013491 0.0013996
98343 49.0 0.0012654 0.0013321
98344 49.5 0.001187 0.0012602
98345 50.0 0.0011135 0.0011725
98346 50.5 0.0010487 0.0010811
98347 51.0 0.00098743 0.0010246
98348 51.5 0.00092954 0.00097424
98349 52.0 0.00087485 0.00091526
98350 52.5 0.00082321 0.00085941
98351 53.0 0.00077443 0.00080441
98352 53.5 0.00072839 0.0007488
98353 54.0 0.00068493 0.00069463
98354 54.5 0.00064391 0.00066884
98355 55.0 0.00060522 0.00063245
98356 55.5 0.00056946 0.00057252
98357 56.0 0.00053563 0.00054306
98358 56.5 0.00050363 0.00051397
98359 57.0 0.00047338 0.00048158
98360 57.5 0.0004448 0.00045546
98361 58.0 0.00041778 0.00043707
98362 58.5 0.00039227 0.00042364
98363 59.0 0.00036818 0.00039723
98364 59.5 0.00034544 0.0003724
98365 60.0 0.00032399 0.00034723
98366 60.5 0.00030372 0.0003235
98367 61.0 0.00028463 0.00030259
98368 61.5 0.00026664 0.00028476
98369 62.0 0.00024971 0.0002735
98370 62.5 0.00023377 0.00026328
98371 63.0 0.00021877 0.00025241
98372 63.5 0.00020467 0.00023568
98373 64.0 0.0001914 0.00021755
98374 64.5 0.00017893 0.00019943
98375 65.0 0.00016721 0.00018503
98376 65.5 0.0001562 0.00016941
98377 66.0 0.00014585 0.00015848
98378 66.5 0.00013614 0.00014792
98379 67.0 0.00012702 0.00013752
98380 67.5 0.00011847 0.0001294
98381 68.0 0.00011044 0.00011781
98382 68.5 0.00010291 0.00010876
98383 69.0 9.586e-05 9.9478e-05
98384 69.5 8.9252e-05 9.3072e-05
98385 70.0 8.3063e-05 8.5396e-05
98386 70.5 7.7163e-05 8.0233e-05
98387 71.0 7.1662e-05 7.2784e-05
98388 71.5 6.6533e-05 6.7683e-05
98389 72.0 6.1754e-05 6.4403e-05
98390 72.5 5.73e-05 5.9433e-05
98391 73.0 5.3152e-05 5.445e-05
98392 73.5 4.929e-05 4.9529e-05
98393 74.0 4.5694e-05 4.5565e-05
98394 74.5 4.2348e-05 4.2184e-05
98395 75.0 3.9234e-05 4.0283e-05
98396 75.5 3.6322e-05 3.8059e-05
98397 76.0 3.362e-05 3.524e-05
98398 76.5 3.1114e-05 3.2832e-05
98399 77.0 2.879e-05 3.0216e-05
98400 77.5 2.6635e-05 2.7256e-05
98401 78.0 2.4638e-05 2.527e-05
98402 78.5 2.2786e-05 2.3508e-05
98403 79.0 2.107e-05 2.2017e-05
98404 79.5 1.948e-05 2.0699e-05
98405 80.0 1.8007e-05 1.9118e-05
98406 80.5 1.6666e-05 1.7916e-05
98407 81.0 1.5421e-05 1.6734e-05
98408 81.5 1.4266e-05 1.5167e-05
98409 82.0 1.3195e-05 1.3636e-05
98410 82.5 1.2201e-05 1.2499e-05
98411 83.0 1.1279e-05 1.1345e-05
98412 83.5 1.0424e-05 1.0792e-05
98413 84.0 9.6315e-06 1.0031e-05
98414 84.5 8.8972e-06 9.3671e-06
98415 85.0 8.2168e-06 8.7981e-06
98416 85.5 7.5691e-06 8.0069e-06
98417 86.0 6.9703e-06 7.5357e-06
98418 86.5 6.4168e-06 7.0118e-06
98419 87.0 5.9053e-06 6.3745e-06
98420 87.5 5.4329e-06 5.9784e-06
98421 88.0 4.9967e-06 5.3273e-06
98422 88.5 4.5939e-06 4.7928e-06
98423 89.0 4.2223e-06 4.3472e-06
98424 89.5 3.8794e-06 3.9421e-06
98425 90.0 3.5632e-06 3.6476e-06
98426 90.5 3.2661e-06 3.5408e-06
98427 91.0 2.9921e-06 3.3003e-06
98428 91.5 2.7394e-06 3.0047e-06
98429 92.0 2.5064e-06 2.5384e-06
98430 92.5 2.2918e-06 2.1763e-06
98431 93.0 2.0942e-06 2.0165e-06
98432 93.5 1.9124e-06 1.9543e-06
98433 94.0 1.7451e-06 1.8368e-06
98434 94.5 1.5915e-06 1.7181e-06
98435 95.0 1.4504e-06 1.5778e-06
98436 95.5 1.3156e-06 1.3916e-06
98437 96.0 1.1938e-06 1.2043e-06
98438 96.5 1.0837e-06 1.0963e-06
98439 97.0 9.8411e-07 9.5427e-07
98440 97.5 8.94e-07 8.6278e-07
98441 98.0 8.1243e-07 7.3302e-07
98442 98.5 7.3857e-07 6.3346e-07
98443 99.0 6.7167e-07 5.5404e-07
98444 99.5 6.1105e-07 5.2947e-07
98445 100.0 5.5611e-07 4.9455e-07
98446 100.5 5.0368e-07 4.497e-07
98447 101.0 4.5678e-07 4.1636e-07
98448 101.5 4.1476e-07 4.1085e-07
98449 102.0 3.7705e-07 3.8079e-07
98450 102.5 3.4316e-07 3.5692e-07
98451 103.0 3.1267e-07 3.3143e-07
98452 103.5 2.852e-07 3.043e-07
98453 104.0 2.6042e-07 2.8108e-07
98454 104.5 2.3804e-07 2.5891e-07
98455 105.0 2.1782e-07 2.3025e-07
