 Hgtkm DensMean DensPert
91027 0.0 1.1656 1.1356
91028 0.5 1.1117 1.105
91029 1.0 1.06 1.0579
91030 1.5 1.0101 1.0072
91031 2.0 0.96405 0.97688
91032 2.5 0.91875 0.95954
91033 3.0 0.87485 0.91066
91034 3.5 0.83389 0.86515
91035 4.0 0.79521 0.81729
91036 4.5 0.75791 0.7692
91037 5.0 0.72062 0.73137
91038 5.5 0.68516 0.6952
91039 6.0 0.65099 0.65968
91040 6.5 0.61753 0.62571
91041 7.0 0.5858 0.59381
91042 7.5 0.5557 0.56456
91043 8.0 0.52637 0.53596
91044 8.5 0.49854 0.50835
91045 9.0 0.47219 0.48159
91046 9.5 0.44723 0.45714
91047 10.0 0.42223 0.43107
91048 10.5 0.39833 0.40555
91049 11.0 0.37498 0.38179
91050 11.5 0.35148 0.35758
91051 12.0 0.32946 0.335
91052 12.5 0.30821 0.3104
91053 13.0 0.2875 0.29006
91054 13.5 0.26819 0.2695
91055 14.0 0.25018 0.25209
91056 14.5 0.23224 0.23289
91057 15.0 0.21522 0.21619
91058 15.5 0.19945 0.20232
91059 16.0 0.18484 0.18686
91060 16.5 0.1713 0.17281
91061 17.0 0.15766 0.15866
91062 17.5 0.14477 0.14383
91063 18.0 0.13294 0.13259
91064 18.5 0.12208 0.12094
91065 19.0 0.11216 0.11179
91066 19.5 0.10313 0.10235
91067 20.0 0.09483 0.093635
91068 20.5 0.087198 0.085852
91069 21.0 0.080207 0.079216
91070 21.5 0.073926 0.072553
91071 22.0 0.068138 0.067397
91072 22.5 0.062804 0.062381
91073 23.0 0.057888 0.057378
91074 23.5 0.053357 0.052646
91075 24.0 0.049182 0.048729
91076 24.5 0.045387 0.04514
91077 25.0 0.041919 0.041634
91078 25.5 0.038717 0.038325
91079 26.0 0.035759 0.035495
91080 26.5 0.033028 0.032754
91081 27.0 0.030517 0.030151
91082 27.5 0.028214 0.027807
91083 28.0 0.02607 0.025801
91084 28.5 0.024079 0.023906
91085 29.0 0.022235 0.021974
91086 29.5 0.020534 0.02041
91087 30.0 0.018972 0.018786
91088 30.5 0.017528 0.017368
