 Hgtkm DensMean DensPert
1581143 0.0 1.1656 1.1887
1581144 0.5 1.1117 1.1262
1581145 1.0 1.06 1.0712
1581146 1.5 1.0101 1.0461
1581147 2.0 0.96405 1.0286
1581148 2.5 0.91875 0.9596
1581149 3.0 0.87485 0.8919
1581150 3.5 0.83389 0.84605
1581151 4.0 0.79521 0.80296
1581152 4.5 0.75791 0.76436
1581153 5.0 0.72062 0.72467
1581154 5.5 0.68516 0.68808
1581155 6.0 0.65099 0.65336
1581156 6.5 0.61753 0.61741
1581157 7.0 0.5858 0.58593
1581158 7.5 0.5557 0.55571
1581159 8.0 0.52637 0.52528
1581160 8.5 0.49854 0.49667
1581161 9.0 0.47219 0.46786
1581162 9.5 0.44723 0.44074
1581163 10.0 0.42223 0.41562
1581164 10.5 0.39833 0.39271
1581165 11.0 0.37498 0.36884
1581166 11.5 0.35148 0.34505
1581167 12.0 0.32946 0.32379
1581168 12.5 0.30821 0.3025
1581169 13.0 0.2875 0.282
1581170 13.5 0.26819 0.26095
1581171 14.0 0.25018 0.24496
1581172 14.5 0.23224 0.22785
1581173 15.0 0.21522 0.21097
1581174 15.5 0.19945 0.19455
1581175 16.0 0.18484 0.1797
1581176 16.5 0.1713 0.16678
1581177 17.0 0.15766 0.15489
1581178 17.5 0.14477 0.14237
1581179 18.0 0.13294 0.13064
1581180 18.5 0.12208 0.12144
1581181 19.0 0.11216 0.11202
1581182 19.5 0.10313 0.10341
1581183 20.0 0.09483 0.094948
1581184 20.5 0.087198 0.087212
1581185 21.0 0.080207 0.080494
1581186 21.5 0.073926 0.074056
1581187 22.0 0.068138 0.0678
1581188 22.5 0.062804 0.062856
1581189 23.0 0.057888 0.058282
1581190 23.5 0.053357 0.053715
1581191 24.0 0.049182 0.049622
1581192 24.5 0.045387 0.045502
1581193 25.0 0.041919 0.042281
1581194 25.5 0.038717 0.039123
1581195 26.0 0.035759 0.036156
1581196 26.5 0.033028 0.033377
1581197 27.0 0.030517 0.030954
1581198 27.5 0.028214 0.028707
1581199 28.0 0.02607 0.026676
1581200 28.5 0.024079 0.024643
1581201 29.0 0.022235 0.022885
1581202 29.5 0.020534 0.021183
1581203 30.0 0.018972 0.019682
1581204 30.5 0.017528 0.018272
1581205 31.0 0.016206 0.0168
1581206 31.5 0.014997 0.015485
1581207 32.0 0.013887 0.014211
1581208 32.5 0.012864 0.013119
1581209 33.0 0.01192 0.012191
1581210 33.5 0.011049 0.011188
1581211 34.0 0.010245 0.010343
1581212 34.5 0.0095026 0.0095751
1581213 35.0 0.0088171 0.0089872
1581214 35.5 0.0081759 0.0082948
1581215 36.0 0.0075843 0.0077956
1581216 36.5 0.0070383 0.0072035
1581217 37.0 0.0065342 0.0067198
1581218 37.5 0.0060686 0.0061551
1581219 38.0 0.0056384 0.0057779
1581220 38.5 0.0052406 0.0052811
1581221 39.0 0.0048728 0.0049306
1581222 39.5 0.0045324 0.004609
1581223 40.0 0.0042174 0.0042597
1581224 40.5 0.0039312 0.0039574
1581225 41.0 0.0036655 0.0036851
1581226 41.5 0.0034187 0.0034437
1581227 42.0 0.0031894 0.0031464
1581228 42.5 0.0029763 0.0029502
1581229 43.0 0.0027781 0.0027738
1581230 43.5 0.0025939 0.002568
1581231 44.0 0.0024226 0.0023915
1581232 44.5 0.0022632 0.0022801
1581233 45.0 0.0021148 0.0021312
1581234 45.5 0.001983 0.0020008
1581235 46.0 0.0018594 0.0018549
1581236 46.5 0.0017437 0.0017341
1581237 47.0 0.0016352 0.0016226
1581238 47.5 0.0015336 0.0015405
1581239 48.0 0.0014384 0.0014353
1581240 48.5 0.0013491 0.001325
1581241 49.0 0.0012654 0.0012453
1581242 49.5 0.001187 0.0011553
1581243 50.0 0.0011135 0.0010875
1581244 50.5 0.0010487 0.0010126
1581245 51.0 0.00098743 0.00094065
1581246 51.5 0.00092954 0.00088356
1581247 52.0 0.00087485 0.00083869
1581248 52.5 0.00082321 0.00080298
1581249 53.0 0.00077443 0.0007551
1581250 53.5 0.00072839 0.00070618
1581251 54.0 0.00068493 0.00067633
1581252 54.5 0.00064391 0.00063576
1581253 55.0 0.00060522 0.00059672
1581254 55.5 0.00056946 0.00056268
1581255 56.0 0.00053563 0.00051475
1581256 56.5 0.00050363 0.00049423
1581257 57.0 0.00047338 0.00046475
1581258 57.5 0.0004448 0.00043844
1581259 58.0 0.00041778 0.00041061
1581260 58.5 0.00039227 0.00037861
1581261 59.0 0.00036818 0.00034595
1581262 59.5 0.00034544 0.00032031
1581263 60.0 0.00032399 0.0003042
1581264 60.5 0.00030372 0.00028125
1581265 61.0 0.00028463 0.00026077
1581266 61.5 0.00026664 0.00023795
1581267 62.0 0.00024971 0.00022558
1581268 62.5 0.00023377 0.0002123
1581269 63.0 0.00021877 0.00019742
1581270 63.5 0.00020467 0.00018217
1581271 64.0 0.0001914 0.00016688
1581272 64.5 0.00017893 0.00015438
1581273 65.0 0.00016721 0.0001444
1581274 65.5 0.0001562 0.00013269
1581275 66.0 0.00014585 0.0001241
1581276 66.5 0.00013614 0.00011489
1581277 67.0 0.00012702 0.0001114
1581278 67.5 0.00011847 0.0001045
1581279 68.0 0.00011044 9.8642e-05
1581280 68.5 0.00010291 9.1267e-05
1581281 69.0 9.586e-05 8.6263e-05
1581282 69.5 8.9252e-05 7.9491e-05
1581283 70.0 8.3063e-05 7.4081e-05
1581284 70.5 7.7163e-05 6.5822e-05
1581285 71.0 7.1662e-05 6.291e-05
1581286 71.5 6.6533e-05 5.88e-05
1581287 72.0 6.1754e-05 5.4966e-05
1581288 72.5 5.73e-05 5.1904e-05
1581289 73.0 5.3152e-05 4.712e-05
1581290 73.5 4.929e-05 4.3511e-05
1581291 74.0 4.5694e-05 4.1604e-05
1581292 74.5 4.2348e-05 3.8774e-05
1581293 75.0 3.9234e-05 3.735e-05
1581294 75.5 3.6322e-05 3.3191e-05
1581295 76.0 3.362e-05 3.1619e-05
1581296 76.5 3.1114e-05 2.8431e-05
