 Hgtkm DensMean DensPert
1568311 0.0 1.1656 1.1317
1568312 0.5 1.1117 1.09
1568313 1.0 1.06 1.0255
1568314 1.5 1.0101 0.97459
1568315 2.0 0.96405 0.92862
1568316 2.5 0.91875 0.8967
1568317 3.0 0.87485 0.85721
1568318 3.5 0.83389 0.81997
1568319 4.0 0.79521 0.78568
1568320 4.5 0.75791 0.75037
1568321 5.0 0.72062 0.71456
1568322 5.5 0.68516 0.6803
1568323 6.0 0.65099 0.6457
1568324 6.5 0.61753 0.61364
1568325 7.0 0.5858 0.58369
1568326 7.5 0.5557 0.55355
1568327 8.0 0.52637 0.52444
1568328 8.5 0.49854 0.49767
1568329 9.0 0.47219 0.47254
1568330 9.5 0.44723 0.44954
1568331 10.0 0.42223 0.42407
1568332 10.5 0.39833 0.40014
1568333 11.0 0.37498 0.37722
1568334 11.5 0.35148 0.35496
1568335 12.0 0.32946 0.33198
1568336 12.5 0.30821 0.3106
1568337 13.0 0.2875 0.29091
1568338 13.5 0.26819 0.26893
1568339 14.0 0.25018 0.25115
1568340 14.5 0.23224 0.23642
1568341 15.0 0.21522 0.22096
1568342 15.5 0.19945 0.20231
1568343 16.0 0.18484 0.18851
1568344 16.5 0.1713 0.17345
1568345 17.0 0.15766 0.15794
1568346 17.5 0.14477 0.14525
1568347 18.0 0.13294 0.13398
1568348 18.5 0.12208 0.12262
1568349 19.0 0.11216 0.11218
1568350 19.5 0.10313 0.10272
1568351 20.0 0.09483 0.094376
1568352 20.5 0.087198 0.086986
1568353 21.0 0.080207 0.079563
1568354 21.5 0.073926 0.073656
1568355 22.0 0.068138 0.067271
1568356 22.5 0.062804 0.062555
1568357 23.0 0.057888 0.057753
1568358 23.5 0.053357 0.053379
1568359 24.0 0.049182 0.049315
1568360 24.5 0.045387 0.045235
1568361 25.0 0.041919 0.041779
1568362 25.5 0.038717 0.038463
1568363 26.0 0.035759 0.03547
1568364 26.5 0.033028 0.032672
1568365 27.0 0.030517 0.030142
1568366 27.5 0.028214 0.027876
1568367 28.0 0.02607 0.02589
1568368 28.5 0.024079 0.023954
1568369 29.0 0.022235 0.022195
1568370 29.5 0.020534 0.020529
1568371 30.0 0.018972 0.018882
1568372 30.5 0.017528 0.017485
1568373 31.0 0.016206 0.016051
1568374 31.5 0.014997 0.014845
1568375 32.0 0.013887 0.013734
1568376 32.5 0.012864 0.012661
1568377 33.0 0.01192 0.011725
1568378 33.5 0.011049 0.010862
1568379 34.0 0.010245 0.010007
1568380 34.5 0.0095026 0.0093851
1568381 35.0 0.0088171 0.0087567
1568382 35.5 0.0081759 0.0081744
1568383 36.0 0.0075843 0.0076377
1568384 36.5 0.0070383 0.0070644
1568385 37.0 0.0065342 0.0065631
1568386 37.5 0.0060686 0.0061644
1568387 38.0 0.0056384 0.0057633
1568388 38.5 0.0052406 0.0054237
1568389 39.0 0.0048728 0.0049475
1568390 39.5 0.0045324 0.0045362
1568391 40.0 0.0042174 0.0042313
1568392 40.5 0.0039312 0.003913
1568393 41.0 0.0036655 0.0035942
1568394 41.5 0.0034187 0.0034311
1568395 42.0 0.0031894 0.0032027
1568396 42.5 0.0029763 0.0029994
1568397 43.0 0.0027781 0.0028358
1568398 43.5 0.0025939 0.0026585
1568399 44.0 0.0024226 0.0024958
1568400 44.5 0.0022632 0.0023127
1568401 45.0 0.0021148 0.0021729
1568402 45.5 0.001983 0.0019835
1568403 46.0 0.0018594 0.0018707
1568404 46.5 0.0017437 0.0017614
1568405 47.0 0.0016352 0.0016529
1568406 47.5 0.0015336 0.0015348
1568407 48.0 0.0014384 0.001441
1568408 48.5 0.0013491 0.0013323
1568409 49.0 0.0012654 0.0012603
1568410 49.5 0.001187 0.0011847
1568411 50.0 0.0011135 0.0011078
1568412 50.5 0.0010487 0.00105
1568413 51.0 0.00098743 0.00098508
1568414 51.5 0.00092954 0.00093182
1568415 52.0 0.00087485 0.00088045
1568416 52.5 0.00082321 0.00083323
1568417 53.0 0.00077443 0.00079329
1568418 53.5 0.00072839 0.00075166
1568419 54.0 0.00068493 0.00071691
1568420 54.5 0.00064391 0.000673
1568421 55.0 0.00060522 0.00063461
1568422 55.5 0.00056946 0.00060176
1568423 56.0 0.00053563 0.00057822
1568424 56.5 0.00050363 0.00054304
1568425 57.0 0.00047338 0.00050586
1568426 57.5 0.0004448 0.00048239
1568427 58.0 0.00041778 0.00045089
1568428 58.5 0.00039227 0.00041978
