 Hgtkm DensMean DensPert
1908127 84.5 8.8972e-06 8.8079e-06
1908128 85.0 8.2168e-06 8.0986e-06
1908129 85.5 7.5691e-06 7.4054e-06
1908130 86.0 6.9703e-06 6.8449e-06
1908131 86.5 6.4168e-06 6.2882e-06
1908132 87.0 5.9053e-06 5.8638e-06
1908133 87.5 5.4329e-06 5.5094e-06
1908134 88.0 4.9967e-06 4.896e-06
1908135 88.5 4.5939e-06 4.4611e-06
1908136 89.0 4.2223e-06 4.1249e-06
1908137 89.5 3.8794e-06 3.8308e-06
1908138 90.0 3.5632e-06 3.5638e-06
1908139 90.5 3.2661e-06 3.2365e-06
1908140 91.0 2.9921e-06 2.9662e-06
1908141 91.5 2.7394e-06 2.7138e-06
1908142 92.0 2.5064e-06 2.5675e-06
1908143 92.5 2.2918e-06 2.3686e-06
1908144 93.0 2.0942e-06 2.05e-06
1908145 93.5 1.9124e-06 1.8586e-06
1908146 94.0 1.7451e-06 1.6647e-06
1908147 94.5 1.5915e-06 1.5056e-06
1908148 95.0 1.4504e-06 1.3845e-06
1908149 95.5 1.3156e-06 1.197e-06
1908150 96.0 1.1938e-06 1.1712e-06
1908151 96.5 1.0837e-06 1.0327e-06
1908152 97.0 9.8411e-07 9.7826e-07
1908153 97.5 8.94e-07 8.8979e-07
1908154 98.0 8.1243e-07 7.9643e-07
1908155 98.5 7.3857e-07 6.5126e-07
1908156 99.0 6.7167e-07 5.2646e-07
1908157 99.5 6.1105e-07 5.1132e-07
1908158 100.0 5.5611e-07 4.6905e-07
1908159 100.5 5.0368e-07 4.4369e-07
1908160 101.0 4.5678e-07 3.837e-07
1908161 101.5 4.1476e-07 3.6446e-07
1908162 102.0 3.7705e-07 3.3871e-07
1908163 102.5 3.4316e-07 3.2073e-07
1908164 103.0 3.1267e-07 3.0775e-07
1908165 103.5 2.852e-07 2.9295e-07
1908166 104.0 2.6042e-07 2.6781e-07
1908167 104.5 2.3804e-07 2.2372e-07
1908168 105.0 2.1782e-07 2.2843e-07
1908169 105.5 1.9878e-07 2.0253e-07
1908170 106.0 1.8174e-07 1.8469e-07
1908171 106.5 1.6645e-07 1.6879e-07
1908172 107.0 1.5269e-07 1.5593e-07
1908173 107.5 1.4029e-07 1.3977e-07
1908174 108.0 1.2908e-07 1.3365e-07
1908175 108.5 1.1894e-07 1.2301e-07
1908176 109.0 1.0974e-07 1.1009e-07
1908177 109.5 1.0139e-07 1.0093e-07
1908178 110.0 9.3782e-08 8.5299e-08
1908179 110.5 8.6689e-08 7.4708e-08
1908180 111.0 8.027e-08 6.8887e-08
1908181 111.5 7.4446e-08 6.6724e-08
1908182 112.0 6.9146e-08 6.1594e-08
1908183 112.5 6.4312e-08 5.708e-08
1908184 113.0 5.9892e-08 5.1959e-08
1908185 113.5 5.5844e-08 4.7608e-08
1908186 114.0 5.2129e-08 4.2909e-08
1908187 114.5 4.8712e-08 3.9075e-08
1908188 115.0 4.5565e-08 3.638e-08
1908189 115.5 4.2658e-08 3.4916e-08
1908190 116.0 3.9975e-08 3.2936e-08
1908191 116.5 3.7495e-08 3.1718e-08
1908192 117.0 3.5199e-08 3.0962e-08
1908193 117.5 3.307e-08 2.8673e-08
1908194 118.0 3.1094e-08 2.705e-08
1908195 118.5 2.9258e-08 2.5404e-08
1908196 119.0 2.755e-08 2.4079e-08
1908197 119.5 2.5959e-08 2.2694e-08
1908198 120.0 2.4476e-08 2.2066e-08
1908199 120.5 2.3096e-08 2.1076e-08
1908200 121.0 2.1815e-08 1.9688e-08
1908201 121.5 2.0624e-08 1.885e-08
1908202 122.0 1.9516e-08 1.7011e-08
1908203 122.5 1.8484e-08 1.6478e-08
1908204 123.0 1.7523e-08 1.6092e-08
1908205 123.5 1.6627e-08 1.5622e-08
1908206 124.0 1.579e-08 1.5238e-08
1908207 124.5 1.5009e-08 1.5191e-08
1908208 125.0 1.4278e-08 1.4491e-08
1908209 125.5 1.3595e-08 1.3458e-08
1908210 126.0 1.2955e-08 1.2423e-08
1908211 126.5 1.2355e-08 1.1736e-08
1908212 127.0 1.1792e-08 1.0987e-08
1908213 127.5 1.1263e-08 1.0718e-08
1908214 128.0 1.0766e-08 1.0051e-08
1908215 128.5 1.0298e-08 9.6882e-09
1908216 129.0 9.8578e-09 9.2816e-09
1908217 129.5 9.4426e-09 9.0823e-09
1908218 130.0 9.0509e-09 8.9218e-09
1908219 130.5 8.681e-09 8.5752e-09
1908220 131.0 8.3315e-09 8.255e-09
1908221 131.5 8.001e-09 7.914e-09
1908222 132.0 7.6883e-09 7.6473e-09
1908223 132.5 7.392e-09 7.3322e-09
1908224 133.0 7.1112e-09 6.8329e-09
1908225 133.5 6.8449e-09 6.4632e-09
1908226 134.0 6.5921e-09 6.0228e-09
1908227 134.5 6.3521e-09 5.8512e-09
1908228 135.0 6.1239e-09 5.6896e-09
1908229 135.5 5.9069e-09 5.3935e-09
1908230 136.0 5.7004e-09 5.2961e-09
1908231 136.5 5.5037e-09 4.9412e-09
1908232 137.0 5.3163e-09 4.8141e-09
1908233 137.5 5.1377e-09 4.6647e-09
1908234 138.0 4.9673e-09 4.4685e-09
1908235 138.5 4.8046e-09 4.2309e-09
1908236 139.0 4.6493e-09 4.0338e-09
1908237 139.5 4.5009e-09 3.8626e-09
1908238 140.0 4.3589e-09 3.6044e-09
1908239 140.5 4.2232e-09 3.574e-09
1908240 141.0 4.0932e-09 3.4699e-09
1908241 141.5 3.9688e-09 3.4147e-09
1908242 142.0 3.8496e-09 3.321e-09
1908243 142.5 3.7353e-09 3.2438e-09
1908244 143.0 3.6258e-09 2.9788e-09
1908245 143.5 3.5206e-09 2.9349e-09
1908246 144.0 3.4197e-09 2.9307e-09
1908247 144.5 3.3228e-09 2.8161e-09
1908248 145.0 3.2297e-09 2.9146e-09
1908249 145.5 3.1402e-09 2.7976e-09
1908250 146.0 3.0542e-09 2.8208e-09
1908251 146.5 2.9714e-09 2.7833e-09
1908252 147.0 2.8918e-09 2.7902e-09
1908253 147.5 2.8151e-09 2.6161e-09
1908254 148.0 2.7412e-09 2.6062e-09
1908255 148.5 2.67e-09 2.5543e-09
1908256 149.0 2.6014e-09 2.4959e-09
1908257 149.5 2.5352e-09 2.3933e-09
1908258 150.0 2.4714e-09 2.3016e-09
1908259 150.5 2.4098e-09 2.2433e-09
1908260 151.0 2.3504e-09 2.2289e-09
1908261 151.5 2.293e-09 2.1801e-09
1908262 152.0 2.2375e-09 2.146e-09
1908263 152.5 2.1839e-09 2.0679e-09
1908264 153.0 2.1321e-09 2.0186e-09
1908265 153.5 2.082e-09 1.9462e-09
1908266 154.0 2.0335e-09 1.8173e-09
1908267 154.5 1.9866e-09 1.7866e-09
1908268 155.0 1.9413e-09 1.7671e-09
1908269 155.5 1.8973e-09 1.6957e-09
1908270 156.0 1.8547e-09 1.6427e-09
1908271 156.5 1.8135e-09 1.5658e-09
1908272 157.0 1.7735e-09 1.5265e-09
1908273 157.5 1.7348e-09 1.5277e-09
1908274 158.0 1.6972e-09 1.5097e-09
1908275 158.5 1.6608e-09 1.4685e-09
1908276 159.0 1.6255e-09 1.4752e-09
1908277 159.5 1.5911e-09 1.4662e-09
1908278 160.0 1.5578e-09 1.4327e-09
1908279 160.5 1.5255e-09 1.3989e-09
1908280 161.0 1.4941e-09 1.363e-09
1908281 161.5 1.4636e-09 1.3415e-09
1908282 162.0 1.434e-09 1.269e-09
1908283 162.5 1.4051e-09 1.2172e-09
1908284 163.0 1.3771e-09 1.2433e-09
1908285 163.5 1.3499e-09 1.2361e-09
1908286 164.0 1.3234e-09 1.178e-09
1908287 164.5 1.2976e-09 1.1445e-09
1908288 165.0 1.2725e-09 1.1424e-09
1908289 165.5 1.2481e-09 1.1535e-09
1908290 166.0 1.2243e-09 1.145e-09
1908291 166.5 1.2012e-09 1.1492e-09
1908292 167.0 1.1786e-09 1.1412e-09
1908293 167.5 1.1567e-09 1.1311e-09
1908294 168.0 1.1353e-09 1.1249e-09
1908295 168.5 1.1144e-09 1.1101e-09
1908296 169.0 1.0941e-09 1.1134e-09
1908297 169.5 1.0743e-09 1.1074e-09
1908298 170.0 1.055e-09 1.0908e-09
1908299 170.5 1.0361e-09 1.0997e-09
1908300 171.0 1.0177e-09 1.0689e-09
1908301 171.5 9.9978e-10 1.0136e-09
1908302 172.0 9.8227e-10 9.7722e-10
1908303 172.5 9.6518e-10 9.6679e-10
1908304 173.0 9.485e-10 9.4791e-10
1908305 173.5 9.3221e-10 9.0471e-10
1908306 174.0 9.163e-10 8.9539e-10
1908307 174.5 9.0076e-10 8.9299e-10
1908308 175.0 8.8558e-10 8.5916e-10
1908309 175.5 8.7075e-10 8.4847e-10
1908310 176.0 8.5626e-10 8.5474e-10
1908311 176.5 8.4209e-10 8.3741e-10
1908312 177.0 8.2824e-10 8.3398e-10
1908313 177.5 8.1471e-10 8.0143e-10
1908314 178.0 8.0147e-10 7.9766e-10
1908315 178.5 7.8852e-10 7.9223e-10
1908316 179.0 7.7586e-10 7.7789e-10
1908317 179.5 7.6347e-10 7.7213e-10
1908318 180.0 7.5134e-10 7.6674e-10
1908319 180.5 7.3948e-10 7.4139e-10
1908320 181.0 7.2787e-10 7.4614e-10
1908321 181.5 7.1651e-10 7.2471e-10
1908322 182.0 7.0539e-10 7.0379e-10
1908323 182.5 6.945e-10 6.8019e-10
1908324 183.0 6.8383e-10 6.6493e-10
1908325 183.5 6.7339e-10 6.5817e-10
1908326 184.0 6.6315e-10 6.5173e-10
1908327 184.5 6.5313e-10 6.3183e-10
1908328 185.0 6.4331e-10 6.3149e-10
1908329 185.5 6.3369e-10 6.1753e-10
1908330 186.0 6.2426e-10 6.1922e-10
1908331 186.5 6.1502e-10 6.3069e-10
1908332 187.0 6.0596e-10 6.2292e-10
1908333 187.5 5.9708e-10 6.0967e-10
1908334 188.0 5.8838e-10 6.0358e-10
1908335 188.5 5.7984e-10 5.9646e-10
1908336 189.0 5.7147e-10 6.042e-10
1908337 189.5 5.6326e-10 5.8921e-10
1908338 190.0 5.5521e-10 5.8712e-10
1908339 190.5 5.473e-10 5.7227e-10
1908340 191.0 5.3955e-10 5.5676e-10
1908341 191.5 5.3195e-10 5.4355e-10
1908342 192.0 5.2448e-10 5.4403e-10
1908343 192.5 5.1716e-10 5.2577e-10
1908344 193.0 5.0997e-10 5.3423e-10
1908345 193.5 5.0292e-10 5.2163e-10
1908346 194.0 4.9599e-10 5.2355e-10
1908347 194.5 4.8919e-10 5.113e-10
1908348 195.0 4.8251e-10 4.9689e-10
1908349 195.5 4.7595e-10 4.7464e-10
1908350 196.0 4.6951e-10 4.7492e-10
1908351 196.5 4.6319e-10 4.6224e-10
1908352 197.0 4.5697e-10 4.5159e-10
1908353 197.5 4.5087e-10 4.4322e-10
1908354 198.0 4.4487e-10 4.4478e-10
1908355 198.5 4.3898e-10 4.4698e-10
1908356 199.0 4.3319e-10 4.3612e-10
1908357 199.5 4.275e-10 4.2715e-10
1908358 200.0 4.2191e-10 4.1472e-10
