 Hgtkm DensMean DensPert
1754109 67.5 0.00011847 0.00012123
1754110 68.0 0.00011044 0.00011557
1754111 68.5 0.00010291 0.00010829
1754112 69.0 9.586e-05 0.00010309
1754113 69.5 8.9252e-05 9.5833e-05
1754114 70.0 8.3063e-05 8.9293e-05
1754115 70.5 7.7163e-05 8.4434e-05
1754116 71.0 7.1662e-05 7.9837e-05
1754117 71.5 6.6533e-05 7.2059e-05
1754118 72.0 6.1754e-05 6.8223e-05
1754119 72.5 5.73e-05 6.3451e-05
1754120 73.0 5.3152e-05 5.9126e-05
1754121 73.5 4.929e-05 5.4202e-05
1754122 74.0 4.5694e-05 5.0203e-05
1754123 74.5 4.2348e-05 4.5173e-05
1754124 75.0 3.9234e-05 4.2483e-05
1754125 75.5 3.6322e-05 3.9337e-05
1754126 76.0 3.362e-05 3.6067e-05
1754127 76.5 3.1114e-05 3.2843e-05
1754128 77.0 2.879e-05 3.0726e-05
1754129 77.5 2.6635e-05 2.8054e-05
1754130 78.0 2.4638e-05 2.5778e-05
1754131 78.5 2.2786e-05 2.4364e-05
1754132 79.0 2.107e-05 2.3308e-05
1754133 79.5 1.948e-05 2.1e-05
1754134 80.0 1.8007e-05 1.9619e-05
1754135 80.5 1.6666e-05 1.834e-05
1754136 81.0 1.5421e-05 1.6698e-05
1754137 81.5 1.4266e-05 1.509e-05
1754138 82.0 1.3195e-05 1.4037e-05
1754139 82.5 1.2201e-05 1.2777e-05
1754140 83.0 1.1279e-05 1.2205e-05
1754141 83.5 1.0424e-05 1.1194e-05
1754142 84.0 9.6315e-06 1.0033e-05
1754143 84.5 8.8972e-06 9.1744e-06
1754144 85.0 8.2168e-06 8.4954e-06
1754145 85.5 7.5691e-06 7.7364e-06
1754146 86.0 6.9703e-06 7.1386e-06
1754147 86.5 6.4168e-06 6.5532e-06
1754148 87.0 5.9053e-06 5.981e-06
1754149 87.5 5.4329e-06 5.6267e-06
1754150 88.0 4.9967e-06 5.0417e-06
1754151 88.5 4.5939e-06 4.5327e-06
1754152 89.0 4.2223e-06 4.308e-06
1754153 89.5 3.8794e-06 3.9755e-06
1754154 90.0 3.5632e-06 3.6353e-06
1754155 90.5 3.2661e-06 3.2088e-06
1754156 91.0 2.9921e-06 3.1355e-06
1754157 91.5 2.7394e-06 2.9202e-06
1754158 92.0 2.5064e-06 2.6973e-06
1754159 92.5 2.2918e-06 2.4597e-06
1754160 93.0 2.0942e-06 2.1816e-06
1754161 93.5 1.9124e-06 1.956e-06
1754162 94.0 1.7451e-06 1.755e-06
1754163 94.5 1.5915e-06 1.5181e-06
1754164 95.0 1.4504e-06 1.3116e-06
1754165 95.5 1.3156e-06 1.2083e-06
1754166 96.0 1.1938e-06 1.0987e-06
1754167 96.5 1.0837e-06 9.9124e-07
1754168 97.0 9.8411e-07 9.1604e-07
1754169 97.5 8.94e-07 7.7548e-07
1754170 98.0 8.1243e-07 6.8712e-07
1754171 98.5 7.3857e-07 6.3368e-07
1754172 99.0 6.7167e-07 5.997e-07
1754173 99.5 6.1105e-07 5.8211e-07
1754174 100.0 5.5611e-07 5.249e-07
1754175 100.5 5.0368e-07 5.0055e-07
1754176 101.0 4.5678e-07 4.7689e-07
1754177 101.5 4.1476e-07 4.2322e-07
1754178 102.0 3.7705e-07 3.9455e-07
1754179 102.5 3.4316e-07 3.5361e-07
1754180 103.0 3.1267e-07 3.1231e-07
1754181 103.5 2.852e-07 2.9315e-07
1754182 104.0 2.6042e-07 2.4943e-07
1754183 104.5 2.3804e-07 2.3416e-07
1754184 105.0 2.1782e-07 2.1795e-07
1754185 105.5 1.9878e-07 1.9593e-07
1754186 106.0 1.8174e-07 1.7102e-07
1754187 106.5 1.6645e-07 1.6151e-07
1754188 107.0 1.5269e-07 1.3951e-07
1754189 107.5 1.4029e-07 1.2985e-07
1754190 108.0 1.2908e-07 1.228e-07
1754191 108.5 1.1894e-07 1.1382e-07
1754192 109.0 1.0974e-07 1.0706e-07
1754193 109.5 1.0139e-07 9.6045e-08
1754194 110.0 9.3782e-08 8.6253e-08
1754195 110.5 8.6689e-08 8.6584e-08
1754196 111.0 8.027e-08 8.4251e-08
1754197 111.5 7.4446e-08 7.9342e-08
1754198 112.0 6.9146e-08 6.8818e-08
1754199 112.5 6.4312e-08 6.3402e-08
1754200 113.0 5.9892e-08 5.785e-08
1754201 113.5 5.5844e-08 5.3565e-08
1754202 114.0 5.2129e-08 5.1995e-08
1754203 114.5 4.8712e-08 4.6967e-08
1754204 115.0 4.5565e-08 4.3546e-08
1754205 115.5 4.2658e-08 4.1172e-08
1754206 116.0 3.9975e-08 3.8971e-08
1754207 116.5 3.7495e-08 3.5612e-08
1754208 117.0 3.5199e-08 3.4755e-08
1754209 117.5 3.307e-08 3.3456e-08
1754210 118.0 3.1094e-08 3.0778e-08
1754211 118.5 2.9258e-08 2.8844e-08
1754212 119.0 2.755e-08 2.7246e-08
1754213 119.5 2.5959e-08 2.6271e-08
1754214 120.0 2.4476e-08 2.4929e-08
1754215 120.5 2.3096e-08 2.3279e-08
1754216 121.0 2.1815e-08 2.1641e-08
1754217 121.5 2.0624e-08 2.0684e-08
1754218 122.0 1.9516e-08 2.0067e-08
1754219 122.5 1.8484e-08 1.8993e-08
1754220 123.0 1.7523e-08 1.8043e-08
1754221 123.5 1.6627e-08 1.7212e-08
1754222 124.0 1.579e-08 1.6949e-08
1754223 124.5 1.5009e-08 1.6042e-08
1754224 125.0 1.4278e-08 1.5035e-08
1754225 125.5 1.3595e-08 1.3873e-08
1754226 126.0 1.2955e-08 1.359e-08
1754227 126.5 1.2355e-08 1.3037e-08
1754228 127.0 1.1792e-08 1.2455e-08
1754229 127.5 1.1263e-08 1.1834e-08
1754230 128.0 1.0766e-08 1.1313e-08
1754231 128.5 1.0298e-08 1.088e-08
1754232 129.0 9.8578e-09 1.0294e-08
1754233 129.5 9.4426e-09 9.6452e-09
1754234 130.0 9.0509e-09 9.1752e-09
1754235 130.5 8.681e-09 8.8701e-09
1754236 131.0 8.3315e-09 8.6505e-09
1754237 131.5 8.001e-09 8.4198e-09
1754238 132.0 7.6883e-09 8.266e-09
1754239 132.5 7.392e-09 7.8733e-09
1754240 133.0 7.1112e-09 7.6649e-09
1754241 133.5 6.8449e-09 7.3883e-09
1754242 134.0 6.5921e-09 6.9366e-09
1754243 134.5 6.3521e-09 6.7343e-09
1754244 135.0 6.1239e-09 6.3991e-09
1754245 135.5 5.9069e-09 5.8762e-09
1754246 136.0 5.7004e-09 5.7649e-09
1754247 136.5 5.5037e-09 5.6556e-09
1754248 137.0 5.3163e-09 5.7251e-09
1754249 137.5 5.1377e-09 5.5514e-09
1754250 138.0 4.9673e-09 5.3673e-09
1754251 138.5 4.8046e-09 5.2122e-09
1754252 139.0 4.6493e-09 4.9556e-09
1754253 139.5 4.5009e-09 4.8003e-09
1754254 140.0 4.3589e-09 4.7036e-09
1754255 140.5 4.2232e-09 4.5039e-09
1754256 141.0 4.0932e-09 4.3784e-09
1754257 141.5 3.9688e-09 4.2767e-09
1754258 142.0 3.8496e-09 4.2684e-09
1754259 142.5 3.7353e-09 4.1258e-09
1754260 143.0 3.6258e-09 4.0252e-09
1754261 143.5 3.5206e-09 4.0116e-09
1754262 144.0 3.4197e-09 3.8894e-09
1754263 144.5 3.3228e-09 3.8172e-09
1754264 145.0 3.2297e-09 3.7206e-09
1754265 145.5 3.1402e-09 3.7641e-09
1754266 146.0 3.0542e-09 3.7706e-09
1754267 146.5 2.9714e-09 3.6092e-09
1754268 147.0 2.8918e-09 3.4233e-09
1754269 147.5 2.8151e-09 3.3105e-09
1754270 148.0 2.7412e-09 3.1722e-09
1754271 148.5 2.67e-09 3.0359e-09
1754272 149.0 2.6014e-09 2.9726e-09
1754273 149.5 2.5352e-09 2.9177e-09
1754274 150.0 2.4714e-09 2.8696e-09
1754275 150.5 2.4098e-09 2.8183e-09
1754276 151.0 2.3504e-09 2.7371e-09
1754277 151.5 2.293e-09 2.7219e-09
1754278 152.0 2.2375e-09 2.6086e-09
1754279 152.5 2.1839e-09 2.504e-09
1754280 153.0 2.1321e-09 2.3422e-09
1754281 153.5 2.082e-09 2.3103e-09
1754282 154.0 2.0335e-09 2.2372e-09
1754283 154.5 1.9866e-09 2.123e-09
1754284 155.0 1.9413e-09 2.0643e-09
1754285 155.5 1.8973e-09 2.0195e-09
1754286 156.0 1.8547e-09 1.9796e-09
1754287 156.5 1.8135e-09 1.9316e-09
1754288 157.0 1.7735e-09 1.9022e-09
1754289 157.5 1.7348e-09 1.8862e-09
1754290 158.0 1.6972e-09 1.8119e-09
1754291 158.5 1.6608e-09 1.7762e-09
1754292 159.0 1.6255e-09 1.7591e-09
1754293 159.5 1.5911e-09 1.7248e-09
1754294 160.0 1.5578e-09 1.6804e-09
1754295 160.5 1.5255e-09 1.6488e-09
1754296 161.0 1.4941e-09 1.5662e-09
1754297 161.5 1.4636e-09 1.5513e-09
1754298 162.0 1.434e-09 1.5115e-09
1754299 162.5 1.4051e-09 1.4613e-09
1754300 163.0 1.3771e-09 1.4537e-09
1754301 163.5 1.3499e-09 1.4372e-09
1754302 164.0 1.3234e-09 1.379e-09
1754303 164.5 1.2976e-09 1.4015e-09
1754304 165.0 1.2725e-09 1.3183e-09
1754305 165.5 1.2481e-09 1.2616e-09
1754306 166.0 1.2243e-09 1.2193e-09
1754307 166.5 1.2012e-09 1.2243e-09
1754308 167.0 1.1786e-09 1.1862e-09
1754309 167.5 1.1567e-09 1.1606e-09
1754310 168.0 1.1353e-09 1.1718e-09
1754311 168.5 1.1144e-09 1.1108e-09
1754312 169.0 1.0941e-09 1.1005e-09
1754313 169.5 1.0743e-09 1.063e-09
1754314 170.0 1.055e-09 1.0558e-09
1754315 170.5 1.0361e-09 1.0106e-09
1754316 171.0 1.0177e-09 9.501e-10
1754317 171.5 9.9978e-10 9.3876e-10
1754318 172.0 9.8227e-10 9.2688e-10
1754319 172.5 9.6518e-10 9.2404e-10
1754320 173.0 9.485e-10 9.2104e-10
1754321 173.5 9.3221e-10 8.9801e-10
1754322 174.0 9.163e-10 8.7809e-10
1754323 174.5 9.0076e-10 8.5879e-10
1754324 175.0 8.8558e-10 8.5444e-10
1754325 175.5 8.7075e-10 8.456e-10
1754326 176.0 8.5626e-10 8.2419e-10
1754327 176.5 8.4209e-10 8.1941e-10
1754328 177.0 8.2824e-10 7.9718e-10
1754329 177.5 8.1471e-10 7.8715e-10
1754330 178.0 8.0147e-10 7.8447e-10
1754331 178.5 7.8852e-10 7.5585e-10
1754332 179.0 7.7586e-10 7.263e-10
1754333 179.5 7.6347e-10 6.9636e-10
1754334 180.0 7.5134e-10 7.0537e-10
1754335 180.5 7.3948e-10 6.8998e-10
1754336 181.0 7.2787e-10 6.8931e-10
1754337 181.5 7.1651e-10 6.8153e-10
1754338 182.0 7.0539e-10 6.7596e-10
1754339 182.5 6.945e-10 6.585e-10
1754340 183.0 6.8383e-10 6.5489e-10
1754341 183.5 6.7339e-10 6.5733e-10
1754342 184.0 6.6315e-10 6.3459e-10
1754343 184.5 6.5313e-10 6.2488e-10
1754344 185.0 6.4331e-10 6.2659e-10
1754345 185.5 6.3369e-10 6.416e-10
1754346 186.0 6.2426e-10 6.3275e-10
1754347 186.5 6.1502e-10 6.3014e-10
1754348 187.0 6.0596e-10 6.3583e-10
1754349 187.5 5.9708e-10 6.492e-10
1754350 188.0 5.8838e-10 6.3608e-10
1754351 188.5 5.7984e-10 6.2731e-10
1754352 189.0 5.7147e-10 6.2643e-10
1754353 189.5 5.6326e-10 6.1773e-10
1754354 190.0 5.5521e-10 6.16e-10
1754355 190.5 5.473e-10 6.1438e-10
1754356 191.0 5.3955e-10 6.0099e-10
1754357 191.5 5.3195e-10 5.933e-10
1754358 192.0 5.2448e-10 5.6944e-10
1754359 192.5 5.1716e-10 5.6336e-10
1754360 193.0 5.0997e-10 5.4815e-10
1754361 193.5 5.0292e-10 5.396e-10
1754362 194.0 4.9599e-10 5.2845e-10
1754363 194.5 4.8919e-10 5.0396e-10
1754364 195.0 4.8251e-10 5.0779e-10
1754365 195.5 4.7595e-10 5.0418e-10
1754366 196.0 4.6951e-10 5.0569e-10
1754367 196.5 4.6319e-10 4.9726e-10
1754368 197.0 4.5697e-10 4.9324e-10
1754369 197.5 4.5087e-10 4.9269e-10
1754370 198.0 4.4487e-10 4.762e-10
1754371 198.5 4.3898e-10 4.6242e-10
1754372 199.0 4.3319e-10 4.4573e-10
1754373 199.5 4.275e-10 4.3216e-10
1754374 200.0 4.2191e-10 4.2595e-10
