 Hgtkm DensMean DensPert
167618 0.0 1.1656 1.2019
167619 0.5 1.1117 1.1263
167620 1.0 1.06 1.0784
167621 1.5 1.0101 1.0358
167622 2.0 0.96405 0.99482
167623 2.5 0.91875 0.9439
167624 3.0 0.87485 0.88914
167625 3.5 0.83389 0.8435
167626 4.0 0.79521 0.80354
167627 4.5 0.75791 0.76505
167628 5.0 0.72062 0.72829
167629 5.5 0.68516 0.68981
167630 6.0 0.65099 0.65333
167631 6.5 0.61753 0.61919
167632 7.0 0.5858 0.58742
167633 7.5 0.5557 0.55625
167634 8.0 0.52637 0.52572
167635 8.5 0.49854 0.49782
167636 9.0 0.47219 0.47014
167637 9.5 0.44723 0.44313
167638 10.0 0.42223 0.41736
167639 10.5 0.39833 0.39349
167640 11.0 0.37498 0.37028
167641 11.5 0.35148 0.34838
167642 12.0 0.32946 0.32673
167643 12.5 0.30821 0.30517
167644 13.0 0.2875 0.28166
167645 13.5 0.26819 0.26325
167646 14.0 0.25018 0.24568
167647 14.5 0.23224 0.23072
167648 15.0 0.21522 0.214
167649 15.5 0.19945 0.19869
167650 16.0 0.18484 0.1822
167651 16.5 0.1713 0.16775
167652 17.0 0.15766 0.15497
167653 17.5 0.14477 0.14203
167654 18.0 0.13294 0.13061
167655 18.5 0.12208 0.12074
167656 19.0 0.11216 0.11187
167657 19.5 0.10313 0.1017
167658 20.0 0.09483 0.094209
167659 20.5 0.087198 0.0867
167660 21.0 0.080207 0.079297
167661 21.5 0.073926 0.073015
167662 22.0 0.068138 0.068035
167663 22.5 0.062804 0.06246
167664 23.0 0.057888 0.057863
167665 23.5 0.053357 0.053187
167666 24.0 0.049182 0.049111
167667 24.5 0.045387 0.045678
167668 25.0 0.041919 0.042086
167669 25.5 0.038717 0.038934
167670 26.0 0.035759 0.03595
167671 26.5 0.033028 0.033239
167672 27.0 0.030517 0.030767
167673 27.5 0.028214 0.028277
167674 28.0 0.02607 0.026288
167675 28.5 0.024079 0.024307
167676 29.0 0.022235 0.022528
167677 29.5 0.020534 0.020731
167678 30.0 0.018972 0.019127
167679 30.5 0.017528 0.017554
167680 31.0 0.016206 0.016254
167681 31.5 0.014997 0.015036
167682 32.0 0.013887 0.014025
167683 32.5 0.012864 0.012913
167684 33.0 0.01192 0.011985
167685 33.5 0.011049 0.011306
167686 34.0 0.010245 0.010494
167687 34.5 0.0095026 0.0099357
167688 35.0 0.0088171 0.009288
167689 35.5 0.0081759 0.0085791
167690 36.0 0.0075843 0.0079788
167691 36.5 0.0070383 0.0073986
167692 37.0 0.0065342 0.0069431
167693 37.5 0.0060686 0.0063584
167694 38.0 0.0056384 0.0058282
167695 38.5 0.0052406 0.0054494
167696 39.0 0.0048728 0.0050965
167697 39.5 0.0045324 0.0047449
167698 40.0 0.0042174 0.0043721
167699 40.5 0.0039312 0.0041171
167700 41.0 0.0036655 0.0038725
167701 41.5 0.0034187 0.0035876
167702 42.0 0.0031894 0.0033289
167703 42.5 0.0029763 0.0031084
167704 43.0 0.0027781 0.0028793
167705 43.5 0.0025939 0.0026338
167706 44.0 0.0024226 0.0024681
167707 44.5 0.0022632 0.0023439
167708 45.0 0.0021148 0.0022094
167709 45.5 0.001983 0.002044
167710 46.0 0.0018594 0.0019217
167711 46.5 0.0017437 0.0018125
167712 47.0 0.0016352 0.0016981
167713 47.5 0.0015336 0.0016001
167714 48.0 0.0014384 0.0014855
167715 48.5 0.0013491 0.0013897
167716 49.0 0.0012654 0.0012997
167717 49.5 0.001187 0.0012108
167718 50.0 0.0011135 0.0011264
167719 50.5 0.0010487 0.0010624
167720 51.0 0.00098743 0.0010039
