 Hgtkm DensMean DensPert
346063 0.0 1.1656 1.1904
346064 0.5 1.1117 1.1578
346065 1.0 1.06 1.0893
346066 1.5 1.0101 1.038
346067 2.0 0.96405 0.98374
346068 2.5 0.91875 0.92732
346069 3.0 0.87485 0.86492
346070 3.5 0.83389 0.8362
346071 4.0 0.79521 0.78284
346072 4.5 0.75791 0.75066
346073 5.0 0.72062 0.70215
346074 5.5 0.68516 0.67402
346075 6.0 0.65099 0.64393
346076 6.5 0.61753 0.60911
346077 7.0 0.5858 0.57653
346078 7.5 0.5557 0.54748
346079 8.0 0.52637 0.51893
346080 8.5 0.49854 0.49124
346081 9.0 0.47219 0.466
346082 9.5 0.44723 0.44128
346083 10.0 0.42223 0.41515
346084 10.5 0.39833 0.39366
346085 11.0 0.37498 0.37054
346086 11.5 0.35148 0.34664
346087 12.0 0.32946 0.32407
346088 12.5 0.30821 0.30228
346089 13.0 0.2875 0.28277
346090 13.5 0.26819 0.26537
346091 14.0 0.25018 0.24966
346092 14.5 0.23224 0.23255
346093 15.0 0.21522 0.21564
346094 15.5 0.19945 0.20047
346095 16.0 0.18484 0.18675
346096 16.5 0.1713 0.17456
346097 17.0 0.15766 0.16185
346098 17.5 0.14477 0.14673
346099 18.0 0.13294 0.13373
346100 18.5 0.12208 0.1226
346101 19.0 0.11216 0.11242
346102 19.5 0.10313 0.10388
346103 20.0 0.09483 0.095835
346104 20.5 0.087198 0.08824
346105 21.0 0.080207 0.080751
346106 21.5 0.073926 0.074213
346107 22.0 0.068138 0.06872
346108 22.5 0.062804 0.063516
346109 23.0 0.057888 0.058669
346110 23.5 0.053357 0.053996
346111 24.0 0.049182 0.049832
346112 24.5 0.045387 0.045909
346113 25.0 0.041919 0.042409
346114 25.5 0.038717 0.039207
346115 26.0 0.035759 0.036359
346116 26.5 0.033028 0.033351
346117 27.0 0.030517 0.030801
346118 27.5 0.028214 0.028537
346119 28.0 0.02607 0.026377
346120 28.5 0.024079 0.024337
346121 29.0 0.022235 0.022427
346122 29.5 0.020534 0.020673
346123 30.0 0.018972 0.019241
346124 30.5 0.017528 0.017901
346125 31.0 0.016206 0.016568
346126 31.5 0.014997 0.015236
346127 32.0 0.013887 0.014091
346128 32.5 0.012864 0.013115
346129 33.0 0.01192 0.012181
346130 33.5 0.011049 0.011286
346131 34.0 0.010245 0.01039
346132 34.5 0.0095026 0.0096434
346133 35.0 0.0088171 0.0089937
346134 35.5 0.0081759 0.0082047
346135 36.0 0.0075843 0.0075314
346136 36.5 0.0070383 0.0070023
346137 37.0 0.0065342 0.0064818
346138 37.5 0.0060686 0.0060101
346139 38.0 0.0056384 0.0055751
346140 38.5 0.0052406 0.0052374
346141 39.0 0.0048728 0.0048066
346142 39.5 0.0045324 0.0044669
346143 40.0 0.0042174 0.0041051
346144 40.5 0.0039312 0.0038035
346145 41.0 0.0036655 0.0035325
346146 41.5 0.0034187 0.0033129
346147 42.0 0.0031894 0.0030844
346148 42.5 0.0029763 0.0028681
346149 43.0 0.0027781 0.0026444
346150 43.5 0.0025939 0.0024345
346151 44.0 0.0024226 0.002268
346152 44.5 0.0022632 0.0021072
346153 45.0 0.0021148 0.001974
346154 45.5 0.001983 0.0018821
346155 46.0 0.0018594 0.0017434
346156 46.5 0.0017437 0.0016129
346157 47.0 0.0016352 0.0015084
346158 47.5 0.0015336 0.0014481
346159 48.0 0.0014384 0.0013163
346160 48.5 0.0013491 0.0012495
346161 49.0 0.0012654 0.0011768
346162 49.5 0.001187 0.0010869
346163 50.0 0.0011135 0.0010211
346164 50.5 0.0010487 0.00097144
346165 51.0 0.00098743 0.00091301
346166 51.5 0.00092954 0.00085305
346167 52.0 0.00087485 0.00080468
346168 52.5 0.00082321 0.00075481
346169 53.0 0.00077443 0.00071597
346170 53.5 0.00072839 0.00067422
346171 54.0 0.00068493 0.00064664
346172 54.5 0.00064391 0.00060977
346173 55.0 0.00060522 0.0005835
346174 55.5 0.00056946 0.00055032
346175 56.0 0.00053563 0.00051967
346176 56.5 0.00050363 0.00048281
346177 57.0 0.00047338 0.0004503
346178 57.5 0.0004448 0.00041277
346179 58.0 0.00041778 0.00038869
346180 58.5 0.00039227 0.00036949
346181 59.0 0.00036818 0.0003446
346182 59.5 0.00034544 0.00031552
346183 60.0 0.00032399 0.0002875
346184 60.5 0.00030372 0.00026717
346185 61.0 0.00028463 0.00025285
346186 61.5 0.00026664 0.00023975
346187 62.0 0.00024971 0.00022664
346188 62.5 0.00023377 0.0002112
346189 63.0 0.00021877 0.00018876
346190 63.5 0.00020467 0.00017662
346191 64.0 0.0001914 0.00016246
346192 64.5 0.00017893 0.00015347
346193 65.0 0.00016721 0.00013922
346194 65.5 0.0001562 0.00012863
346195 66.0 0.00014585 0.00012165
346196 66.5 0.00013614 0.00011348
346197 67.0 0.00012702 0.00010769
346198 67.5 0.00011847 0.00010079
346199 68.0 0.00011044 9.432e-05
346200 68.5 0.00010291 9.2463e-05
346201 69.0 9.586e-05 8.7265e-05
346202 69.5 8.9252e-05 8.4388e-05
