 Hgtkm DensMean DensPert
1597183 0.0 1.1656 1.1739
1597184 0.5 1.1117 1.1249
1597185 1.0 1.06 1.0939
1597186 1.5 1.0101 1.0491
1597187 2.0 0.96405 1.0016
1597188 2.5 0.91875 0.94039
1597189 3.0 0.87485 0.89445
1597190 3.5 0.83389 0.85535
1597191 4.0 0.79521 0.81307
1597192 4.5 0.75791 0.7756
1597193 5.0 0.72062 0.73416
1597194 5.5 0.68516 0.69561
1597195 6.0 0.65099 0.65711
1597196 6.5 0.61753 0.62165
1597197 7.0 0.5858 0.58952
1597198 7.5 0.5557 0.55874
1597199 8.0 0.52637 0.53015
1597200 8.5 0.49854 0.50336
1597201 9.0 0.47219 0.47708
1597202 9.5 0.44723 0.45127
1597203 10.0 0.42223 0.42647
1597204 10.5 0.39833 0.40415
1597205 11.0 0.37498 0.38049
1597206 11.5 0.35148 0.35511
1597207 12.0 0.32946 0.33333
1597208 12.5 0.30821 0.31224
1597209 13.0 0.2875 0.29028
1597210 13.5 0.26819 0.27059
1597211 14.0 0.25018 0.25277
1597212 14.5 0.23224 0.23558
1597213 15.0 0.21522 0.2152
1597214 15.5 0.19945 0.19977
1597215 16.0 0.18484 0.18563
1597216 16.5 0.1713 0.17334
1597217 17.0 0.15766 0.15763
1597218 17.5 0.14477 0.14371
1597219 18.0 0.13294 0.13133
1597220 18.5 0.12208 0.12186
1597221 19.0 0.11216 0.11052
1597222 19.5 0.10313 0.10115
1597223 20.0 0.09483 0.094298
1597224 20.5 0.087198 0.08542
1597225 21.0 0.080207 0.079162
1597226 21.5 0.073926 0.072671
1597227 22.0 0.068138 0.067163
1597228 22.5 0.062804 0.06258
1597229 23.0 0.057888 0.057263
1597230 23.5 0.053357 0.052831
1597231 24.0 0.049182 0.048756
1597232 24.5 0.045387 0.044997
1597233 25.0 0.041919 0.04138
1597234 25.5 0.038717 0.038247
1597235 26.0 0.035759 0.035346
1597236 26.5 0.033028 0.032702
1597237 27.0 0.030517 0.030351
1597238 27.5 0.028214 0.02806
1597239 28.0 0.02607 0.025842
1597240 28.5 0.024079 0.023836
1597241 29.0 0.022235 0.021989
1597242 29.5 0.020534 0.020356
1597243 30.0 0.018972 0.018867
1597244 30.5 0.017528 0.017266
1597245 31.0 0.016206 0.015855
1597246 31.5 0.014997 0.014688
1597247 32.0 0.013887 0.013712
1597248 32.5 0.012864 0.012775
1597249 33.0 0.01192 0.011872
1597250 33.5 0.011049 0.010969
1597251 34.0 0.010245 0.010177
1597252 34.5 0.0095026 0.0094108
1597253 35.0 0.0088171 0.0087755
1597254 35.5 0.0081759 0.0081358
1597255 36.0 0.0075843 0.0074686
1597256 36.5 0.0070383 0.0069938
1597257 37.0 0.0065342 0.0065466
1597258 37.5 0.0060686 0.0060257
1597259 38.0 0.0056384 0.0055852
1597260 38.5 0.0052406 0.0052871
1597261 39.0 0.0048728 0.0049726
1597262 39.5 0.0045324 0.004553
1597263 40.0 0.0042174 0.0041888
1597264 40.5 0.0039312 0.0039582
1597265 41.0 0.0036655 0.0037636
1597266 41.5 0.0034187 0.0035269
1597267 42.0 0.0031894 0.0033407
