 Hgtkm DensMean DensPert
1728310 0.0 1.1656 1.1418
1728311 0.5 1.1117 1.0801
1728312 1.0 1.06 1.0584
1728313 1.5 1.0101 1.0087
1728314 2.0 0.96405 0.96413
1728315 2.5 0.91875 0.92275
1728316 3.0 0.87485 0.8816
1728317 3.5 0.83389 0.83989
1728318 4.0 0.79521 0.79974
1728319 4.5 0.75791 0.76213
1728320 5.0 0.72062 0.72667
1728321 5.5 0.68516 0.69098
1728322 6.0 0.65099 0.6581
1728323 6.5 0.61753 0.62793
1728324 7.0 0.5858 0.59791
1728325 7.5 0.5557 0.56681
1728326 8.0 0.52637 0.53795
1728327 8.5 0.49854 0.50997
1728328 9.0 0.47219 0.48353
1728329 9.5 0.44723 0.45793
1728330 10.0 0.42223 0.43229
1728331 10.5 0.39833 0.40792
1728332 11.0 0.37498 0.38627
1728333 11.5 0.35148 0.36298
1728334 12.0 0.32946 0.33995
1728335 12.5 0.30821 0.31792
1728336 13.0 0.2875 0.29484
1728337 13.5 0.26819 0.27452
1728338 14.0 0.25018 0.25681
1728339 14.5 0.23224 0.23622
1728340 15.0 0.21522 0.21952
1728341 15.5 0.19945 0.20544
1728342 16.0 0.18484 0.19125
1728343 16.5 0.1713 0.17685
1728344 17.0 0.15766 0.1601
1728345 17.5 0.14477 0.1453
1728346 18.0 0.13294 0.13331
1728347 18.5 0.12208 0.12103
1728348 19.0 0.11216 0.11075
1728349 19.5 0.10313 0.10219
1728350 20.0 0.09483 0.093911
1728351 20.5 0.087198 0.085789
1728352 21.0 0.080207 0.079244
1728353 21.5 0.073926 0.073349
1728354 22.0 0.068138 0.067679
1728355 22.5 0.062804 0.061754
1728356 23.0 0.057888 0.057098
1728357 23.5 0.053357 0.052513
1728358 24.0 0.049182 0.048436
1728359 24.5 0.045387 0.044784
1728360 25.0 0.041919 0.04128
1728361 25.5 0.038717 0.038106
1728362 26.0 0.035759 0.03512
1728363 26.5 0.033028 0.032425
1728364 27.0 0.030517 0.030107
1728365 27.5 0.028214 0.02789
1728366 28.0 0.02607 0.02573
1728367 28.5 0.024079 0.023657
1728368 29.0 0.022235 0.02179
1728369 29.5 0.020534 0.020016
1728370 30.0 0.018972 0.018495
1728371 30.5 0.017528 0.017026
1728372 31.0 0.016206 0.015683
1728373 31.5 0.014997 0.014632
1728374 32.0 0.013887 0.013534
1728375 32.5 0.012864 0.01254
1728376 33.0 0.01192 0.011703
1728377 33.5 0.011049 0.010855
1728378 34.0 0.010245 0.01009
1728379 34.5 0.0095026 0.0093039
1728380 35.0 0.0088171 0.0085878
1728381 35.5 0.0081759 0.0079714
1728382 36.0 0.0075843 0.007462
1728383 36.5 0.0070383 0.0069412
1728384 37.0 0.0065342 0.0065013
1728385 37.5 0.0060686 0.0060062
1728386 38.0 0.0056384 0.0055465
1728387 38.5 0.0052406 0.0052051
1728388 39.0 0.0048728 0.0048276
1728389 39.5 0.0045324 0.0044829
1728390 40.0 0.0042174 0.00423
1728391 40.5 0.0039312 0.0039222
1728392 41.0 0.0036655 0.0037011
1728393 41.5 0.0034187 0.0034814
1728394 42.0 0.0031894 0.0032971
1728395 42.5 0.0029763 0.0030477
1728396 43.0 0.0027781 0.0028482
1728397 43.5 0.0025939 0.0026333
1728398 44.0 0.0024226 0.0024637
1728399 44.5 0.0022632 0.0023464
1728400 45.0 0.0021148 0.0022135
1728401 45.5 0.001983 0.0020681
1728402 46.0 0.0018594 0.0019466
1728403 46.5 0.0017437 0.0018214
1728404 47.0 0.0016352 0.0017094
1728405 47.5 0.0015336 0.0015769
1728406 48.0 0.0014384 0.0014832
1728407 48.5 0.0013491 0.0014183
1728408 49.0 0.0012654 0.0013556
1728409 49.5 0.001187 0.0012795
1728410 50.0 0.0011135 0.0011975
1728411 50.5 0.0010487 0.0011058
1728412 51.0 0.00098743 0.0010433
1728413 51.5 0.00092954 0.00098794
1728414 52.0 0.00087485 0.00092914
1728415 52.5 0.00082321 0.00088551
1728416 53.0 0.00077443 0.00082708
1728417 53.5 0.00072839 0.0007746
1728418 54.0 0.00068493 0.0007289
1728419 54.5 0.00064391 0.00069686
1728420 55.0 0.00060522 0.00066438
1728421 55.5 0.00056946 0.00062441
1728422 56.0 0.00053563 0.0005822
1728423 56.5 0.00050363 0.00054682
1728424 57.0 0.00047338 0.00050924
1728425 57.5 0.0004448 0.00047801
1728426 58.0 0.00041778 0.00043879
1728427 58.5 0.00039227 0.00041084
1728428 59.0 0.00036818 0.00038479
1728429 59.5 0.00034544 0.00036602
1728430 60.0 0.00032399 0.00034002
1728431 60.5 0.00030372 0.00032334
1728432 61.0 0.00028463 0.00030328
1728433 61.5 0.00026664 0.00028833
1728434 62.0 0.00024971 0.00026799
1728435 62.5 0.00023377 0.00025743
1728436 63.0 0.00021877 0.00024289
1728437 63.5 0.00020467 0.00022403
1728438 64.0 0.0001914 0.00021215
1728439 64.5 0.00017893 0.00019563
1728440 65.0 0.00016721 0.00018364
1728441 65.5 0.0001562 0.00017264
1728442 66.0 0.00014585 0.000161
1728443 66.5 0.00013614 0.00014875
1728444 67.0 0.00012702 0.00013753
1728445 67.5 0.00011847 0.00013003
1728446 68.0 0.00011044 0.00011772
1728447 68.5 0.00010291 0.00011114
1728448 69.0 9.586e-05 0.00010639
1728449 69.5 8.9252e-05 9.7722e-05
1728450 70.0 8.3063e-05 9.0879e-05
1728451 70.5 7.7163e-05 8.5406e-05
1728452 71.0 7.1662e-05 7.7535e-05
1728453 71.5 6.6533e-05 7.1625e-05
1728454 72.0 6.1754e-05 6.6675e-05
1728455 72.5 5.73e-05 6.0103e-05
1728456 73.0 5.3152e-05 5.7148e-05
1728457 73.5 4.929e-05 5.1901e-05
1728458 74.0 4.5694e-05 4.8338e-05
1728459 74.5 4.2348e-05 4.5467e-05
1728460 75.0 3.9234e-05 4.2149e-05
1728461 75.5 3.6322e-05 4.1086e-05
1728462 76.0 3.362e-05 3.6938e-05
1728463 76.5 3.1114e-05 3.3642e-05
1728464 77.0 2.879e-05 3.1149e-05
1728465 77.5 2.6635e-05 2.8444e-05
1728466 78.0 2.4638e-05 2.6449e-05
1728467 78.5 2.2786e-05 2.5049e-05
1728468 79.0 2.107e-05 2.286e-05
1728469 79.5 1.948e-05 2.0781e-05
1728470 80.0 1.8007e-05 1.9041e-05
1728471 80.5 1.6666e-05 1.8018e-05
1728472 81.0 1.5421e-05 1.6987e-05
1728473 81.5 1.4266e-05 1.5512e-05
1728474 82.0 1.3195e-05 1.456e-05
1728475 82.5 1.2201e-05 1.3079e-05
1728476 83.0 1.1279e-05 1.1967e-05
1728477 83.5 1.0424e-05 1.1251e-05
1728478 84.0 9.6315e-06 1.0001e-05
1728479 84.5 8.8972e-06 9.4091e-06
1728480 85.0 8.2168e-06 8.8457e-06
1728481 85.5 7.5691e-06 8.1517e-06
1728482 86.0 6.9703e-06 7.538e-06
1728483 86.5 6.4168e-06 6.959e-06
1728484 87.0 5.9053e-06 6.5233e-06
1728485 87.5 5.4329e-06 6.2011e-06
1728486 88.0 4.9967e-06 5.6845e-06
1728487 88.5 4.5939e-06 5.267e-06
1728488 89.0 4.2223e-06 4.9511e-06
1728489 89.5 3.8794e-06 4.6664e-06
1728490 90.0 3.5632e-06 4.3834e-06
1728491 90.5 3.2661e-06 4.2251e-06
1728492 91.0 2.9921e-06 3.8921e-06
1728493 91.5 2.7394e-06 3.5457e-06
1728494 92.0 2.5064e-06 3.2298e-06
1728495 92.5 2.2918e-06 2.8955e-06
1728496 93.0 2.0942e-06 2.5725e-06
1728497 93.5 1.9124e-06 2.3253e-06
