 Hgtkm DensMean DensPert
1744751 0.0 1.1656 1.2103
1744752 0.5 1.1117 1.1398
1744753 1.0 1.06 1.0814
1744754 1.5 1.0101 1.045
1744755 2.0 0.96405 0.97514
1744756 2.5 0.91875 0.927
1744757 3.0 0.87485 0.87142
1744758 3.5 0.83389 0.84206
1744759 4.0 0.79521 0.79007
1744760 4.5 0.75791 0.75018
1744761 5.0 0.72062 0.7167
1744762 5.5 0.68516 0.68139
1744763 6.0 0.65099 0.64783
1744764 6.5 0.61753 0.61429
1744765 7.0 0.5858 0.58293
1744766 7.5 0.5557 0.55029
1744767 8.0 0.52637 0.51922
1744768 8.5 0.49854 0.49158
1744769 9.0 0.47219 0.46474
1744770 9.5 0.44723 0.44081
1744771 10.0 0.42223 0.41452
1744772 10.5 0.39833 0.39082
1744773 11.0 0.37498 0.3671
1744774 11.5 0.35148 0.34363
1744775 12.0 0.32946 0.32073
1744776 12.5 0.30821 0.29778
1744777 13.0 0.2875 0.2772
1744778 13.5 0.26819 0.25901
1744779 14.0 0.25018 0.24345
1744780 14.5 0.23224 0.22664
1744781 15.0 0.21522 0.20882
1744782 15.5 0.19945 0.19416
1744783 16.0 0.18484 0.18011
1744784 16.5 0.1713 0.16745
1744785 17.0 0.15766 0.15258
1744786 17.5 0.14477 0.14036
1744787 18.0 0.13294 0.12865
1744788 18.5 0.12208 0.11959
1744789 19.0 0.11216 0.11074
1744790 19.5 0.10313 0.10196
1744791 20.0 0.09483 0.093564
1744792 20.5 0.087198 0.08623
1744793 21.0 0.080207 0.079526
1744794 21.5 0.073926 0.073602
1744795 22.0 0.068138 0.067561
1744796 22.5 0.062804 0.062687
1744797 23.0 0.057888 0.058148
1744798 23.5 0.053357 0.053271
1744799 24.0 0.049182 0.049132
1744800 24.5 0.045387 0.045677
1744801 25.0 0.041919 0.041983
1744802 25.5 0.038717 0.038921
1744803 26.0 0.035759 0.035901
1744804 26.5 0.033028 0.033338
1744805 27.0 0.030517 0.030687
1744806 27.5 0.028214 0.028464
1744807 28.0 0.02607 0.026202
1744808 28.5 0.024079 0.024223
1744809 29.0 0.022235 0.022356
1744810 29.5 0.020534 0.02068
1744811 30.0 0.018972 0.019069
1744812 30.5 0.017528 0.01766
1744813 31.0 0.016206 0.016294
1744814 31.5 0.014997 0.01516
1744815 32.0 0.013887 0.014116
1744816 32.5 0.012864 0.013107
1744817 33.0 0.01192 0.012261
1744818 33.5 0.011049 0.011393
1744819 34.0 0.010245 0.010499
1744820 34.5 0.0095026 0.0097516
1744821 35.0 0.0088171 0.0091707
1744822 35.5 0.0081759 0.0085092
1744823 36.0 0.0075843 0.0079036
1744824 36.5 0.0070383 0.0073203
1744825 37.0 0.0065342 0.0068193
1744826 37.5 0.0060686 0.0063543
1744827 38.0 0.0056384 0.0058666
1744828 38.5 0.0052406 0.0054004
1744829 39.0 0.0048728 0.0049861
1744830 39.5 0.0045324 0.0046453
1744831 40.0 0.0042174 0.0042843
1744832 40.5 0.0039312 0.0039766
1744833 41.0 0.0036655 0.0037607
1744834 41.5 0.0034187 0.0034931
1744835 42.0 0.0031894 0.0032786
1744836 42.5 0.0029763 0.0030346
1744837 43.0 0.0027781 0.0028598
1744838 43.5 0.0025939 0.0026283
1744839 44.0 0.0024226 0.0024638
1744840 44.5 0.0022632 0.0023265
1744841 45.0 0.0021148 0.0021708
1744842 45.5 0.001983 0.0020353
1744843 46.0 0.0018594 0.0019241
1744844 46.5 0.0017437 0.0017954
1744845 47.0 0.0016352 0.0016972
1744846 47.5 0.0015336 0.0015726
1744847 48.0 0.0014384 0.001496
1744848 48.5 0.0013491 0.0014089
1744849 49.0 0.0012654 0.0012988
1744850 49.5 0.001187 0.0012296
1744851 50.0 0.0011135 0.0011721
1744852 50.5 0.0010487 0.0011051
1744853 51.0 0.00098743 0.0010443
1744854 51.5 0.00092954 0.00098334
1744855 52.0 0.00087485 0.00090699
1744856 52.5 0.00082321 0.00085024
1744857 53.0 0.00077443 0.00078272
1744858 53.5 0.00072839 0.00074209
1744859 54.0 0.00068493 0.00069439
1744860 54.5 0.00064391 0.0006399
1744861 55.0 0.00060522 0.00059112
1744862 55.5 0.00056946 0.00056343
1744863 56.0 0.00053563 0.00053793
1744864 56.5 0.00050363 0.00050298
1744865 57.0 0.00047338 0.00047369
1744866 57.5 0.0004448 0.00044528
1744867 58.0 0.00041778 0.00041811
1744868 58.5 0.00039227 0.00038755
1744869 59.0 0.00036818 0.00035887
1744870 59.5 0.00034544 0.00033357
1744871 60.0 0.00032399 0.00030997
1744872 60.5 0.00030372 0.00028603
1744873 61.0 0.00028463 0.0002679
1744874 61.5 0.00026664 0.00025402
1744875 62.0 0.00024971 0.00023738
1744876 62.5 0.00023377 0.00022261
1744877 63.0 0.00021877 0.00020835
1744878 63.5 0.00020467 0.00018671
1744879 64.0 0.0001914 0.00018174
1744880 64.5 0.00017893 0.00017517
1744881 65.0 0.00016721 0.00017161
1744882 65.5 0.0001562 0.0001545
1744883 66.0 0.00014585 0.00014749
1744884 66.5 0.00013614 0.00013801
1744885 67.0 0.00012702 0.00012595
1744886 67.5 0.00011847 0.00011889
1744887 68.0 0.00011044 0.00010758
1744888 68.5 0.00010291 9.862e-05
1744889 69.0 9.586e-05 8.9624e-05
1744890 69.5 8.9252e-05 8.0211e-05
1744891 70.0 8.3063e-05 7.1769e-05
1744892 70.5 7.7163e-05 6.8477e-05
1744893 71.0 7.1662e-05 6.0901e-05
1744894 71.5 6.6533e-05 5.4628e-05
1744895 72.0 6.1754e-05 5.2198e-05
1744896 72.5 5.73e-05 4.769e-05
1744897 73.0 5.3152e-05 4.5398e-05
1744898 73.5 4.929e-05 4.0664e-05
1744899 74.0 4.5694e-05 3.8551e-05
1744900 74.5 4.2348e-05 3.8151e-05
1744901 75.0 3.9234e-05 3.3853e-05
1744902 75.5 3.6322e-05 3.2824e-05
1744903 76.0 3.362e-05 3.3771e-05
1744904 76.5 3.1114e-05 3.0242e-05
1744905 77.0 2.879e-05 2.7682e-05
1744906 77.5 2.6635e-05 2.6044e-05
1744907 78.0 2.4638e-05 2.3961e-05
1744908 78.5 2.2786e-05 2.3654e-05
1744909 79.0 2.107e-05 2.2083e-05
1744910 79.5 1.948e-05 2.0827e-05
1744911 80.0 1.8007e-05 2.0453e-05
1744912 80.5 1.6666e-05 1.7799e-05
1744913 81.0 1.5421e-05 1.5794e-05
1744914 81.5 1.4266e-05 1.4603e-05
1744915 82.0 1.3195e-05 1.3662e-05
1744916 82.5 1.2201e-05 1.2544e-05
1744917 83.0 1.1279e-05 1.1131e-05
1744918 83.5 1.0424e-05 9.9558e-06
1744919 84.0 9.6315e-06 9.421e-06
1744920 84.5 8.8972e-06 8.7667e-06
1744921 85.0 8.2168e-06 8.4155e-06
1744922 85.5 7.5691e-06 7.8133e-06
1744923 86.0 6.9703e-06 6.694e-06
1744924 86.5 6.4168e-06 6.2899e-06
1744925 87.0 5.9053e-06 6.1236e-06
1744926 87.5 5.4329e-06 5.9382e-06
1744927 88.0 4.9967e-06 5.5746e-06
1744928 88.5 4.5939e-06 5.0489e-06
1744929 89.0 4.2223e-06 4.4185e-06
1744930 89.5 3.8794e-06 3.4357e-06
1744931 90.0 3.5632e-06 3.1896e-06
1744932 90.5 3.2661e-06 2.88e-06
1744933 91.0 2.9921e-06 2.6407e-06
1744934 91.5 2.7394e-06 2.6776e-06
1744935 92.0 2.5064e-06 2.811e-06
1744936 92.5 2.2918e-06 2.5071e-06
1744937 93.0 2.0942e-06 2.3316e-06
1744938 93.5 1.9124e-06 2.2013e-06
1744939 94.0 1.7451e-06 1.8487e-06
1744940 94.5 1.5915e-06 1.7057e-06
1744941 95.0 1.4504e-06 1.277e-06
1744942 95.5 1.3156e-06 1.0911e-06
1744943 96.0 1.1938e-06 1.0805e-06
1744944 96.5 1.0837e-06 1.0832e-06
1744945 97.0 9.8411e-07 8.8107e-07
1744946 97.5 8.94e-07 8.1567e-07
1744947 98.0 8.1243e-07 6.3571e-07
1744948 98.5 7.3857e-07 6.0164e-07
1744949 99.0 6.7167e-07 5.9345e-07
1744950 99.5 6.1105e-07 4.9968e-07
1744951 100.0 5.5611e-07 3.8978e-07
1744952 100.5 5.0368e-07 3.8461e-07
1744953 101.0 4.5678e-07 3.8918e-07
1744954 101.5 4.1476e-07 3.3024e-07
1744955 102.0 3.7705e-07 3.5286e-07
1744956 102.5 3.4316e-07 3.1213e-07
1744957 103.0 3.1267e-07 2.7973e-07
1744958 103.5 2.852e-07 2.6058e-07
1744959 104.0 2.6042e-07 2.4195e-07
1744960 104.5 2.3804e-07 2.1911e-07
1744961 105.0 2.1782e-07 1.9763e-07
1744962 105.5 1.9878e-07 1.8473e-07
1744963 106.0 1.8174e-07 1.8137e-07
1744964 106.5 1.6645e-07 1.6101e-07
1744965 107.0 1.5269e-07 1.4336e-07
1744966 107.5 1.4029e-07 1.2586e-07
1744967 108.0 1.2908e-07 1.1309e-07
1744968 108.5 1.1894e-07 9.6957e-08
1744969 109.0 1.0974e-07 9.0535e-08
1744970 109.5 1.0139e-07 7.4338e-08
1744971 110.0 9.3782e-08 6.887e-08
1744972 110.5 8.6689e-08 6.5074e-08
1744973 111.0 8.027e-08 6.3668e-08
1744974 111.5 7.4446e-08 6.1275e-08
1744975 112.0 6.9146e-08 6.0638e-08
1744976 112.5 6.4312e-08 6.0704e-08
1744977 113.0 5.9892e-08 5.4582e-08
1744978 113.5 5.5844e-08 5.3887e-08
1744979 114.0 5.2129e-08 4.5957e-08
1744980 114.5 4.8712e-08 4.5785e-08
1744981 115.0 4.5565e-08 4.2464e-08
1744982 115.5 4.2658e-08 3.8494e-08
1744983 116.0 3.9975e-08 3.5677e-08
1744984 116.5 3.7495e-08 3.2702e-08
1744985 117.0 3.5199e-08 3.1247e-08
1744986 117.5 3.307e-08 3.0756e-08
1744987 118.0 3.1094e-08 2.897e-08
1744988 118.5 2.9258e-08 2.7406e-08
1744989 119.0 2.755e-08 2.6031e-08
1744990 119.5 2.5959e-08 2.4723e-08
1744991 120.0 2.4476e-08 2.3028e-08
1744992 120.5 2.3096e-08 2.109e-08
1744993 121.0 2.1815e-08 1.9276e-08
1744994 121.5 2.0624e-08 1.8164e-08
