 Hgtkm DensMean DensPert
313653 35.5 0.0081759 0.0080725
313654 36.0 0.0075843 0.0074823
313655 36.5 0.0070383 0.0069072
313656 37.0 0.0065342 0.0064675
313657 37.5 0.0060686 0.0059987
313658 38.0 0.0056384 0.0055723
313659 38.5 0.0052406 0.0051715
313660 39.0 0.0048728 0.0047545
313661 39.5 0.0045324 0.0044592
313662 40.0 0.0042174 0.0041948
313663 40.5 0.0039312 0.0038291
313664 41.0 0.0036655 0.0035573
313665 41.5 0.0034187 0.0033264
313666 42.0 0.0031894 0.0031621
313667 42.5 0.0029763 0.0028895
313668 43.0 0.0027781 0.0026681
313669 43.5 0.0025939 0.0024822
313670 44.0 0.0024226 0.002315
313671 44.5 0.0022632 0.0021709
313672 45.0 0.0021148 0.0020486
313673 45.5 0.001983 0.0018823
313674 46.0 0.0018594 0.0017651
313675 46.5 0.0017437 0.0016528
313676 47.0 0.0016352 0.001578
313677 47.5 0.0015336 0.0014586
313678 48.0 0.0014384 0.0014024
313679 48.5 0.0013491 0.0013245
313680 49.0 0.0012654 0.0012285
313681 49.5 0.001187 0.0011346
313682 50.0 0.0011135 0.0010557
313683 50.5 0.0010487 0.0010028
313684 51.0 0.00098743 0.00094485
313685 51.5 0.00092954 0.00088704
313686 52.0 0.00087485 0.00083688
313687 52.5 0.00082321 0.00077544
313688 53.0 0.00077443 0.00073836
313689 53.5 0.00072839 0.00069241
313690 54.0 0.00068493 0.00064646
313691 54.5 0.00064391 0.00059329
313692 55.0 0.00060522 0.00056538
313693 55.5 0.00056946 0.00053614
313694 56.0 0.00053563 0.00049751
313695 56.5 0.00050363 0.00046008
313696 57.0 0.00047338 0.00043342
313697 57.5 0.0004448 0.0004068
313698 58.0 0.00041778 0.00038832
313699 58.5 0.00039227 0.00036761
313700 59.0 0.00036818 0.0003401
313701 59.5 0.00034544 0.00032334
313702 60.0 0.00032399 0.00030791
313703 60.5 0.00030372 0.00028431
313704 61.0 0.00028463 0.00026586
313705 61.5 0.00026664 0.00025627
313706 62.0 0.00024971 0.00024104
313707 62.5 0.00023377 0.00022686
313708 63.0 0.00021877 0.0002126
313709 63.5 0.00020467 0.00020443
313710 64.0 0.0001914 0.00019
313711 64.5 0.00017893 0.00017551
313712 65.0 0.00016721 0.00016657
313713 65.5 0.0001562 0.00015137
313714 66.0 0.00014585 0.00013557
313715 66.5 0.00013614 0.00012737
313716 67.0 0.00012702 0.00011912
313717 67.5 0.00011847 0.00011062
313718 68.0 0.00011044 0.00010316
313719 68.5 0.00010291 9.6481e-05
313720 69.0 9.586e-05 9.2548e-05
313721 69.5 8.9252e-05 8.4842e-05
313722 70.0 8.3063e-05 7.7781e-05
313723 70.5 7.7163e-05 7.3011e-05
313724 71.0 7.1662e-05 6.7858e-05
313725 71.5 6.6533e-05 6.3751e-05
313726 72.0 6.1754e-05 5.9389e-05
313727 72.5 5.73e-05 5.5071e-05
313728 73.0 5.3152e-05 5.182e-05
313729 73.5 4.929e-05 4.814e-05
313730 74.0 4.5694e-05 4.3061e-05
313731 74.5 4.2348e-05 4.0431e-05
313732 75.0 3.9234e-05 3.8089e-05
313733 75.5 3.6322e-05 3.494e-05
313734 76.0 3.362e-05 3.2065e-05
313735 76.5 3.1114e-05 2.9464e-05
313736 77.0 2.879e-05 2.7909e-05
313737 77.5 2.6635e-05 2.5625e-05
313738 78.0 2.4638e-05 2.3931e-05
313739 78.5 2.2786e-05 2.274e-05
313740 79.0 2.107e-05 2.0501e-05
313741 79.5 1.948e-05 1.8875e-05
313742 80.0 1.8007e-05 1.7792e-05
313743 80.5 1.6666e-05 1.6608e-05
313744 81.0 1.5421e-05 1.5044e-05
313745 81.5 1.4266e-05 1.3814e-05
313746 82.0 1.3195e-05 1.3403e-05
313747 82.5 1.2201e-05 1.2555e-05
313748 83.0 1.1279e-05 1.1837e-05
313749 83.5 1.0424e-05 1.0776e-05
313750 84.0 9.6315e-06 9.815e-06
313751 84.5 8.8972e-06 9.0115e-06
313752 85.0 8.2168e-06 8.3939e-06
313753 85.5 7.5691e-06 7.6709e-06
313754 86.0 6.9703e-06 7.2393e-06
313755 86.5 6.4168e-06 6.7219e-06
313756 87.0 5.9053e-06 6.1054e-06
313757 87.5 5.4329e-06 5.6702e-06
313758 88.0 4.9967e-06 4.9508e-06
313759 88.5 4.5939e-06 4.6731e-06
313760 89.0 4.2223e-06 4.4051e-06
313761 89.5 3.8794e-06 4.1389e-06
313762 90.0 3.5632e-06 3.8312e-06
313763 90.5 3.2661e-06 3.2884e-06
313764 91.0 2.9921e-06 3.1852e-06
313765 91.5 2.7394e-06 2.9076e-06
313766 92.0 2.5064e-06 2.667e-06
313767 92.5 2.2918e-06 2.5549e-06
313768 93.0 2.0942e-06 2.1998e-06
313769 93.5 1.9124e-06 1.8559e-06
313770 94.0 1.7451e-06 1.7126e-06
313771 94.5 1.5915e-06 1.6136e-06
313772 95.0 1.4504e-06 1.4235e-06
313773 95.5 1.3156e-06 1.339e-06
313774 96.0 1.1938e-06 1.2832e-06
313775 96.5 1.0837e-06 1.1129e-06
313776 97.0 9.8411e-07 9.6658e-07
313777 97.5 8.94e-07 8.9813e-07
313778 98.0 8.1243e-07 7.9989e-07
313779 98.5 7.3857e-07 6.9451e-07
313780 99.0 6.7167e-07 6.2632e-07
313781 99.5 6.1105e-07 5.7799e-07
313782 100.0 5.5611e-07 5.1141e-07
313783 100.5 5.0368e-07 4.7964e-07
313784 101.0 4.5678e-07 4.4593e-07
313785 101.5 4.1476e-07 4.3077e-07
313786 102.0 3.7705e-07 3.6755e-07
313787 102.5 3.4316e-07 3.2933e-07
313788 103.0 3.1267e-07 2.9204e-07
313789 103.5 2.852e-07 2.7613e-07
313790 104.0 2.6042e-07 2.4161e-07
313791 104.5 2.3804e-07 2.0454e-07
313792 105.0 2.1782e-07 1.9258e-07
313793 105.5 1.9878e-07 1.7289e-07
313794 106.0 1.8174e-07 1.7555e-07
313795 106.5 1.6645e-07 1.6847e-07
313796 107.0 1.5269e-07 1.5732e-07
313797 107.5 1.4029e-07 1.4033e-07
313798 108.0 1.2908e-07 1.3093e-07
313799 108.5 1.1894e-07 1.1625e-07
313800 109.0 1.0974e-07 1.0097e-07
313801 109.5 1.0139e-07 9.198e-08
313802 110.0 9.3782e-08 8.2411e-08
313803 110.5 8.6689e-08 7.8035e-08
313804 111.0 8.027e-08 6.8911e-08
313805 111.5 7.4446e-08 6.2099e-08
313806 112.0 6.9146e-08 5.8963e-08
313807 112.5 6.4312e-08 5.3326e-08
313808 113.0 5.9892e-08 5.2662e-08
313809 113.5 5.5844e-08 5.0238e-08
313810 114.0 5.2129e-08 4.8046e-08
313811 114.5 4.8712e-08 4.4873e-08
313812 115.0 4.5565e-08 4.3335e-08
313813 115.5 4.2658e-08 3.9278e-08
313814 116.0 3.9975e-08 3.8457e-08
313815 116.5 3.7495e-08 3.6744e-08
313816 117.0 3.5199e-08 3.6525e-08
313817 117.5 3.307e-08 3.447e-08
313818 118.0 3.1094e-08 3.3444e-08
313819 118.5 2.9258e-08 3.1443e-08
313820 119.0 2.755e-08 3.0625e-08
313821 119.5 2.5959e-08 2.8883e-08
313822 120.0 2.4476e-08 2.6701e-08
313823 120.5 2.3096e-08 2.5275e-08
313824 121.0 2.1815e-08 2.4505e-08
313825 121.5 2.0624e-08 2.2659e-08
313826 122.0 1.9516e-08 2.0272e-08
313827 122.5 1.8484e-08 1.8812e-08
313828 123.0 1.7523e-08 1.81e-08
313829 123.5 1.6627e-08 1.7676e-08
313830 124.0 1.579e-08 1.6511e-08
313831 124.5 1.5009e-08 1.4954e-08
313832 125.0 1.4278e-08 1.43e-08
313833 125.5 1.3595e-08 1.3476e-08
313834 126.0 1.2955e-08 1.2181e-08
313835 126.5 1.2355e-08 1.1889e-08
313836 127.0 1.1792e-08 1.1829e-08
313837 127.5 1.1263e-08 1.1392e-08
313838 128.0 1.0766e-08 1.0672e-08
313839 128.5 1.0298e-08 9.869e-09
313840 129.0 9.8578e-09 9.6703e-09
313841 129.5 9.4426e-09 9.3146e-09
313842 130.0 9.0509e-09 8.861e-09
313843 130.5 8.681e-09 8.3364e-09
313844 131.0 8.3315e-09 7.9078e-09
313845 131.5 8.001e-09 7.6245e-09
313846 132.0 7.6883e-09 7.3802e-09
313847 132.5 7.392e-09 7.0982e-09
313848 133.0 7.1112e-09 6.6531e-09
313849 133.5 6.8449e-09 6.4536e-09
313850 134.0 6.5921e-09 6.3415e-09
313851 134.5 6.3521e-09 6.0119e-09
313852 135.0 6.1239e-09 5.8621e-09
313853 135.5 5.9069e-09 5.8357e-09
313854 136.0 5.7004e-09 5.5998e-09
313855 136.5 5.5037e-09 5.3005e-09
313856 137.0 5.3163e-09 5.179e-09
313857 137.5 5.1377e-09 5.0146e-09
313858 138.0 4.9673e-09 4.8662e-09
313859 138.5 4.8046e-09 4.7607e-09
313860 139.0 4.6493e-09 4.6676e-09
313861 139.5 4.5009e-09 4.5864e-09
313862 140.0 4.3589e-09 4.5191e-09
313863 140.5 4.2232e-09 4.2457e-09
313864 141.0 4.0932e-09 4.1104e-09
313865 141.5 3.9688e-09 3.9278e-09
313866 142.0 3.8496e-09 3.7399e-09
313867 142.5 3.7353e-09 3.6132e-09
313868 143.0 3.6258e-09 3.5584e-09
313869 143.5 3.5206e-09 3.3936e-09
313870 144.0 3.4197e-09 3.3614e-09
313871 144.5 3.3228e-09 3.2338e-09
313872 145.0 3.2297e-09 3.1358e-09
313873 145.5 3.1402e-09 3.0744e-09
313874 146.0 3.0542e-09 3.0043e-09
313875 146.5 2.9714e-09 2.9061e-09
313876 147.0 2.8918e-09 2.8493e-09
313877 147.5 2.8151e-09 2.7593e-09
313878 148.0 2.7412e-09 2.7054e-09
313879 148.5 2.67e-09 2.6805e-09
313880 149.0 2.6014e-09 2.5373e-09
313881 149.5 2.5352e-09 2.4991e-09
313882 150.0 2.4714e-09 2.4397e-09
313883 150.5 2.4098e-09 2.4136e-09
313884 151.0 2.3504e-09 2.3401e-09
313885 151.5 2.293e-09 2.2963e-09
313886 152.0 2.2375e-09 2.3573e-09
313887 152.5 2.1839e-09 2.312e-09
313888 153.0 2.1321e-09 2.1741e-09
313889 153.5 2.082e-09 2.0875e-09
313890 154.0 2.0335e-09 2.0216e-09
313891 154.5 1.9866e-09 1.8881e-09
313892 155.0 1.9413e-09 1.8761e-09
313893 155.5 1.8973e-09 1.8961e-09
313894 156.0 1.8547e-09 1.8542e-09
313895 156.5 1.8135e-09 1.8426e-09
313896 157.0 1.7735e-09 1.8496e-09
313897 157.5 1.7348e-09 1.7985e-09
313898 158.0 1.6972e-09 1.8546e-09
313899 158.5 1.6608e-09 1.8512e-09
313900 159.0 1.6255e-09 1.8282e-09
313901 159.5 1.5911e-09 1.7639e-09
313902 160.0 1.5578e-09 1.7194e-09
313903 160.5 1.5255e-09 1.7003e-09
313904 161.0 1.4941e-09 1.6547e-09
313905 161.5 1.4636e-09 1.6115e-09
313906 162.0 1.434e-09 1.5934e-09
313907 162.5 1.4051e-09 1.5233e-09
313908 163.0 1.3771e-09 1.4722e-09
313909 163.5 1.3499e-09 1.4007e-09
313910 164.0 1.3234e-09 1.3404e-09
313911 164.5 1.2976e-09 1.2845e-09
313912 165.0 1.2725e-09 1.2292e-09
313913 165.5 1.2481e-09 1.2306e-09
313914 166.0 1.2243e-09 1.2223e-09
313915 166.5 1.2012e-09 1.2019e-09
313916 167.0 1.1786e-09 1.1621e-09
313917 167.5 1.1567e-09 1.154e-09
313918 168.0 1.1353e-09 1.1534e-09
313919 168.5 1.1144e-09 1.1278e-09
313920 169.0 1.0941e-09 1.1004e-09
313921 169.5 1.0743e-09 1.0669e-09
313922 170.0 1.055e-09 1.0615e-09
313923 170.5 1.0361e-09 1.0534e-09
313924 171.0 1.0177e-09 1.0126e-09
313925 171.5 9.9978e-10 9.7217e-10
313926 172.0 9.8227e-10 9.546e-10
313927 172.5 9.6518e-10 9.376e-10
313928 173.0 9.485e-10 9.2575e-10
313929 173.5 9.3221e-10 9.1147e-10
313930 174.0 9.163e-10 8.7553e-10
313931 174.5 9.0076e-10 8.5668e-10
313932 175.0 8.8558e-10 8.4618e-10
313933 175.5 8.7075e-10 8.4832e-10
313934 176.0 8.5626e-10 8.6959e-10
313935 176.5 8.4209e-10 8.833e-10
313936 177.0 8.2824e-10 8.8564e-10
313937 177.5 8.1471e-10 8.581e-10
313938 178.0 8.0147e-10 8.1627e-10
313939 178.5 7.8852e-10 7.9134e-10
313940 179.0 7.7586e-10 7.8618e-10
313941 179.5 7.6347e-10 7.5742e-10
313942 180.0 7.5134e-10 7.5571e-10
313943 180.5 7.3948e-10 7.394e-10
313944 181.0 7.2787e-10 7.3451e-10
313945 181.5 7.1651e-10 7.1993e-10
313946 182.0 7.0539e-10 6.9976e-10
313947 182.5 6.945e-10 6.9432e-10
313948 183.0 6.8383e-10 6.8861e-10
313949 183.5 6.7339e-10 6.5865e-10
313950 184.0 6.6315e-10 6.347e-10
313951 184.5 6.5313e-10 6.2352e-10
313952 185.0 6.4331e-10 6.1189e-10
313953 185.5 6.3369e-10 6.0292e-10
313954 186.0 6.2426e-10 6.01e-10
313955 186.5 6.1502e-10 5.8694e-10
313956 187.0 6.0596e-10 5.6969e-10
313957 187.5 5.9708e-10 5.6576e-10
313958 188.0 5.8838e-10 5.6676e-10
313959 188.5 5.7984e-10 5.5054e-10
313960 189.0 5.7147e-10 5.4858e-10
313961 189.5 5.6326e-10 5.4713e-10
313962 190.0 5.5521e-10 5.4555e-10
313963 190.5 5.473e-10 5.4114e-10
313964 191.0 5.3955e-10 5.4315e-10
313965 191.5 5.3195e-10 5.3981e-10
313966 192.0 5.2448e-10 5.2711e-10
313967 192.5 5.1716e-10 5.1718e-10
313968 193.0 5.0997e-10 5.1594e-10
313969 193.5 5.0292e-10 4.9235e-10
313970 194.0 4.9599e-10 4.7956e-10
313971 194.5 4.8919e-10 4.6963e-10
313972 195.0 4.8251e-10 4.5701e-10
313973 195.5 4.7595e-10 4.5236e-10
313974 196.0 4.6951e-10 4.3238e-10
313975 196.5 4.6319e-10 4.4233e-10
313976 197.0 4.5697e-10 4.3197e-10
313977 197.5 4.5087e-10 4.3286e-10
313978 198.0 4.4487e-10 4.3494e-10
313979 198.5 4.3898e-10 4.378e-10
313980 199.0 4.3319e-10 4.3976e-10
313981 199.5 4.275e-10 4.4154e-10
313982 200.0 4.2191e-10 4.2934e-10
