 Hgtkm DensMean DensPert
1717884 0.0 1.1656 1.1196
1717885 0.5 1.1117 1.0734
1717886 1.0 1.06 1.0284
1717887 1.5 1.0101 0.9771
1717888 2.0 0.96405 0.94088
1717889 2.5 0.91875 0.8983
1717890 3.0 0.87485 0.86049
1717891 3.5 0.83389 0.82373
1717892 4.0 0.79521 0.78609
1717893 4.5 0.75791 0.75129
1717894 5.0 0.72062 0.71267
1717895 5.5 0.68516 0.68003
1717896 6.0 0.65099 0.64561
1717897 6.5 0.61753 0.61266
1717898 7.0 0.5858 0.58297
1717899 7.5 0.5557 0.55546
1717900 8.0 0.52637 0.52598
1717901 8.5 0.49854 0.49858
1717902 9.0 0.47219 0.47322
1717903 9.5 0.44723 0.44981
1717904 10.0 0.42223 0.42541
1717905 10.5 0.39833 0.40306
1717906 11.0 0.37498 0.38127
1717907 11.5 0.35148 0.3564
1717908 12.0 0.32946 0.3342
1717909 12.5 0.30821 0.31265
1717910 13.0 0.2875 0.29032
1717911 13.5 0.26819 0.27311
1717912 14.0 0.25018 0.25251
1717913 14.5 0.23224 0.23624
1717914 15.0 0.21522 0.21827
1717915 15.5 0.19945 0.20151
1717916 16.0 0.18484 0.18717
1717917 16.5 0.1713 0.17202
1717918 17.0 0.15766 0.15786
1717919 17.5 0.14477 0.14582
1717920 18.0 0.13294 0.13522
1717921 18.5 0.12208 0.12438
1717922 19.0 0.11216 0.1128
1717923 19.5 0.10313 0.10354
1717924 20.0 0.09483 0.095849
1717925 20.5 0.087198 0.087213
1717926 21.0 0.080207 0.080476
1717927 21.5 0.073926 0.074327
1717928 22.0 0.068138 0.06833
1717929 22.5 0.062804 0.062965
1717930 23.0 0.057888 0.057922
1717931 23.5 0.053357 0.053068
1717932 24.0 0.049182 0.04911
1717933 24.5 0.045387 0.044959
1717934 25.0 0.041919 0.041539
1717935 25.5 0.038717 0.038553
1717936 26.0 0.035759 0.035617
1717937 26.5 0.033028 0.032678
1717938 27.0 0.030517 0.030283
1717939 27.5 0.028214 0.028043
1717940 28.0 0.02607 0.025889
1717941 28.5 0.024079 0.023863
1717942 29.0 0.022235 0.022132
1717943 29.5 0.020534 0.020401
1717944 30.0 0.018972 0.018916
1717945 30.5 0.017528 0.017401
1717946 31.0 0.016206 0.015912
1717947 31.5 0.014997 0.014613
1717948 32.0 0.013887 0.013642
1717949 32.5 0.012864 0.012593
1717950 33.0 0.01192 0.011612
1717951 33.5 0.011049 0.010685
1717952 34.0 0.010245 0.0099879
1717953 34.5 0.0095026 0.00927
1717954 35.0 0.0088171 0.0085697
1717955 35.5 0.0081759 0.0079349
1717956 36.0 0.0075843 0.0074081
1717957 36.5 0.0070383 0.0068683
1717958 37.0 0.0065342 0.0062925
1717959 37.5 0.0060686 0.0058446
1717960 38.0 0.0056384 0.005394
1717961 38.5 0.0052406 0.0050465
1717962 39.0 0.0048728 0.0046496
1717963 39.5 0.0045324 0.0043141
1717964 40.0 0.0042174 0.0039911
1717965 40.5 0.0039312 0.0036588
1717966 41.0 0.0036655 0.0034005
1717967 41.5 0.0034187 0.0031557
1717968 42.0 0.0031894 0.0029186
1717969 42.5 0.0029763 0.0027544
1717970 43.0 0.0027781 0.0025745
1717971 43.5 0.0025939 0.0024321
1717972 44.0 0.0024226 0.0022789
1717973 44.5 0.0022632 0.0021402
1717974 45.0 0.0021148 0.0019931
1717975 45.5 0.001983 0.0018768
1717976 46.0 0.0018594 0.0017633
1717977 46.5 0.0017437 0.0016557
1717978 47.0 0.0016352 0.001565
1717979 47.5 0.0015336 0.0014936
1717980 48.0 0.0014384 0.0013701
1717981 48.5 0.0013491 0.0012826
1717982 49.0 0.0012654 0.0012164
1717983 49.5 0.001187 0.0011456
1717984 50.0 0.0011135 0.0010623
1717985 50.5 0.0010487 0.00098707
1717986 51.0 0.00098743 0.0009414
1717987 51.5 0.00092954 0.00089188
1717988 52.0 0.00087485 0.00084855
1717989 52.5 0.00082321 0.00079102
1717990 53.0 0.00077443 0.00074078
1717991 53.5 0.00072839 0.00069623
1717992 54.0 0.00068493 0.00065602
1717993 54.5 0.00064391 0.00062736
1717994 55.0 0.00060522 0.00060734
1717995 55.5 0.00056946 0.00057437
1717996 56.0 0.00053563 0.00055044
1717997 56.5 0.00050363 0.0005268
1717998 57.0 0.00047338 0.00049625
1717999 57.5 0.0004448 0.00045199
1718000 58.0 0.00041778 0.00042477
1718001 58.5 0.00039227 0.0004013
1718002 59.0 0.00036818 0.00037878
1718003 59.5 0.00034544 0.00035626
1718004 60.0 0.00032399 0.00033545
1718005 60.5 0.00030372 0.00031841
1718006 61.0 0.00028463 0.00029582
1718007 61.5 0.00026664 0.00028369
1718008 62.0 0.00024971 0.00027417
1718009 62.5 0.00023377 0.00025322
1718010 63.0 0.00021877 0.00023808
1718011 63.5 0.00020467 0.00022412
1718012 64.0 0.0001914 0.00021144
1718013 64.5 0.00017893 0.00019314
1718014 65.0 0.00016721 0.00018101
1718015 65.5 0.0001562 0.00016706
1718016 66.0 0.00014585 0.00015489
1718017 66.5 0.00013614 0.00014029
1718018 67.0 0.00012702 0.00012665
1718019 67.5 0.00011847 0.00012074
1718020 68.0 0.00011044 0.00011305
1718021 68.5 0.00010291 0.00010468
1718022 69.0 9.586e-05 9.9872e-05
1718023 69.5 8.9252e-05 9.3296e-05
1718024 70.0 8.3063e-05 8.653e-05
1718025 70.5 7.7163e-05 8.1159e-05
1718026 71.0 7.1662e-05 7.6041e-05
1718027 71.5 6.6533e-05 7.0498e-05
1718028 72.0 6.1754e-05 6.4963e-05
1718029 72.5 5.73e-05 6.0024e-05
1718030 73.0 5.3152e-05 5.5675e-05
1718031 73.5 4.929e-05 5.1835e-05
1718032 74.0 4.5694e-05 4.9273e-05
1718033 74.5 4.2348e-05 4.5465e-05
1718034 75.0 3.9234e-05 4.1526e-05
1718035 75.5 3.6322e-05 3.8503e-05
1718036 76.0 3.362e-05 3.5463e-05
1718037 76.5 3.1114e-05 3.3306e-05
1718038 77.0 2.879e-05 3.188e-05
1718039 77.5 2.6635e-05 2.9468e-05
1718040 78.0 2.4638e-05 2.68e-05
1718041 78.5 2.2786e-05 2.502e-05
1718042 79.0 2.107e-05 2.2583e-05
1718043 79.5 1.948e-05 2.0391e-05
1718044 80.0 1.8007e-05 1.8624e-05
1718045 80.5 1.6666e-05 1.7307e-05
1718046 81.0 1.5421e-05 1.6212e-05
1718047 81.5 1.4266e-05 1.4852e-05
1718048 82.0 1.3195e-05 1.42e-05
1718049 82.5 1.2201e-05 1.3388e-05
1718050 83.0 1.1279e-05 1.2155e-05
1718051 83.5 1.0424e-05 1.1135e-05
1718052 84.0 9.6315e-06 1.0455e-05
1718053 84.5 8.8972e-06 9.698e-06
1718054 85.0 8.2168e-06 8.8008e-06
1718055 85.5 7.5691e-06 8.5052e-06
1718056 86.0 6.9703e-06 7.7574e-06
1718057 86.5 6.4168e-06 7.449e-06
1718058 87.0 5.9053e-06 6.9715e-06
1718059 87.5 5.4329e-06 6.4228e-06
1718060 88.0 4.9967e-06 5.8502e-06
1718061 88.5 4.5939e-06 5.3613e-06
1718062 89.0 4.2223e-06 4.9288e-06
1718063 89.5 3.8794e-06 4.644e-06
1718064 90.0 3.5632e-06 4.2747e-06
1718065 90.5 3.2661e-06 3.9244e-06
1718066 91.0 2.9921e-06 3.5617e-06
1718067 91.5 2.7394e-06 3.2078e-06
1718068 92.0 2.5064e-06 2.7609e-06
1718069 92.5 2.2918e-06 2.6064e-06
