 Hgtkm DensMean DensPert
508869 0.0 1.1656 1.1676
508870 0.5 1.1117 1.094
508871 1.0 1.06 1.0312
508872 1.5 1.0101 0.98213
508873 2.0 0.96405 0.94083
508874 2.5 0.91875 0.89676
508875 3.0 0.87485 0.86765
508876 3.5 0.83389 0.82674
508877 4.0 0.79521 0.78956
508878 4.5 0.75791 0.75188
508879 5.0 0.72062 0.71342
508880 5.5 0.68516 0.68198
508881 6.0 0.65099 0.649
508882 6.5 0.61753 0.61588
508883 7.0 0.5858 0.58432
508884 7.5 0.5557 0.55337
508885 8.0 0.52637 0.52378
508886 8.5 0.49854 0.49734
508887 9.0 0.47219 0.46978
508888 9.5 0.44723 0.44705
508889 10.0 0.42223 0.42074
508890 10.5 0.39833 0.39725
508891 11.0 0.37498 0.37404
508892 11.5 0.35148 0.35084
508893 12.0 0.32946 0.33079
508894 12.5 0.30821 0.3098
508895 13.0 0.2875 0.28984
508896 13.5 0.26819 0.27118
508897 14.0 0.25018 0.25341
508898 14.5 0.23224 0.23586
508899 15.0 0.21522 0.21959
508900 15.5 0.19945 0.20204
508901 16.0 0.18484 0.18741
508902 16.5 0.1713 0.1709
508903 17.0 0.15766 0.15789
508904 17.5 0.14477 0.14595
508905 18.0 0.13294 0.13466
508906 18.5 0.12208 0.12235
508907 19.0 0.11216 0.11264
508908 19.5 0.10313 0.10334
508909 20.0 0.09483 0.095714
508910 20.5 0.087198 0.087762
508911 21.0 0.080207 0.080597
508912 21.5 0.073926 0.074062
508913 22.0 0.068138 0.068099
508914 22.5 0.062804 0.063189
508915 23.0 0.057888 0.058331
508916 23.5 0.053357 0.053458
508917 24.0 0.049182 0.04911
508918 24.5 0.045387 0.045753
508919 25.0 0.041919 0.04193
508920 25.5 0.038717 0.038645
508921 26.0 0.035759 0.035787
508922 26.5 0.033028 0.033096
508923 27.0 0.030517 0.030832
508924 27.5 0.028214 0.028437
508925 28.0 0.02607 0.026252
508926 28.5 0.024079 0.024219
508927 29.0 0.022235 0.022278
508928 29.5 0.020534 0.020619
508929 30.0 0.018972 0.019046
508930 30.5 0.017528 0.017553
508931 31.0 0.016206 0.016134
508932 31.5 0.014997 0.014865
508933 32.0 0.013887 0.013682
508934 32.5 0.012864 0.012714
508935 33.0 0.01192 0.011786
508936 33.5 0.011049 0.010873
508937 34.0 0.010245 0.010001
508938 34.5 0.0095026 0.0092904
508939 35.0 0.0088171 0.0085906
508940 35.5 0.0081759 0.0080081
508941 36.0 0.0075843 0.0074612
508942 36.5 0.0070383 0.0068641
508943 37.0 0.0065342 0.0064038
508944 37.5 0.0060686 0.00592
508945 38.0 0.0056384 0.0054866
508946 38.5 0.0052406 0.0050391
508947 39.0 0.0048728 0.0046288
508948 39.5 0.0045324 0.0043069
508949 40.0 0.0042174 0.0040142
508950 40.5 0.0039312 0.0037559
508951 41.0 0.0036655 0.0035378
508952 41.5 0.0034187 0.0033183
508953 42.0 0.0031894 0.003055
508954 42.5 0.0029763 0.0028133
508955 43.0 0.0027781 0.002621
508956 43.5 0.0025939 0.0024945
508957 44.0 0.0024226 0.0022947
508958 44.5 0.0022632 0.0021719
508959 45.0 0.0021148 0.0020762
508960 45.5 0.001983 0.0019435
508961 46.0 0.0018594 0.0018013
508962 46.5 0.0017437 0.0016386
508963 47.0 0.0016352 0.0015173
508964 47.5 0.0015336 0.0014559
508965 48.0 0.0014384 0.0013749
508966 48.5 0.0013491 0.0012803
508967 49.0 0.0012654 0.0012053
508968 49.5 0.001187 0.0011411
508969 50.0 0.0011135 0.0010556
508970 50.5 0.0010487 0.00098737
508971 51.0 0.00098743 0.00092994
508972 51.5 0.00092954 0.00086909
508973 52.0 0.00087485 0.00084275
508974 52.5 0.00082321 0.00079082
508975 53.0 0.00077443 0.00074733
508976 53.5 0.00072839 0.00071502
508977 54.0 0.00068493 0.00065297
508978 54.5 0.00064391 0.000599
508979 55.0 0.00060522 0.00055149
508980 55.5 0.00056946 0.00051434
508981 56.0 0.00053563 0.00048264
508982 56.5 0.00050363 0.00046067
508983 57.0 0.00047338 0.00044194
508984 57.5 0.0004448 0.00041545
508985 58.0 0.00041778 0.00039698
508986 58.5 0.00039227 0.0003758
508987 59.0 0.00036818 0.00036141
508988 59.5 0.00034544 0.00032889
508989 60.0 0.00032399 0.00030457
508990 60.5 0.00030372 0.00028077
508991 61.0 0.00028463 0.00026522
508992 61.5 0.00026664 0.00024865
508993 62.0 0.00024971 0.00023665
508994 62.5 0.00023377 0.00021514
508995 63.0 0.00021877 0.00019959
508996 63.5 0.00020467 0.00019367
508997 64.0 0.0001914 0.00018718
508998 64.5 0.00017893 0.00017564
508999 65.0 0.00016721 0.00016327
509000 65.5 0.0001562 0.00015552
509001 66.0 0.00014585 0.0001483
509002 66.5 0.00013614 0.00014152
509003 67.0 0.00012702 0.00012916
509004 67.5 0.00011847 0.0001209
509005 68.0 0.00011044 0.00011461
509006 68.5 0.00010291 0.00010655
509007 69.0 9.586e-05 9.8009e-05
509008 69.5 8.9252e-05 9.2164e-05
509009 70.0 8.3063e-05 8.5517e-05
509010 70.5 7.7163e-05 7.9664e-05
509011 71.0 7.1662e-05 7.2986e-05
509012 71.5 6.6533e-05 6.9251e-05
509013 72.0 6.1754e-05 6.6624e-05
509014 72.5 5.73e-05 6.2525e-05
509015 73.0 5.3152e-05 5.86e-05
509016 73.5 4.929e-05 5.2781e-05
509017 74.0 4.5694e-05 4.7673e-05
509018 74.5 4.2348e-05 4.4349e-05
