 Hgtkm DensMean DensPert
329622 0.0 1.1656 1.2021
329623 0.5 1.1117 1.1472
329624 1.0 1.06 1.0653
329625 1.5 1.0101 1.0203
329626 2.0 0.96405 0.97835
329627 2.5 0.91875 0.92403
329628 3.0 0.87485 0.87897
329629 3.5 0.83389 0.83103
329630 4.0 0.79521 0.79076
329631 4.5 0.75791 0.75379
329632 5.0 0.72062 0.71619
329633 5.5 0.68516 0.68138
329634 6.0 0.65099 0.64598
329635 6.5 0.61753 0.61381
329636 7.0 0.5858 0.58096
329637 7.5 0.5557 0.54993
329638 8.0 0.52637 0.52108
329639 8.5 0.49854 0.49386
329640 9.0 0.47219 0.46912
329641 9.5 0.44723 0.44367
329642 10.0 0.42223 0.41741
329643 10.5 0.39833 0.39502
329644 11.0 0.37498 0.37268
329645 11.5 0.35148 0.34844
329646 12.0 0.32946 0.32731
329647 12.5 0.30821 0.30703
329648 13.0 0.2875 0.28814
329649 13.5 0.26819 0.26885
329650 14.0 0.25018 0.24915
329651 14.5 0.23224 0.23092
329652 15.0 0.21522 0.2137
329653 15.5 0.19945 0.19812
329654 16.0 0.18484 0.18403
329655 16.5 0.1713 0.17041
329656 17.0 0.15766 0.15663
329657 17.5 0.14477 0.14497
329658 18.0 0.13294 0.13365
329659 18.5 0.12208 0.12325
329660 19.0 0.11216 0.11226
329661 19.5 0.10313 0.1029
329662 20.0 0.09483 0.095825
329663 20.5 0.087198 0.088354
329664 21.0 0.080207 0.080978
329665 21.5 0.073926 0.074782
329666 22.0 0.068138 0.068794
329667 22.5 0.062804 0.063904
329668 23.0 0.057888 0.058625
329669 23.5 0.053357 0.053994
329670 24.0 0.049182 0.049791
329671 24.5 0.045387 0.045754
329672 25.0 0.041919 0.042406
329673 25.5 0.038717 0.038763
329674 26.0 0.035759 0.035699
329675 26.5 0.033028 0.033039
329676 27.0 0.030517 0.030495
329677 27.5 0.028214 0.028301
329678 28.0 0.02607 0.026081
329679 28.5 0.024079 0.024257
329680 29.0 0.022235 0.022438
329681 29.5 0.020534 0.020675
329682 30.0 0.018972 0.019106
329683 30.5 0.017528 0.017707
329684 31.0 0.016206 0.016366
329685 31.5 0.014997 0.014999
329686 32.0 0.013887 0.013803
329687 32.5 0.012864 0.012761
329688 33.0 0.01192 0.011828
329689 33.5 0.011049 0.010975
329690 34.0 0.010245 0.010168
329691 34.5 0.0095026 0.009364
329692 35.0 0.0088171 0.0086508
329693 35.5 0.0081759 0.0081154
329694 36.0 0.0075843 0.0074574
329695 36.5 0.0070383 0.0069661
329696 37.0 0.0065342 0.0064463
329697 37.5 0.0060686 0.0060473
329698 38.0 0.0056384 0.0055534
329699 38.5 0.0052406 0.0050226
329700 39.0 0.0048728 0.0046585
329701 39.5 0.0045324 0.0042696
329702 40.0 0.0042174 0.0040507
329703 40.5 0.0039312 0.0037348
329704 41.0 0.0036655 0.0034844
329705 41.5 0.0034187 0.0033052
329706 42.0 0.0031894 0.0030937
329707 42.5 0.0029763 0.0029103
329708 43.0 0.0027781 0.0027278
329709 43.5 0.0025939 0.0025545
329710 44.0 0.0024226 0.0023952
329711 44.5 0.0022632 0.0022539
329712 45.0 0.0021148 0.0020653
329713 45.5 0.001983 0.0019022
329714 46.0 0.0018594 0.0017632
329715 46.5 0.0017437 0.0016654
329716 47.0 0.0016352 0.0015342
329717 47.5 0.0015336 0.0014275
329718 48.0 0.0014384 0.0013295
329719 48.5 0.0013491 0.0012558
329720 49.0 0.0012654 0.0011884
329721 49.5 0.001187 0.0010974
329722 50.0 0.0011135 0.0010387
329723 50.5 0.0010487 0.00096535
329724 51.0 0.00098743 0.00090653
329725 51.5 0.00092954 0.00084909
329726 52.0 0.00087485 0.00082132
329727 52.5 0.00082321 0.0007777
329728 53.0 0.00077443 0.00072279
329729 53.5 0.00072839 0.00069056
329730 54.0 0.00068493 0.00066358
329731 54.5 0.00064391 0.00060906
329732 55.0 0.00060522 0.00056857
329733 55.5 0.00056946 0.00052654
329734 56.0 0.00053563 0.00049839
329735 56.5 0.00050363 0.00046502
329736 57.0 0.00047338 0.00043547
329737 57.5 0.0004448 0.00041402
329738 58.0 0.00041778 0.00038834
329739 58.5 0.00039227 0.00036785
329740 59.0 0.00036818 0.00034501
329741 59.5 0.00034544 0.00032295
329742 60.0 0.00032399 0.0002992
329743 60.5 0.00030372 0.00027684
329744 61.0 0.00028463 0.00025605
329745 61.5 0.00026664 0.00024357
329746 62.0 0.00024971 0.00023292
329747 62.5 0.00023377 0.00022153
329748 63.0 0.00021877 0.00020486
329749 63.5 0.00020467 0.00019449
329750 64.0 0.0001914 0.00017931
329751 64.5 0.00017893 0.00016951
329752 65.0 0.00016721 0.0001566
329753 65.5 0.0001562 0.00014917
329754 66.0 0.00014585 0.00013747
329755 66.5 0.00013614 0.00013035
329756 67.0 0.00012702 0.00012265
329757 67.5 0.00011847 0.00011853
329758 68.0 0.00011044 0.00010798
329759 68.5 0.00010291 9.9775e-05
329760 69.0 9.586e-05 9.2139e-05
329761 69.5 8.9252e-05 8.5069e-05
329762 70.0 8.3063e-05 8.0959e-05
329763 70.5 7.7163e-05 7.533e-05
329764 71.0 7.1662e-05 6.8275e-05
329765 71.5 6.6533e-05 6.4248e-05
329766 72.0 6.1754e-05 5.8773e-05
329767 72.5 5.73e-05 5.5399e-05
329768 73.0 5.3152e-05 5.1232e-05
329769 73.5 4.929e-05 4.721e-05
329770 74.0 4.5694e-05 4.4083e-05
329771 74.5 4.2348e-05 4.066e-05
329772 75.0 3.9234e-05 3.8746e-05
329773 75.5 3.6322e-05 3.5561e-05
329774 76.0 3.362e-05 3.2956e-05
329775 76.5 3.1114e-05 2.9776e-05
329776 77.0 2.879e-05 2.6915e-05
329777 77.5 2.6635e-05 2.5092e-05
329778 78.0 2.4638e-05 2.3163e-05
329779 78.5 2.2786e-05 2.1244e-05
329780 79.0 2.107e-05 1.9517e-05
329781 79.5 1.948e-05 1.8373e-05
329782 80.0 1.8007e-05 1.7281e-05
329783 80.5 1.6666e-05 1.5844e-05
329784 81.0 1.5421e-05 1.4549e-05
329785 81.5 1.4266e-05 1.3046e-05
329786 82.0 1.3195e-05 1.1812e-05
329787 82.5 1.2201e-05 1.058e-05
329788 83.0 1.1279e-05 9.8085e-06
329789 83.5 1.0424e-05 9.464e-06
329790 84.0 9.6315e-06 8.6642e-06
329791 84.5 8.8972e-06 8.0298e-06
329792 85.0 8.2168e-06 7.7242e-06
329793 85.5 7.5691e-06 7.1522e-06
329794 86.0 6.9703e-06 6.7285e-06
329795 86.5 6.4168e-06 6.2173e-06
329796 87.0 5.9053e-06 5.6842e-06
329797 87.5 5.4329e-06 5.2956e-06
329798 88.0 4.9967e-06 4.9485e-06
329799 88.5 4.5939e-06 4.4696e-06
329800 89.0 4.2223e-06 4.2435e-06
329801 89.5 3.8794e-06 3.9274e-06
329802 90.0 3.5632e-06 3.5013e-06
329803 90.5 3.2661e-06 3.0767e-06
329804 91.0 2.9921e-06 2.6951e-06
329805 91.5 2.7394e-06 2.4375e-06
329806 92.0 2.5064e-06 2.1144e-06
329807 92.5 2.2918e-06 1.8901e-06
329808 93.0 2.0942e-06 1.683e-06
329809 93.5 1.9124e-06 1.4956e-06
329810 94.0 1.7451e-06 1.3198e-06
329811 94.5 1.5915e-06 1.1592e-06
329812 95.0 1.4504e-06 1.1699e-06
329813 95.5 1.3156e-06 1.0894e-06
329814 96.0 1.1938e-06 1.008e-06
329815 96.5 1.0837e-06 9.6322e-07
329816 97.0 9.8411e-07 8.6344e-07
329817 97.5 8.94e-07 8.5337e-07
