 Hgtkm DensMean DensPert
187668 0.0 1.1656 1.1358
187669 0.5 1.1117 1.0896
187670 1.0 1.06 1.063
187671 1.5 1.0101 1.0169
187672 2.0 0.96405 0.9409
187673 2.5 0.91875 0.92019
187674 3.0 0.87485 0.86356
187675 3.5 0.83389 0.83214
187676 4.0 0.79521 0.79965
187677 4.5 0.75791 0.75951
187678 5.0 0.72062 0.71893
187679 5.5 0.68516 0.68082
187680 6.0 0.65099 0.64526
187681 6.5 0.61753 0.61238
187682 7.0 0.5858 0.5782
187683 7.5 0.5557 0.54405
187684 8.0 0.52637 0.51735
187685 8.5 0.49854 0.48474
187686 9.0 0.47219 0.46361
187687 9.5 0.44723 0.44151
187688 10.0 0.42223 0.41711
187689 10.5 0.39833 0.39623
187690 11.0 0.37498 0.37236
187691 11.5 0.35148 0.34797
187692 12.0 0.32946 0.32686
187693 12.5 0.30821 0.30706
187694 13.0 0.2875 0.28664
187695 13.5 0.26819 0.26846
187696 14.0 0.25018 0.25208
187697 14.5 0.23224 0.23323
187698 15.0 0.21522 0.21587
187699 15.5 0.19945 0.20181
187700 16.0 0.18484 0.1882
187701 16.5 0.1713 0.17555
187702 17.0 0.15766 0.16126
187703 17.5 0.14477 0.14874
187704 18.0 0.13294 0.13528
187705 18.5 0.12208 0.1241
187706 19.0 0.11216 0.11305
187707 19.5 0.10313 0.10357
187708 20.0 0.09483 0.096386
187709 20.5 0.087198 0.088149
187710 21.0 0.080207 0.080681
187711 21.5 0.073926 0.074564
187712 22.0 0.068138 0.068686
187713 22.5 0.062804 0.063272
187714 23.0 0.057888 0.058455
187715 23.5 0.053357 0.053737
187716 24.0 0.049182 0.049249
187717 24.5 0.045387 0.045447
187718 25.0 0.041919 0.04192
187719 25.5 0.038717 0.038966
187720 26.0 0.035759 0.035969
187721 26.5 0.033028 0.0333
187722 27.0 0.030517 0.030707
187723 27.5 0.028214 0.028251
187724 28.0 0.02607 0.026223
187725 28.5 0.024079 0.024142
187726 29.0 0.022235 0.022343
187727 29.5 0.020534 0.020602
187728 30.0 0.018972 0.019088
187729 30.5 0.017528 0.017776
187730 31.0 0.016206 0.016338
187731 31.5 0.014997 0.015325
187732 32.0 0.013887 0.014178
