 Hgtkm DensMean DensPert
1210699 40.0 0.0042174 0.004219
1210700 40.5 0.0039312 0.0039063
1210701 41.0 0.0036655 0.0036724
1210702 41.5 0.0034187 0.0033586
1210703 42.0 0.0031894 0.0031463
1210704 42.5 0.0029763 0.0029871
1210705 43.0 0.0027781 0.0028112
1210706 43.5 0.0025939 0.0026136
1210707 44.0 0.0024226 0.0025029
1210708 44.5 0.0022632 0.0023493
1210709 45.0 0.0021148 0.0022164
1210710 45.5 0.001983 0.0020415
1210711 46.0 0.0018594 0.0019213
1210712 46.5 0.0017437 0.001791
1210713 47.0 0.0016352 0.0016695
1210714 47.5 0.0015336 0.0015563
1210715 48.0 0.0014384 0.0014811
1210716 48.5 0.0013491 0.0013688
1210717 49.0 0.0012654 0.0012717
1210718 49.5 0.001187 0.0011935
1210719 50.0 0.0011135 0.001112
1210720 50.5 0.0010487 0.0010408
1210721 51.0 0.00098743 0.00099965
1210722 51.5 0.00092954 0.0009635
1210723 52.0 0.00087485 0.00090989
1210724 52.5 0.00082321 0.00086468
1210725 53.0 0.00077443 0.00080161
1210726 53.5 0.00072839 0.0007432
1210727 54.0 0.00068493 0.00070046
1210728 54.5 0.00064391 0.00065556
1210729 55.0 0.00060522 0.00062013
1210730 55.5 0.00056946 0.00058417
1210731 56.0 0.00053563 0.00055549
1210732 56.5 0.00050363 0.00051955
1210733 57.0 0.00047338 0.00048987
1210734 57.5 0.0004448 0.0004638
1210735 58.0 0.00041778 0.0004394
1210736 58.5 0.00039227 0.00041228
1210737 59.0 0.00036818 0.0003915
1210738 59.5 0.00034544 0.00035397
1210739 60.0 0.00032399 0.00033484
1210740 60.5 0.00030372 0.00031524
1210741 61.0 0.00028463 0.00029621
1210742 61.5 0.00026664 0.00027443
1210743 62.0 0.00024971 0.00026211
1210744 62.5 0.00023377 0.00024469
1210745 63.0 0.00021877 0.00022306
1210746 63.5 0.00020467 0.00020841
1210747 64.0 0.0001914 0.00020028
1210748 64.5 0.00017893 0.00018187
1210749 65.0 0.00016721 0.00017275
1210750 65.5 0.0001562 0.00016026
1210751 66.0 0.00014585 0.00015096
1210752 66.5 0.00013614 0.00014107
1210753 67.0 0.00012702 0.00013335
1210754 67.5 0.00011847 0.00012476
1210755 68.0 0.00011044 0.00011852
1210756 68.5 0.00010291 0.00011126
1210757 69.0 9.586e-05 0.00010334
1210758 69.5 8.9252e-05 9.8613e-05
1210759 70.0 8.3063e-05 9.1093e-05
1210760 70.5 7.7163e-05 8.3702e-05
1210761 71.0 7.1662e-05 7.8784e-05
1210762 71.5 6.6533e-05 7.2477e-05
1210763 72.0 6.1754e-05 6.7234e-05
1210764 72.5 5.73e-05 6.291e-05
1210765 73.0 5.3152e-05 5.9386e-05
1210766 73.5 4.929e-05 5.3918e-05
1210767 74.0 4.5694e-05 5.1694e-05
1210768 74.5 4.2348e-05 4.6583e-05
1210769 75.0 3.9234e-05 4.4059e-05
1210770 75.5 3.6322e-05 3.98e-05
1210771 76.0 3.362e-05 3.6651e-05
1210772 76.5 3.1114e-05 3.3552e-05
1210773 77.0 2.879e-05 3.0958e-05
1210774 77.5 2.6635e-05 2.8897e-05
1210775 78.0 2.4638e-05 2.6329e-05
1210776 78.5 2.2786e-05 2.4671e-05
1210777 79.0 2.107e-05 2.2525e-05
1210778 79.5 1.948e-05 2.0997e-05
1210779 80.0 1.8007e-05 1.9435e-05
1210780 80.5 1.6666e-05 1.7776e-05
1210781 81.0 1.5421e-05 1.6525e-05
1210782 81.5 1.4266e-05 1.4978e-05
1210783 82.0 1.3195e-05 1.4035e-05
1210784 82.5 1.2201e-05 1.3033e-05
1210785 83.0 1.1279e-05 1.2016e-05
1210786 83.5 1.0424e-05 1.1049e-05
1210787 84.0 9.6315e-06 1.0407e-05
1210788 84.5 8.8972e-06 9.5368e-06
1210789 85.0 8.2168e-06 8.8896e-06
1210790 85.5 7.5691e-06 7.9616e-06
1210791 86.0 6.9703e-06 7.0912e-06
1210792 86.5 6.4168e-06 6.5855e-06
1210793 87.0 5.9053e-06 6.088e-06
1210794 87.5 5.4329e-06 5.5739e-06
1210795 88.0 4.9967e-06 4.8348e-06
1210796 88.5 4.5939e-06 4.4004e-06
1210797 89.0 4.2223e-06 4.1749e-06
1210798 89.5 3.8794e-06 3.955e-06
1210799 90.0 3.5632e-06 3.6847e-06
1210800 90.5 3.2661e-06 3.4551e-06
1210801 91.0 2.9921e-06 3.0252e-06
1210802 91.5 2.7394e-06 2.9114e-06
1210803 92.0 2.5064e-06 2.6342e-06
1210804 92.5 2.2918e-06 2.472e-06
1210805 93.0 2.0942e-06 2.3061e-06
1210806 93.5 1.9124e-06 2.0539e-06
1210807 94.0 1.7451e-06 2.0012e-06
1210808 94.5 1.5915e-06 1.8414e-06
1210809 95.0 1.4504e-06 1.6502e-06
1210810 95.5 1.3156e-06 1.501e-06
1210811 96.0 1.1938e-06 1.322e-06
1210812 96.5 1.0837e-06 1.2502e-06
1210813 97.0 9.8411e-07 1.1999e-06
1210814 97.5 8.94e-07 1.0431e-06
1210815 98.0 8.1243e-07 9.098e-07
1210816 98.5 7.3857e-07 8.4802e-07
1210817 99.0 6.7167e-07 7.4043e-07
1210818 99.5 6.1105e-07 6.8354e-07
1210819 100.0 5.5611e-07 6.2051e-07
1210820 100.5 5.0368e-07 5.5264e-07
1210821 101.0 4.5678e-07 4.9042e-07
1210822 101.5 4.1476e-07 4.5902e-07
1210823 102.0 3.7705e-07 4.0454e-07
1210824 102.5 3.4316e-07 3.5801e-07
1210825 103.0 3.1267e-07 3.3468e-07
1210826 103.5 2.852e-07 2.9303e-07
1210827 104.0 2.6042e-07 2.4492e-07
1210828 104.5 2.3804e-07 2.2893e-07
1210829 105.0 2.1782e-07 2.2448e-07
1210830 105.5 1.9878e-07 2.152e-07
1210831 106.0 1.8174e-07 1.8843e-07
1210832 106.5 1.6645e-07 1.7622e-07
1210833 107.0 1.5269e-07 1.5906e-07
1210834 107.5 1.4029e-07 1.4874e-07
1210835 108.0 1.2908e-07 1.346e-07
1210836 108.5 1.1894e-07 1.1962e-07
1210837 109.0 1.0974e-07 1.101e-07
1210838 109.5 1.0139e-07 1.0181e-07
1210839 110.0 9.3782e-08 9.2874e-08
1210840 110.5 8.6689e-08 8.3058e-08
1210841 111.0 8.027e-08 8.0711e-08
1210842 111.5 7.4446e-08 7.2275e-08
1210843 112.0 6.9146e-08 6.9667e-08
1210844 112.5 6.4312e-08 6.4469e-08
1210845 113.0 5.9892e-08 6.3464e-08
1210846 113.5 5.5844e-08 5.8516e-08
1210847 114.0 5.2129e-08 5.5153e-08
1210848 114.5 4.8712e-08 5.0112e-08
1210849 115.0 4.5565e-08 4.7025e-08
1210850 115.5 4.2658e-08 4.3688e-08
1210851 116.0 3.9975e-08 4.2812e-08
1210852 116.5 3.7495e-08 3.8071e-08
1210853 117.0 3.5199e-08 3.7574e-08
1210854 117.5 3.307e-08 3.5093e-08
1210855 118.0 3.1094e-08 3.4376e-08
1210856 118.5 2.9258e-08 3.1225e-08
1210857 119.0 2.755e-08 2.954e-08
1210858 119.5 2.5959e-08 2.6836e-08
1210859 120.0 2.4476e-08 2.4798e-08
1210860 120.5 2.3096e-08 2.3505e-08
1210861 121.0 2.1815e-08 2.2954e-08
1210862 121.5 2.0624e-08 2.0548e-08
1210863 122.0 1.9516e-08 1.9947e-08
1210864 122.5 1.8484e-08 1.892e-08
1210865 123.0 1.7523e-08 1.7614e-08
1210866 123.5 1.6627e-08 1.7145e-08
1210867 124.0 1.579e-08 1.5975e-08
1210868 124.5 1.5009e-08 1.507e-08
1210869 125.0 1.4278e-08 1.3944e-08
1210870 125.5 1.3595e-08 1.3445e-08
1210871 126.0 1.2955e-08 1.3372e-08
1210872 126.5 1.2355e-08 1.2624e-08
1210873 127.0 1.1792e-08 1.1962e-08
1210874 127.5 1.1263e-08 1.1449e-08
1210875 128.0 1.0766e-08 1.1156e-08
1210876 128.5 1.0298e-08 1.0621e-08
1210877 129.0 9.8578e-09 9.946e-09
1210878 129.5 9.4426e-09 9.419e-09
1210879 130.0 9.0509e-09 9.1767e-09
1210880 130.5 8.681e-09 8.5567e-09
1210881 131.0 8.3315e-09 8.217e-09
1210882 131.5 8.001e-09 7.8582e-09
1210883 132.0 7.6883e-09 7.2357e-09
1210884 132.5 7.392e-09 6.8756e-09
1210885 133.0 7.1112e-09 6.7737e-09
1210886 133.5 6.8449e-09 6.6861e-09
1210887 134.0 6.5921e-09 6.5058e-09
1210888 134.5 6.3521e-09 6.4476e-09
1210889 135.0 6.1239e-09 5.9426e-09
1210890 135.5 5.9069e-09 5.9059e-09
1210891 136.0 5.7004e-09 5.5588e-09
1210892 136.5 5.5037e-09 5.59e-09
1210893 137.0 5.3163e-09 5.412e-09
1210894 137.5 5.1377e-09 5.1031e-09
1210895 138.0 4.9673e-09 5.007e-09
1210896 138.5 4.8046e-09 4.8955e-09
1210897 139.0 4.6493e-09 4.7889e-09
1210898 139.5 4.5009e-09 4.6957e-09
1210899 140.0 4.3589e-09 4.4964e-09
1210900 140.5 4.2232e-09 4.419e-09
1210901 141.0 4.0932e-09 4.1569e-09
1210902 141.5 3.9688e-09 4.045e-09
1210903 142.0 3.8496e-09 3.8804e-09
1210904 142.5 3.7353e-09 3.6498e-09
1210905 143.0 3.6258e-09 3.5214e-09
1210906 143.5 3.5206e-09 3.3556e-09
1210907 144.0 3.4197e-09 3.3824e-09
1210908 144.5 3.3228e-09 3.3021e-09
1210909 145.0 3.2297e-09 3.2947e-09
1210910 145.5 3.1402e-09 3.1581e-09
1210911 146.0 3.0542e-09 3.015e-09
1210912 146.5 2.9714e-09 2.9349e-09
1210913 147.0 2.8918e-09 2.8334e-09
1210914 147.5 2.8151e-09 2.687e-09
1210915 148.0 2.7412e-09 2.64e-09
1210916 148.5 2.67e-09 2.5293e-09
1210917 149.0 2.6014e-09 2.5884e-09
1210918 149.5 2.5352e-09 2.5406e-09
1210919 150.0 2.4714e-09 2.5756e-09
1210920 150.5 2.4098e-09 2.5693e-09
1210921 151.0 2.3504e-09 2.4398e-09
1210922 151.5 2.293e-09 2.3785e-09
1210923 152.0 2.2375e-09 2.3109e-09
1210924 152.5 2.1839e-09 2.3134e-09
1210925 153.0 2.1321e-09 2.2442e-09
1210926 153.5 2.082e-09 2.1619e-09
1210927 154.0 2.0335e-09 2.1415e-09
1210928 154.5 1.9866e-09 2.0004e-09
1210929 155.0 1.9413e-09 1.9137e-09
1210930 155.5 1.8973e-09 1.8691e-09
1210931 156.0 1.8547e-09 1.8013e-09
1210932 156.5 1.8135e-09 1.7772e-09
1210933 157.0 1.7735e-09 1.7476e-09
1210934 157.5 1.7348e-09 1.7511e-09
1210935 158.0 1.6972e-09 1.7711e-09
1210936 158.5 1.6608e-09 1.7367e-09
1210937 159.0 1.6255e-09 1.7183e-09
1210938 159.5 1.5911e-09 1.6763e-09
1210939 160.0 1.5578e-09 1.6007e-09
1210940 160.5 1.5255e-09 1.5866e-09
1210941 161.0 1.4941e-09 1.604e-09
1210942 161.5 1.4636e-09 1.5861e-09
1210943 162.0 1.434e-09 1.5586e-09
1210944 162.5 1.4051e-09 1.5059e-09
1210945 163.0 1.3771e-09 1.4756e-09
1210946 163.5 1.3499e-09 1.4396e-09
1210947 164.0 1.3234e-09 1.3871e-09
1210948 164.5 1.2976e-09 1.4014e-09
1210949 165.0 1.2725e-09 1.3539e-09
1210950 165.5 1.2481e-09 1.2906e-09
1210951 166.0 1.2243e-09 1.2936e-09
1210952 166.5 1.2012e-09 1.2883e-09
1210953 167.0 1.1786e-09 1.264e-09
1210954 167.5 1.1567e-09 1.2604e-09
1210955 168.0 1.1353e-09 1.235e-09
1210956 168.5 1.1144e-09 1.2021e-09
1210957 169.0 1.0941e-09 1.1594e-09
1210958 169.5 1.0743e-09 1.1331e-09
1210959 170.0 1.055e-09 1.0824e-09
1210960 170.5 1.0361e-09 1.0803e-09
1210961 171.0 1.0177e-09 1.0604e-09
1210962 171.5 9.9978e-10 1.0672e-09
1210963 172.0 9.8227e-10 1.0608e-09
1210964 172.5 9.6518e-10 1.0316e-09
1210965 173.0 9.485e-10 1.0229e-09
1210966 173.5 9.3221e-10 1.0307e-09
1210967 174.0 9.163e-10 1.0155e-09
1210968 174.5 9.0076e-10 9.7922e-10
1210969 175.0 8.8558e-10 9.5288e-10
1210970 175.5 8.7075e-10 9.2749e-10
1210971 176.0 8.5626e-10 9.079e-10
1210972 176.5 8.4209e-10 8.868e-10
1210973 177.0 8.2824e-10 8.6268e-10
1210974 177.5 8.1471e-10 8.4476e-10
1210975 178.0 8.0147e-10 8.3239e-10
1210976 178.5 7.8852e-10 8.0864e-10
1210977 179.0 7.7586e-10 8.054e-10
1210978 179.5 7.6347e-10 7.7564e-10
1210979 180.0 7.5134e-10 7.6139e-10
1210980 180.5 7.3948e-10 7.3342e-10
1210981 181.0 7.2787e-10 7.3095e-10
1210982 181.5 7.1651e-10 7.118e-10
1210983 182.0 7.0539e-10 7.1971e-10
1210984 182.5 6.945e-10 7.1536e-10
1210985 183.0 6.8383e-10 6.8847e-10
1210986 183.5 6.7339e-10 6.7847e-10
1210987 184.0 6.6315e-10 6.9135e-10
1210988 184.5 6.5313e-10 6.883e-10
1210989 185.0 6.4331e-10 6.7075e-10
1210990 185.5 6.3369e-10 6.6304e-10
1210991 186.0 6.2426e-10 6.522e-10
1210992 186.5 6.1502e-10 6.4653e-10
1210993 187.0 6.0596e-10 6.3055e-10
1210994 187.5 5.9708e-10 6.3101e-10
1210995 188.0 5.8838e-10 6.1808e-10
1210996 188.5 5.7984e-10 6.1218e-10
1210997 189.0 5.7147e-10 5.7913e-10
1210998 189.5 5.6326e-10 5.6752e-10
1210999 190.0 5.5521e-10 5.7001e-10
1211000 190.5 5.473e-10 5.5179e-10
1211001 191.0 5.3955e-10 5.477e-10
1211002 191.5 5.3195e-10 5.4163e-10
1211003 192.0 5.2448e-10 5.3728e-10
1211004 192.5 5.1716e-10 5.325e-10
1211005 193.0 5.0997e-10 5.2914e-10
1211006 193.5 5.0292e-10 5.2902e-10
1211007 194.0 4.9599e-10 5.2667e-10
1211008 194.5 4.8919e-10 5.1197e-10
1211009 195.0 4.8251e-10 5.0707e-10
1211010 195.5 4.7595e-10 5.0338e-10
1211011 196.0 4.6951e-10 4.9021e-10
1211012 196.5 4.6319e-10 4.878e-10
1211013 197.0 4.5697e-10 4.7477e-10
1211014 197.5 4.5087e-10 4.7252e-10
1211015 198.0 4.4487e-10 4.5587e-10
1211016 198.5 4.3898e-10 4.4795e-10
1211017 199.0 4.3319e-10 4.4099e-10
1211018 199.5 4.275e-10 4.336e-10
1211019 200.0 4.2191e-10 4.2993e-10
