 Hgtkm DensMean DensPert
477591 0.0 1.1656 1.1515
477592 0.5 1.1117 1.1004
477593 1.0 1.06 1.0398
477594 1.5 1.0101 0.99791
477595 2.0 0.96405 0.9545
477596 2.5 0.91875 0.92754
477597 3.0 0.87485 0.87281
477598 3.5 0.83389 0.83208
477599 4.0 0.79521 0.7977
477600 4.5 0.75791 0.76177
477601 5.0 0.72062 0.72381
477602 5.5 0.68516 0.68898
477603 6.0 0.65099 0.65387
477604 6.5 0.61753 0.62057
477605 7.0 0.5858 0.58969
477606 7.5 0.5557 0.55897
477607 8.0 0.52637 0.53147
477608 8.5 0.49854 0.50208
477609 9.0 0.47219 0.47758
477610 9.5 0.44723 0.45199
477611 10.0 0.42223 0.42663
477612 10.5 0.39833 0.40241
477613 11.0 0.37498 0.37762
477614 11.5 0.35148 0.35265
477615 12.0 0.32946 0.33167
477616 12.5 0.30821 0.31173
477617 13.0 0.2875 0.28928
477618 13.5 0.26819 0.27099
477619 14.0 0.25018 0.24896
477620 14.5 0.23224 0.2335
477621 15.0 0.21522 0.21642
477622 15.5 0.19945 0.19987
477623 16.0 0.18484 0.18401
477624 16.5 0.1713 0.17156
477625 17.0 0.15766 0.1577
477626 17.5 0.14477 0.14425
477627 18.0 0.13294 0.13148
477628 18.5 0.12208 0.12088
477629 19.0 0.11216 0.10997
477630 19.5 0.10313 0.10188
477631 20.0 0.09483 0.093181
477632 20.5 0.087198 0.086926
477633 21.0 0.080207 0.079621
477634 21.5 0.073926 0.073509
477635 22.0 0.068138 0.067759
477636 22.5 0.062804 0.062475
477637 23.0 0.057888 0.057077
477638 23.5 0.053357 0.052729
477639 24.0 0.049182 0.048635
477640 24.5 0.045387 0.045316
477641 25.0 0.041919 0.041852
477642 25.5 0.038717 0.038397
477643 26.0 0.035759 0.035496
477644 26.5 0.033028 0.0328
477645 27.0 0.030517 0.030366
477646 27.5 0.028214 0.027964
477647 28.0 0.02607 0.025965
477648 28.5 0.024079 0.023985
477649 29.0 0.022235 0.022111
477650 29.5 0.020534 0.020431
477651 30.0 0.018972 0.018834
477652 30.5 0.017528 0.017392
477653 31.0 0.016206 0.015944
477654 31.5 0.014997 0.014772
477655 32.0 0.013887 0.013729
477656 32.5 0.012864 0.012642
477657 33.0 0.01192 0.011852
477658 33.5 0.011049 0.010967
477659 34.0 0.010245 0.010147
