 Hgtkm DensMean DensPert
1335100 85.5 7.5691e-06 6.9303e-06
1335101 86.0 6.9703e-06 6.5091e-06
1335102 86.5 6.4168e-06 6.011e-06
1335103 87.0 5.9053e-06 5.6842e-06
1335104 87.5 5.4329e-06 5.0901e-06
1335105 88.0 4.9967e-06 4.8042e-06
1335106 88.5 4.5939e-06 4.2143e-06
1335107 89.0 4.2223e-06 4.0153e-06
1335108 89.5 3.8794e-06 3.6608e-06
1335109 90.0 3.5632e-06 3.2585e-06
1335110 90.5 3.2661e-06 3.0337e-06
1335111 91.0 2.9921e-06 2.8638e-06
1335112 91.5 2.7394e-06 2.6428e-06
1335113 92.0 2.5064e-06 2.4448e-06
1335114 92.5 2.2918e-06 2.2385e-06
1335115 93.0 2.0942e-06 2.0732e-06
1335116 93.5 1.9124e-06 1.7649e-06
1335117 94.0 1.7451e-06 1.6497e-06
1335118 94.5 1.5915e-06 1.4567e-06
1335119 95.0 1.4504e-06 1.2677e-06
1335120 95.5 1.3156e-06 1.1294e-06
1335121 96.0 1.1938e-06 1.0989e-06
1335122 96.5 1.0837e-06 1.0273e-06
1335123 97.0 9.8411e-07 9.0314e-07
1335124 97.5 8.94e-07 8.1742e-07
1335125 98.0 8.1243e-07 7.9313e-07
1335126 98.5 7.3857e-07 7.5199e-07
1335127 99.0 6.7167e-07 6.9774e-07
1335128 99.5 6.1105e-07 6.3908e-07
1335129 100.0 5.5611e-07 5.6969e-07
1335130 100.5 5.0368e-07 5.2032e-07
1335131 101.0 4.5678e-07 4.7603e-07
1335132 101.5 4.1476e-07 4.2791e-07
1335133 102.0 3.7705e-07 4.0036e-07
1335134 102.5 3.4316e-07 3.5715e-07
1335135 103.0 3.1267e-07 3.4607e-07
1335136 103.5 2.852e-07 3.1315e-07
1335137 104.0 2.6042e-07 2.9679e-07
1335138 104.5 2.3804e-07 2.8369e-07
1335139 105.0 2.1782e-07 2.555e-07
1335140 105.5 1.9878e-07 2.3001e-07
1335141 106.0 1.8174e-07 2.1078e-07
1335142 106.5 1.6645e-07 1.9236e-07
1335143 107.0 1.5269e-07 1.7094e-07
1335144 107.5 1.4029e-07 1.4886e-07
1335145 108.0 1.2908e-07 1.3512e-07
1335146 108.5 1.1894e-07 1.2e-07
1335147 109.0 1.0974e-07 1.1051e-07
1335148 109.5 1.0139e-07 1.0249e-07
1335149 110.0 9.3782e-08 1.004e-07
1335150 110.5 8.6689e-08 9.2823e-08
1335151 111.0 8.027e-08 8.7201e-08
1335152 111.5 7.4446e-08 7.9706e-08
1335153 112.0 6.9146e-08 7.6701e-08
1335154 112.5 6.4312e-08 7.0175e-08
1335155 113.0 5.9892e-08 6.2973e-08
1335156 113.5 5.5844e-08 5.5946e-08
1335157 114.0 5.2129e-08 4.9848e-08
1335158 114.5 4.8712e-08 4.5558e-08
1335159 115.0 4.5565e-08 4.3652e-08
1335160 115.5 4.2658e-08 4.1803e-08
1335161 116.0 3.9975e-08 4.052e-08
1335162 116.5 3.7495e-08 3.5553e-08
1335163 117.0 3.5199e-08 3.2146e-08
1335164 117.5 3.307e-08 2.9573e-08
1335165 118.0 3.1094e-08 2.7967e-08
1335166 118.5 2.9258e-08 2.616e-08
1335167 119.0 2.755e-08 2.5392e-08
1335168 119.5 2.5959e-08 2.3932e-08
1335169 120.0 2.4476e-08 2.2097e-08
1335170 120.5 2.3096e-08 2.1143e-08
1335171 121.0 2.1815e-08 2.0587e-08
1335172 121.5 2.0624e-08 1.91e-08
1335173 122.0 1.9516e-08 1.7639e-08
1335174 122.5 1.8484e-08 1.7192e-08
1335175 123.0 1.7523e-08 1.5873e-08
1335176 123.5 1.6627e-08 1.5197e-08
1335177 124.0 1.579e-08 1.3911e-08
1335178 124.5 1.5009e-08 1.3333e-08
1335179 125.0 1.4278e-08 1.2493e-08
1335180 125.5 1.3595e-08 1.1865e-08
1335181 126.0 1.2955e-08 1.171e-08
1335182 126.5 1.2355e-08 1.1199e-08
1335183 127.0 1.1792e-08 1.0982e-08
1335184 127.5 1.1263e-08 1.0799e-08
1335185 128.0 1.0766e-08 1.0096e-08
1335186 128.5 1.0298e-08 9.8669e-09
1335187 129.0 9.8578e-09 9.5541e-09
1335188 129.5 9.4426e-09 9.0853e-09
1335189 130.0 9.0509e-09 8.6229e-09
1335190 130.5 8.681e-09 8.2134e-09
1335191 131.0 8.3315e-09 7.7121e-09
1335192 131.5 8.001e-09 7.2586e-09
1335193 132.0 7.6883e-09 7.0769e-09
1335194 132.5 7.392e-09 6.8764e-09
1335195 133.0 7.1112e-09 6.7201e-09
1335196 133.5 6.8449e-09 6.4794e-09
1335197 134.0 6.5921e-09 6.0778e-09
1335198 134.5 6.3521e-09 6.09e-09
1335199 135.0 6.1239e-09 5.9524e-09
1335200 135.5 5.9069e-09 5.8537e-09
1335201 136.0 5.7004e-09 5.712e-09
1335202 136.5 5.5037e-09 5.3523e-09
1335203 137.0 5.3163e-09 5.0631e-09
1335204 137.5 5.1377e-09 4.7047e-09
1335205 138.0 4.9673e-09 4.4435e-09
1335206 138.5 4.8046e-09 4.344e-09
1335207 139.0 4.6493e-09 4.0339e-09
1335208 139.5 4.5009e-09 3.8572e-09
1335209 140.0 4.3589e-09 3.727e-09
1335210 140.5 4.2232e-09 3.6744e-09
1335211 141.0 4.0932e-09 3.5781e-09
1335212 141.5 3.9688e-09 3.4493e-09
1335213 142.0 3.8496e-09 3.3246e-09
1335214 142.5 3.7353e-09 3.2619e-09
1335215 143.0 3.6258e-09 3.17e-09
1335216 143.5 3.5206e-09 3.119e-09
1335217 144.0 3.4197e-09 3.1791e-09
1335218 144.5 3.3228e-09 3.1078e-09
1335219 145.0 3.2297e-09 2.8928e-09
1335220 145.5 3.1402e-09 2.8174e-09
1335221 146.0 3.0542e-09 2.8531e-09
1335222 146.5 2.9714e-09 2.9187e-09
1335223 147.0 2.8918e-09 2.8987e-09
1335224 147.5 2.8151e-09 2.8149e-09
1335225 148.0 2.7412e-09 2.7539e-09
1335226 148.5 2.67e-09 2.7313e-09
1335227 149.0 2.6014e-09 2.6466e-09
1335228 149.5 2.5352e-09 2.6522e-09
1335229 150.0 2.4714e-09 2.6196e-09
1335230 150.5 2.4098e-09 2.5077e-09
1335231 151.0 2.3504e-09 2.4323e-09
1335232 151.5 2.293e-09 2.4076e-09
1335233 152.0 2.2375e-09 2.3417e-09
1335234 152.5 2.1839e-09 2.305e-09
1335235 153.0 2.1321e-09 2.2577e-09
1335236 153.5 2.082e-09 2.2124e-09
1335237 154.0 2.0335e-09 2.1832e-09
1335238 154.5 1.9866e-09 2.1197e-09
1335239 155.0 1.9413e-09 2.0728e-09
1335240 155.5 1.8973e-09 2.0028e-09
1335241 156.0 1.8547e-09 1.992e-09
1335242 156.5 1.8135e-09 1.9113e-09
1335243 157.0 1.7735e-09 1.8177e-09
1335244 157.5 1.7348e-09 1.7822e-09
1335245 158.0 1.6972e-09 1.7121e-09
1335246 158.5 1.6608e-09 1.6897e-09
1335247 159.0 1.6255e-09 1.6558e-09
1335248 159.5 1.5911e-09 1.6397e-09
1335249 160.0 1.5578e-09 1.5748e-09
1335250 160.5 1.5255e-09 1.5436e-09
1335251 161.0 1.4941e-09 1.5555e-09
1335252 161.5 1.4636e-09 1.5218e-09
1335253 162.0 1.434e-09 1.4899e-09
1335254 162.5 1.4051e-09 1.4692e-09
1335255 163.0 1.3771e-09 1.4683e-09
1335256 163.5 1.3499e-09 1.4336e-09
1335257 164.0 1.3234e-09 1.3935e-09
1335258 164.5 1.2976e-09 1.3658e-09
1335259 165.0 1.2725e-09 1.3408e-09
1335260 165.5 1.2481e-09 1.3119e-09
1335261 166.0 1.2243e-09 1.2473e-09
1335262 166.5 1.2012e-09 1.1987e-09
1335263 167.0 1.1786e-09 1.1605e-09
1335264 167.5 1.1567e-09 1.1331e-09
1335265 168.0 1.1353e-09 1.1338e-09
1335266 168.5 1.1144e-09 1.0947e-09
1335267 169.0 1.0941e-09 1.0487e-09
1335268 169.5 1.0743e-09 1.0328e-09
1335269 170.0 1.055e-09 9.8686e-10
1335270 170.5 1.0361e-09 9.8364e-10
1335271 171.0 1.0177e-09 9.7296e-10
1335272 171.5 9.9978e-10 9.5842e-10
1335273 172.0 9.8227e-10 9.5443e-10
1335274 172.5 9.6518e-10 9.4537e-10
1335275 173.0 9.485e-10 9.3997e-10
1335276 173.5 9.3221e-10 9.0571e-10
1335277 174.0 9.163e-10 9.1885e-10
1335278 174.5 9.0076e-10 8.917e-10
1335279 175.0 8.8558e-10 8.7698e-10
1335280 175.5 8.7075e-10 8.6269e-10
1335281 176.0 8.5626e-10 8.5254e-10
1335282 176.5 8.4209e-10 8.6384e-10
1335283 177.0 8.2824e-10 8.6411e-10
1335284 177.5 8.1471e-10 8.4533e-10
1335285 178.0 8.0147e-10 8.2879e-10
1335286 178.5 7.8852e-10 8.0538e-10
1335287 179.0 7.7586e-10 7.9953e-10
1335288 179.5 7.6347e-10 7.7026e-10
1335289 180.0 7.5134e-10 7.3864e-10
1335290 180.5 7.3948e-10 7.3177e-10
1335291 181.0 7.2787e-10 7.3283e-10
1335292 181.5 7.1651e-10 7.0576e-10
1335293 182.0 7.0539e-10 6.8365e-10
1335294 182.5 6.945e-10 6.7129e-10
1335295 183.0 6.8383e-10 6.6476e-10
1335296 183.5 6.7339e-10 6.5885e-10
1335297 184.0 6.6315e-10 6.5575e-10
1335298 184.5 6.5313e-10 6.4672e-10
1335299 185.0 6.4331e-10 6.3005e-10
1335300 185.5 6.3369e-10 6.2844e-10
1335301 186.0 6.2426e-10 6.2358e-10
1335302 186.5 6.1502e-10 6.1185e-10
1335303 187.0 6.0596e-10 5.9609e-10
1335304 187.5 5.9708e-10 6.0184e-10
1335305 188.0 5.8838e-10 5.9029e-10
1335306 188.5 5.7984e-10 5.9034e-10
1335307 189.0 5.7147e-10 5.9114e-10
1335308 189.5 5.6326e-10 5.8025e-10
1335309 190.0 5.5521e-10 5.7405e-10
1335310 190.5 5.473e-10 5.5233e-10
1335311 191.0 5.3955e-10 5.35e-10
1335312 191.5 5.3195e-10 5.1837e-10
1335313 192.0 5.2448e-10 5.2026e-10
1335314 192.5 5.1716e-10 5.163e-10
1335315 193.0 5.0997e-10 5.1178e-10
1335316 193.5 5.0292e-10 4.9847e-10
1335317 194.0 4.9599e-10 4.8484e-10
1335318 194.5 4.8919e-10 4.6379e-10
1335319 195.0 4.8251e-10 4.5828e-10
1335320 195.5 4.7595e-10 4.4471e-10
1335321 196.0 4.6951e-10 4.4635e-10
1335322 196.5 4.6319e-10 4.374e-10
1335323 197.0 4.5697e-10 4.378e-10
1335324 197.5 4.5087e-10 4.3196e-10
1335325 198.0 4.4487e-10 4.2849e-10
1335326 198.5 4.3898e-10 4.1243e-10
1335327 199.0 4.3319e-10 4.1217e-10
1335328 199.5 4.275e-10 4.0536e-10
1335329 200.0 4.2191e-10 3.9306e-10
