 Hgtkm DensMean DensPert
346865 0.0 1.1656 1.1893
346866 0.5 1.1117 1.1374
346867 1.0 1.06 1.0766
346868 1.5 1.0101 1.05
346869 2.0 0.96405 0.99849
346870 2.5 0.91875 0.95186
346871 3.0 0.87485 0.88311
346872 3.5 0.83389 0.83304
346873 4.0 0.79521 0.79749
346874 4.5 0.75791 0.76201
346875 5.0 0.72062 0.72348
346876 5.5 0.68516 0.68936
346877 6.0 0.65099 0.65595
346878 6.5 0.61753 0.62028
346879 7.0 0.5858 0.58719
346880 7.5 0.5557 0.5587
346881 8.0 0.52637 0.52841
346882 8.5 0.49854 0.50093
346883 9.0 0.47219 0.47203
346884 9.5 0.44723 0.44619
346885 10.0 0.42223 0.41934
346886 10.5 0.39833 0.39482
346887 11.0 0.37498 0.36889
346888 11.5 0.35148 0.34363
346889 12.0 0.32946 0.32202
346890 12.5 0.30821 0.30152
346891 13.0 0.2875 0.2836
346892 13.5 0.26819 0.26562
346893 14.0 0.25018 0.2455
346894 14.5 0.23224 0.22754
346895 15.0 0.21522 0.21143
346896 15.5 0.19945 0.19821
346897 16.0 0.18484 0.18454
346898 16.5 0.1713 0.17048
346899 17.0 0.15766 0.15685
346900 17.5 0.14477 0.14336
346901 18.0 0.13294 0.13244
346902 18.5 0.12208 0.12026
346903 19.0 0.11216 0.11084
346904 19.5 0.10313 0.10162
346905 20.0 0.09483 0.094001
346906 20.5 0.087198 0.086175
346907 21.0 0.080207 0.079807
346908 21.5 0.073926 0.074173
346909 22.0 0.068138 0.068236
346910 22.5 0.062804 0.062474
346911 23.0 0.057888 0.057571
346912 23.5 0.053357 0.05344
346913 24.0 0.049182 0.049158
346914 24.5 0.045387 0.045034
346915 25.0 0.041919 0.041654
346916 25.5 0.038717 0.038547
346917 26.0 0.035759 0.035782
346918 26.5 0.033028 0.03318
346919 27.0 0.030517 0.030575
346920 27.5 0.028214 0.028185
346921 28.0 0.02607 0.026156
346922 28.5 0.024079 0.02426
346923 29.0 0.022235 0.022423
346924 29.5 0.020534 0.020724
346925 30.0 0.018972 0.019147
346926 30.5 0.017528 0.017755
346927 31.0 0.016206 0.01652
346928 31.5 0.014997 0.015349
346929 32.0 0.013887 0.01407
346930 32.5 0.012864 0.013178
346931 33.0 0.01192 0.012366
346932 33.5 0.011049 0.011327
346933 34.0 0.010245 0.010529
346934 34.5 0.0095026 0.0097985
346935 35.0 0.0088171 0.0089919
346936 35.5 0.0081759 0.0084354
346937 36.0 0.0075843 0.0078539
346938 36.5 0.0070383 0.0072822
346939 37.0 0.0065342 0.0067686
346940 37.5 0.0060686 0.0063244
346941 38.0 0.0056384 0.0058627
346942 38.5 0.0052406 0.0054228
346943 39.0 0.0048728 0.0050717
346944 39.5 0.0045324 0.0046444
346945 40.0 0.0042174 0.0043942
346946 40.5 0.0039312 0.0041099
346947 41.0 0.0036655 0.0038003
346948 41.5 0.0034187 0.0035004
346949 42.0 0.0031894 0.0032759
346950 42.5 0.0029763 0.0030643
346951 43.0 0.0027781 0.0028405
346952 43.5 0.0025939 0.0026857
346953 44.0 0.0024226 0.0024951
346954 44.5 0.0022632 0.0023169
346955 45.0 0.0021148 0.002163
346956 45.5 0.001983 0.0020751
346957 46.0 0.0018594 0.0019547
346958 46.5 0.0017437 0.001864
346959 47.0 0.0016352 0.0017515
346960 47.5 0.0015336 0.0016595
346961 48.0 0.0014384 0.0015519
346962 48.5 0.0013491 0.0014482
346963 49.0 0.0012654 0.0013462
346964 49.5 0.001187 0.0012499
346965 50.0 0.0011135 0.0011795
346966 50.5 0.0010487 0.0011196
346967 51.0 0.00098743 0.0010336
346968 51.5 0.00092954 0.00098198
346969 52.0 0.00087485 0.00090705
346970 52.5 0.00082321 0.00084924
346971 53.0 0.00077443 0.00080356
346972 53.5 0.00072839 0.00075219
346973 54.0 0.00068493 0.00069632
346974 54.5 0.00064391 0.00065285
346975 55.0 0.00060522 0.000615
346976 55.5 0.00056946 0.00056552
346977 56.0 0.00053563 0.00053389
346978 56.5 0.00050363 0.00049573
346979 57.0 0.00047338 0.00047154
346980 57.5 0.0004448 0.00044784
346981 58.0 0.00041778 0.00041915
346982 58.5 0.00039227 0.00039766
346983 59.0 0.00036818 0.00037461
346984 59.5 0.00034544 0.00034902
346985 60.0 0.00032399 0.00032981
346986 60.5 0.00030372 0.00031163
346987 61.0 0.00028463 0.00029473
346988 61.5 0.00026664 0.00026895
346989 62.0 0.00024971 0.00025756
346990 62.5 0.00023377 0.00024928
346991 63.0 0.00021877 0.00023569
346992 63.5 0.00020467 0.00021945
346993 64.0 0.0001914 0.00019873
346994 64.5 0.00017893 0.0001842
346995 65.0 0.00016721 0.00016954
346996 65.5 0.0001562 0.00015521
346997 66.0 0.00014585 0.00014379
346998 66.5 0.00013614 0.00013385
346999 67.0 0.00012702 0.00012237
347000 67.5 0.00011847 0.00011634
347001 68.0 0.00011044 0.00010972
347002 68.5 0.00010291 0.00010091
347003 69.0 9.586e-05 9.3199e-05
347004 69.5 8.9252e-05 8.6791e-05
347005 70.0 8.3063e-05 8.0819e-05
347006 70.5 7.7163e-05 7.5128e-05
347007 71.0 7.1662e-05 7.2593e-05
347008 71.5 6.6533e-05 6.9488e-05
347009 72.0 6.1754e-05 6.3759e-05
347010 72.5 5.73e-05 5.9178e-05
347011 73.0 5.3152e-05 5.5855e-05
347012 73.5 4.929e-05 5.1534e-05
347013 74.0 4.5694e-05 4.7759e-05
347014 74.5 4.2348e-05 4.3767e-05
347015 75.0 3.9234e-05 4.1147e-05
347016 75.5 3.6322e-05 3.9203e-05
347017 76.0 3.362e-05 3.5423e-05
347018 76.5 3.1114e-05 3.2363e-05
347019 77.0 2.879e-05 2.9573e-05
347020 77.5 2.6635e-05 2.6726e-05
347021 78.0 2.4638e-05 2.5091e-05
347022 78.5 2.2786e-05 2.3912e-05
347023 79.0 2.107e-05 2.1129e-05
347024 79.5 1.948e-05 1.9322e-05
347025 80.0 1.8007e-05 1.7203e-05
347026 80.5 1.6666e-05 1.5799e-05
347027 81.0 1.5421e-05 1.5023e-05
347028 81.5 1.4266e-05 1.3711e-05
347029 82.0 1.3195e-05 1.2756e-05
347030 82.5 1.2201e-05 1.2004e-05
347031 83.0 1.1279e-05 1.0865e-05
347032 83.5 1.0424e-05 9.8739e-06
347033 84.0 9.6315e-06 8.8899e-06
347034 84.5 8.8972e-06 7.9655e-06
347035 85.0 8.2168e-06 7.5493e-06
347036 85.5 7.5691e-06 6.8486e-06
