 Hgtkm DensMean DensPert
1826555 0.0 1.1656 1.1791
1826556 0.5 1.1117 1.0967
1826557 1.0 1.06 1.0415
1826558 1.5 1.0101 1.0072
1826559 2.0 0.96405 0.96716
1826560 2.5 0.91875 0.92399
1826561 3.0 0.87485 0.87439
1826562 3.5 0.83389 0.83192
1826563 4.0 0.79521 0.79327
1826564 4.5 0.75791 0.75628
1826565 5.0 0.72062 0.71982
1826566 5.5 0.68516 0.68456
1826567 6.0 0.65099 0.64808
1826568 6.5 0.61753 0.61343
1826569 7.0 0.5858 0.58014
1826570 7.5 0.5557 0.5482
1826571 8.0 0.52637 0.51885
1826572 8.5 0.49854 0.49041
1826573 9.0 0.47219 0.46472
1826574 9.5 0.44723 0.43986
1826575 10.0 0.42223 0.41324
1826576 10.5 0.39833 0.38975
1826577 11.0 0.37498 0.36554
1826578 11.5 0.35148 0.34279
1826579 12.0 0.32946 0.32068
1826580 12.5 0.30821 0.29837
1826581 13.0 0.2875 0.27986
1826582 13.5 0.26819 0.26198
1826583 14.0 0.25018 0.24667
1826584 14.5 0.23224 0.22976
1826585 15.0 0.21522 0.21126
1826586 15.5 0.19945 0.19635
1826587 16.0 0.18484 0.18515
1826588 16.5 0.1713 0.17208
1826589 17.0 0.15766 0.15715
1826590 17.5 0.14477 0.1435
1826591 18.0 0.13294 0.13131
1826592 18.5 0.12208 0.12237
1826593 19.0 0.11216 0.11181
1826594 19.5 0.10313 0.10327
1826595 20.0 0.09483 0.095044
1826596 20.5 0.087198 0.087511
1826597 21.0 0.080207 0.080193
1826598 21.5 0.073926 0.074488
1826599 22.0 0.068138 0.068535
1826600 22.5 0.062804 0.063303
1826601 23.0 0.057888 0.058227
1826602 23.5 0.053357 0.0536
1826603 24.0 0.049182 0.049259
1826604 24.5 0.045387 0.045488
1826605 25.0 0.041919 0.042237
1826606 25.5 0.038717 0.038732
1826607 26.0 0.035759 0.035907
1826608 26.5 0.033028 0.033239
1826609 27.0 0.030517 0.03076
1826610 27.5 0.028214 0.028401
1826611 28.0 0.02607 0.026421
1826612 28.5 0.024079 0.024466
1826613 29.0 0.022235 0.022559
1826614 29.5 0.020534 0.020771
1826615 30.0 0.018972 0.019039
1826616 30.5 0.017528 0.01761
1826617 31.0 0.016206 0.016323
1826618 31.5 0.014997 0.015189
1826619 32.0 0.013887 0.014092
