 Hgtkm DensMean DensPert
909144 38.5 0.0052406 0.0050473
909145 39.0 0.0048728 0.0046876
909146 39.5 0.0045324 0.0043191
909147 40.0 0.0042174 0.0039793
909148 40.5 0.0039312 0.0036577
909149 41.0 0.0036655 0.0034114
909150 41.5 0.0034187 0.0032233
909151 42.0 0.0031894 0.0029742
909152 42.5 0.0029763 0.0028147
909153 43.0 0.0027781 0.002617
909154 43.5 0.0025939 0.0024655
909155 44.0 0.0024226 0.0022972
909156 44.5 0.0022632 0.0021396
909157 45.0 0.0021148 0.0020126
909158 45.5 0.001983 0.001859
909159 46.0 0.0018594 0.0017144
909160 46.5 0.0017437 0.0016163
909161 47.0 0.0016352 0.0015174
909162 47.5 0.0015336 0.001428
909163 48.0 0.0014384 0.0013616
909164 48.5 0.0013491 0.0012727
909165 49.0 0.0012654 0.001179
909166 49.5 0.001187 0.0011051
909167 50.0 0.0011135 0.0010397
909168 50.5 0.0010487 0.00097802
909169 51.0 0.00098743 0.00093711
909170 51.5 0.00092954 0.00090125
909171 52.0 0.00087485 0.0008619
909172 52.5 0.00082321 0.00080816
909173 53.0 0.00077443 0.00076068
909174 53.5 0.00072839 0.00069628
909175 54.0 0.00068493 0.0006568
909176 54.5 0.00064391 0.00061539
909177 55.0 0.00060522 0.00057543
909178 55.5 0.00056946 0.00053636
909179 56.0 0.00053563 0.00050576
909180 56.5 0.00050363 0.00048011
909181 57.0 0.00047338 0.00046837
909182 57.5 0.0004448 0.00045061
909183 58.0 0.00041778 0.00042865
909184 58.5 0.00039227 0.00039515
909185 59.0 0.00036818 0.00036621
909186 59.5 0.00034544 0.00035104
909187 60.0 0.00032399 0.00032114
909188 60.5 0.00030372 0.00030181
909189 61.0 0.00028463 0.00027858
909190 61.5 0.00026664 0.00025549
909191 62.0 0.00024971 0.00024104
909192 62.5 0.00023377 0.00022426
909193 63.0 0.00021877 0.00020661
909194 63.5 0.00020467 0.00019288
909195 64.0 0.0001914 0.00018055
909196 64.5 0.00017893 0.00016705
909197 65.0 0.00016721 0.00015578
909198 65.5 0.0001562 0.00014699
909199 66.0 0.00014585 0.00014041
909200 66.5 0.00013614 0.0001309
909201 67.0 0.00012702 0.00012296
909202 67.5 0.00011847 0.00011524
909203 68.0 0.00011044 0.00010703
909204 68.5 0.00010291 0.00010079
909205 69.0 9.586e-05 9.3335e-05
909206 69.5 8.9252e-05 9.0577e-05
909207 70.0 8.3063e-05 8.6506e-05
909208 70.5 7.7163e-05 8.0736e-05
909209 71.0 7.1662e-05 7.657e-05
909210 71.5 6.6533e-05 7.0262e-05
909211 72.0 6.1754e-05 6.4589e-05
909212 72.5 5.73e-05 5.9296e-05
909213 73.0 5.3152e-05 5.4728e-05
909214 73.5 4.929e-05 5.0073e-05
909215 74.0 4.5694e-05 4.6215e-05
909216 74.5 4.2348e-05 4.1553e-05
909217 75.0 3.9234e-05 3.9014e-05
909218 75.5 3.6322e-05 3.584e-05
909219 76.0 3.362e-05 3.2598e-05
909220 76.5 3.1114e-05 3.139e-05
909221 77.0 2.879e-05 2.822e-05
909222 77.5 2.6635e-05 2.563e-05
909223 78.0 2.4638e-05 2.3783e-05
909224 78.5 2.2786e-05 2.1795e-05
909225 79.0 2.107e-05 2.0613e-05
909226 79.5 1.948e-05 1.88e-05
909227 80.0 1.8007e-05 1.7109e-05
909228 80.5 1.6666e-05 1.5614e-05
909229 81.0 1.5421e-05 1.4341e-05
909230 81.5 1.4266e-05 1.3477e-05
909231 82.0 1.3195e-05 1.2689e-05
909232 82.5 1.2201e-05 1.1467e-05
909233 83.0 1.1279e-05 1.0761e-05
909234 83.5 1.0424e-05 1.0279e-05
909235 84.0 9.6315e-06 9.5579e-06
909236 84.5 8.8972e-06 8.8602e-06
909237 85.0 8.2168e-06 8.2473e-06
909238 85.5 7.5691e-06 7.7339e-06
909239 86.0 6.9703e-06 6.9302e-06
909240 86.5 6.4168e-06 6.5216e-06
909241 87.0 5.9053e-06 6.0602e-06
909242 87.5 5.4329e-06 5.6725e-06
909243 88.0 4.9967e-06 5.2943e-06
909244 88.5 4.5939e-06 4.7256e-06
909245 89.0 4.2223e-06 4.2406e-06
909246 89.5 3.8794e-06 3.878e-06
909247 90.0 3.5632e-06 3.6351e-06
909248 90.5 3.2661e-06 3.2466e-06
909249 91.0 2.9921e-06 2.9369e-06
909250 91.5 2.7394e-06 2.8169e-06
909251 92.0 2.5064e-06 2.6043e-06
909252 92.5 2.2918e-06 2.3592e-06
909253 93.0 2.0942e-06 2.0434e-06
909254 93.5 1.9124e-06 1.9468e-06
909255 94.0 1.7451e-06 1.7079e-06
909256 94.5 1.5915e-06 1.6151e-06
909257 95.0 1.4504e-06 1.5918e-06
909258 95.5 1.3156e-06 1.4282e-06
909259 96.0 1.1938e-06 1.2377e-06
909260 96.5 1.0837e-06 1.2248e-06
909261 97.0 9.8411e-07 1.1296e-06
909262 97.5 8.94e-07 1.0754e-06
909263 98.0 8.1243e-07 9.2695e-07
909264 98.5 7.3857e-07 7.9236e-07
909265 99.0 6.7167e-07 7.3158e-07
909266 99.5 6.1105e-07 6.9069e-07
909267 100.0 5.5611e-07 6.2002e-07
909268 100.5 5.0368e-07 5.4638e-07
909269 101.0 4.5678e-07 4.7119e-07
909270 101.5 4.1476e-07 3.9674e-07
909271 102.0 3.7705e-07 3.8405e-07
909272 102.5 3.4316e-07 3.5062e-07
909273 103.0 3.1267e-07 3.2358e-07
909274 103.5 2.852e-07 3.0481e-07
909275 104.0 2.6042e-07 2.673e-07
909276 104.5 2.3804e-07 2.4986e-07
909277 105.0 2.1782e-07 2.2721e-07
909278 105.5 1.9878e-07 1.9755e-07
909279 106.0 1.8174e-07 1.7888e-07
909280 106.5 1.6645e-07 1.6649e-07
909281 107.0 1.5269e-07 1.5673e-07
909282 107.5 1.4029e-07 1.4619e-07
909283 108.0 1.2908e-07 1.2716e-07
909284 108.5 1.1894e-07 1.1232e-07
909285 109.0 1.0974e-07 1.0342e-07
909286 109.5 1.0139e-07 9.6347e-08
909287 110.0 9.3782e-08 9.1676e-08
909288 110.5 8.6689e-08 9.0209e-08
909289 111.0 8.027e-08 8.0644e-08
909290 111.5 7.4446e-08 7.7311e-08
909291 112.0 6.9146e-08 7.1852e-08
909292 112.5 6.4312e-08 6.4844e-08
909293 113.0 5.9892e-08 6.0699e-08
909294 113.5 5.5844e-08 5.6306e-08
909295 114.0 5.2129e-08 5.1732e-08
909296 114.5 4.8712e-08 4.6475e-08
909297 115.0 4.5565e-08 4.2675e-08
909298 115.5 4.2658e-08 4.0636e-08
909299 116.0 3.9975e-08 3.9373e-08
909300 116.5 3.7495e-08 3.604e-08
909301 117.0 3.5199e-08 3.5342e-08
909302 117.5 3.307e-08 3.2806e-08
909303 118.0 3.1094e-08 3.0162e-08
909304 118.5 2.9258e-08 2.7567e-08
909305 119.0 2.755e-08 2.563e-08
909306 119.5 2.5959e-08 2.4462e-08
909307 120.0 2.4476e-08 2.3301e-08
909308 120.5 2.3096e-08 2.2007e-08
909309 121.0 2.1815e-08 2.1255e-08
909310 121.5 2.0624e-08 2.0501e-08
909311 122.0 1.9516e-08 1.9853e-08
909312 122.5 1.8484e-08 1.8196e-08
909313 123.0 1.7523e-08 1.6631e-08
909314 123.5 1.6627e-08 1.6046e-08
909315 124.0 1.579e-08 1.5214e-08
909316 124.5 1.5009e-08 1.5385e-08
909317 125.0 1.4278e-08 1.4451e-08
909318 125.5 1.3595e-08 1.3885e-08
909319 126.0 1.2955e-08 1.3122e-08
909320 126.5 1.2355e-08 1.1804e-08
909321 127.0 1.1792e-08 1.1312e-08
909322 127.5 1.1263e-08 1.1021e-08
909323 128.0 1.0766e-08 1.043e-08
909324 128.5 1.0298e-08 1.0278e-08
909325 129.0 9.8578e-09 9.655e-09
909326 129.5 9.4426e-09 9.4069e-09
909327 130.0 9.0509e-09 8.968e-09
909328 130.5 8.681e-09 8.3817e-09
909329 131.0 8.3315e-09 7.9714e-09
909330 131.5 8.001e-09 7.937e-09
909331 132.0 7.6883e-09 7.5469e-09
909332 132.5 7.392e-09 7.3415e-09
909333 133.0 7.1112e-09 7.1056e-09
909334 133.5 6.8449e-09 6.6798e-09
909335 134.0 6.5921e-09 6.2318e-09
909336 134.5 6.3521e-09 5.862e-09
909337 135.0 6.1239e-09 5.6062e-09
909338 135.5 5.9069e-09 5.6069e-09
909339 136.0 5.7004e-09 5.5392e-09
909340 136.5 5.5037e-09 5.4735e-09
909341 137.0 5.3163e-09 5.1951e-09
909342 137.5 5.1377e-09 4.9767e-09
909343 138.0 4.9673e-09 4.82e-09
909344 138.5 4.8046e-09 4.5527e-09
909345 139.0 4.6493e-09 4.5934e-09
909346 139.5 4.5009e-09 4.2973e-09
909347 140.0 4.3589e-09 4.1759e-09
909348 140.5 4.2232e-09 4.0189e-09
909349 141.0 4.0932e-09 3.9199e-09
909350 141.5 3.9688e-09 3.7533e-09
909351 142.0 3.8496e-09 3.7462e-09
909352 142.5 3.7353e-09 3.6685e-09
909353 143.0 3.6258e-09 3.5216e-09
909354 143.5 3.5206e-09 3.4275e-09
909355 144.0 3.4197e-09 3.1924e-09
909356 144.5 3.3228e-09 3.1449e-09
909357 145.0 3.2297e-09 3.042e-09
909358 145.5 3.1402e-09 2.9787e-09
909359 146.0 3.0542e-09 2.8662e-09
909360 146.5 2.9714e-09 2.8124e-09
909361 147.0 2.8918e-09 2.8098e-09
909362 147.5 2.8151e-09 2.6818e-09
909363 148.0 2.7412e-09 2.5993e-09
909364 148.5 2.67e-09 2.5116e-09
909365 149.0 2.6014e-09 2.579e-09
909366 149.5 2.5352e-09 2.4743e-09
909367 150.0 2.4714e-09 2.4492e-09
909368 150.5 2.4098e-09 2.4215e-09
909369 151.0 2.3504e-09 2.3913e-09
909370 151.5 2.293e-09 2.4022e-09
909371 152.0 2.2375e-09 2.331e-09
909372 152.5 2.1839e-09 2.2436e-09
909373 153.0 2.1321e-09 2.1942e-09
909374 153.5 2.082e-09 2.1616e-09
909375 154.0 2.0335e-09 2.1373e-09
909376 154.5 1.9866e-09 2.058e-09
909377 155.0 1.9413e-09 2.1017e-09
909378 155.5 1.8973e-09 1.9984e-09
909379 156.0 1.8547e-09 1.969e-09
909380 156.5 1.8135e-09 1.9642e-09
909381 157.0 1.7735e-09 1.9158e-09
909382 157.5 1.7348e-09 1.8512e-09
909383 158.0 1.6972e-09 1.8217e-09
909384 158.5 1.6608e-09 1.7917e-09
909385 159.0 1.6255e-09 1.7629e-09
909386 159.5 1.5911e-09 1.6852e-09
909387 160.0 1.5578e-09 1.6649e-09
909388 160.5 1.5255e-09 1.6087e-09
909389 161.0 1.4941e-09 1.5261e-09
909390 161.5 1.4636e-09 1.4848e-09
909391 162.0 1.434e-09 1.4924e-09
909392 162.5 1.4051e-09 1.4551e-09
909393 163.0 1.3771e-09 1.4157e-09
909394 163.5 1.3499e-09 1.3967e-09
909395 164.0 1.3234e-09 1.3241e-09
909396 164.5 1.2976e-09 1.3128e-09
909397 165.0 1.2725e-09 1.2735e-09
909398 165.5 1.2481e-09 1.2501e-09
909399 166.0 1.2243e-09 1.2323e-09
909400 166.5 1.2012e-09 1.2099e-09
909401 167.0 1.1786e-09 1.1869e-09
909402 167.5 1.1567e-09 1.1452e-09
909403 168.0 1.1353e-09 1.0962e-09
909404 168.5 1.1144e-09 1.0782e-09
909405 169.0 1.0941e-09 1.0323e-09
909406 169.5 1.0743e-09 1.0041e-09
909407 170.0 1.055e-09 9.7083e-10
909408 170.5 1.0361e-09 9.274e-10
909409 171.0 1.0177e-09 9.1268e-10
909410 171.5 9.9978e-10 8.9304e-10
909411 172.0 9.8227e-10 8.953e-10
909412 172.5 9.6518e-10 8.8088e-10
909413 173.0 9.485e-10 8.7842e-10
909414 173.5 9.3221e-10 8.6449e-10
909415 174.0 9.163e-10 8.5429e-10
909416 174.5 9.0076e-10 8.3875e-10
909417 175.0 8.8558e-10 8.5465e-10
909418 175.5 8.7075e-10 8.448e-10
909419 176.0 8.5626e-10 8.6498e-10
909420 176.5 8.4209e-10 8.3178e-10
909421 177.0 8.2824e-10 8.1825e-10
909422 177.5 8.1471e-10 7.8573e-10
909423 178.0 8.0147e-10 7.6753e-10
909424 178.5 7.8852e-10 7.6308e-10
909425 179.0 7.7586e-10 7.3279e-10
909426 179.5 7.6347e-10 7.0504e-10
909427 180.0 7.5134e-10 6.8156e-10
909428 180.5 7.3948e-10 6.758e-10
909429 181.0 7.2787e-10 6.8242e-10
909430 181.5 7.1651e-10 6.8142e-10
909431 182.0 7.0539e-10 6.7926e-10
909432 182.5 6.945e-10 6.6326e-10
909433 183.0 6.8383e-10 6.4545e-10
909434 183.5 6.7339e-10 6.3479e-10
909435 184.0 6.6315e-10 6.2602e-10
909436 184.5 6.5313e-10 6.1573e-10
909437 185.0 6.4331e-10 5.9108e-10
909438 185.5 6.3369e-10 5.8374e-10
909439 186.0 6.2426e-10 5.72e-10
909440 186.5 6.1502e-10 5.5998e-10
909441 187.0 6.0596e-10 5.4674e-10
909442 187.5 5.9708e-10 5.5354e-10
909443 188.0 5.8838e-10 5.499e-10
909444 188.5 5.7984e-10 5.6201e-10
909445 189.0 5.7147e-10 5.6201e-10
909446 189.5 5.6326e-10 5.5288e-10
909447 190.0 5.5521e-10 5.4546e-10
909448 190.5 5.473e-10 5.3194e-10
909449 191.0 5.3955e-10 5.2283e-10
909450 191.5 5.3195e-10 5.0784e-10
909451 192.0 5.2448e-10 4.7423e-10
909452 192.5 5.1716e-10 4.5353e-10
909453 193.0 5.0997e-10 4.4238e-10
909454 193.5 5.0292e-10 4.3339e-10
909455 194.0 4.9599e-10 4.2932e-10
909456 194.5 4.8919e-10 4.2691e-10
909457 195.0 4.8251e-10 4.3581e-10
909458 195.5 4.7595e-10 4.3714e-10
909459 196.0 4.6951e-10 4.3945e-10
909460 196.5 4.6319e-10 4.3539e-10
909461 197.0 4.5697e-10 4.4342e-10
909462 197.5 4.5087e-10 4.279e-10
909463 198.0 4.4487e-10 4.3483e-10
909464 198.5 4.3898e-10 4.3321e-10
909465 199.0 4.3319e-10 4.4306e-10
909466 199.5 4.275e-10 4.3625e-10
909467 200.0 4.2191e-10 4.3251e-10
