 Hgtkm DensMean DensPert
151578 0.0 1.1656 1.188
151579 0.5 1.1117 1.1233
151580 1.0 1.06 1.0806
151581 1.5 1.0101 1.0349
151582 2.0 0.96405 0.99589
151583 2.5 0.91875 0.95326
151584 3.0 0.87485 0.90627
151585 3.5 0.83389 0.85338
151586 4.0 0.79521 0.8141
151587 4.5 0.75791 0.77371
151588 5.0 0.72062 0.73478
151589 5.5 0.68516 0.69749
151590 6.0 0.65099 0.65991
151591 6.5 0.61753 0.62667
151592 7.0 0.5858 0.59252
151593 7.5 0.5557 0.56286
151594 8.0 0.52637 0.53291
151595 8.5 0.49854 0.5036
151596 9.0 0.47219 0.47552
151597 9.5 0.44723 0.45011
151598 10.0 0.42223 0.42274
151599 10.5 0.39833 0.39784
151600 11.0 0.37498 0.37362
151601 11.5 0.35148 0.34982
151602 12.0 0.32946 0.32964
151603 12.5 0.30821 0.3072
151604 13.0 0.2875 0.28767
151605 13.5 0.26819 0.26872
151606 14.0 0.25018 0.24984
151607 14.5 0.23224 0.23236
151608 15.0 0.21522 0.21685
151609 15.5 0.19945 0.19761
151610 16.0 0.18484 0.18255
151611 16.5 0.1713 0.16701
151612 17.0 0.15766 0.15448
151613 17.5 0.14477 0.14231
151614 18.0 0.13294 0.13136
151615 18.5 0.12208 0.12103
151616 19.0 0.11216 0.11106
151617 19.5 0.10313 0.10209
151618 20.0 0.09483 0.094693
151619 20.5 0.087198 0.086683
151620 21.0 0.080207 0.07952
151621 21.5 0.073926 0.073832
151622 22.0 0.068138 0.067464
151623 22.5 0.062804 0.062047
151624 23.0 0.057888 0.057457
151625 23.5 0.053357 0.052994
151626 24.0 0.049182 0.049019
151627 24.5 0.045387 0.045143
151628 25.0 0.041919 0.041786
151629 25.5 0.038717 0.038428
151630 26.0 0.035759 0.035478
151631 26.5 0.033028 0.03286
151632 27.0 0.030517 0.03028
151633 27.5 0.028214 0.028071
151634 28.0 0.02607 0.02581
151635 28.5 0.024079 0.024125
151636 29.0 0.022235 0.022263
151637 29.5 0.020534 0.020571
151638 30.0 0.018972 0.019016
151639 30.5 0.017528 0.017522
151640 31.0 0.016206 0.016118
151641 31.5 0.014997 0.014922
151642 32.0 0.013887 0.013694
151643 32.5 0.012864 0.012719
151644 33.0 0.01192 0.011806
151645 33.5 0.011049 0.011004
151646 34.0 0.010245 0.010212
151647 34.5 0.0095026 0.0095456
151648 35.0 0.0088171 0.0087791
151649 35.5 0.0081759 0.0080924
151650 36.0 0.0075843 0.0075388
151651 36.5 0.0070383 0.0070962
151652 37.0 0.0065342 0.0066822
151653 37.5 0.0060686 0.0062406
151654 38.0 0.0056384 0.0058886
151655 38.5 0.0052406 0.0054694
151656 39.0 0.0048728 0.005092
151657 39.5 0.0045324 0.0047897
151658 40.0 0.0042174 0.004498
151659 40.5 0.0039312 0.0041137
151660 41.0 0.0036655 0.0038251
151661 41.5 0.0034187 0.0035729
151662 42.0 0.0031894 0.0033279
151663 42.5 0.0029763 0.0030783
151664 43.0 0.0027781 0.002889
151665 43.5 0.0025939 0.0026917
151666 44.0 0.0024226 0.0025341
151667 44.5 0.0022632 0.0023693
151668 45.0 0.0021148 0.0022327
151669 45.5 0.001983 0.0021187
151670 46.0 0.0018594 0.0019693
151671 46.5 0.0017437 0.0018484
151672 47.0 0.0016352 0.0017599
151673 47.5 0.0015336 0.001653
151674 48.0 0.0014384 0.0015289
151675 48.5 0.0013491 0.0014189
151676 49.0 0.0012654 0.0013446
151677 49.5 0.001187 0.0012725
151678 50.0 0.0011135 0.0011807
151679 50.5 0.0010487 0.0011118
151680 51.0 0.00098743 0.0010522
151681 51.5 0.00092954 0.00097834
151682 52.0 0.00087485 0.00093337
151683 52.5 0.00082321 0.0008636
151684 53.0 0.00077443 0.00081534
151685 53.5 0.00072839 0.00076323
151686 54.0 0.00068493 0.00071113
151687 54.5 0.00064391 0.00066134
151688 55.0 0.00060522 0.00062476
151689 55.5 0.00056946 0.00058598
151690 56.0 0.00053563 0.00054843
151691 56.5 0.00050363 0.00052406
151692 57.0 0.00047338 0.00050182
151693 57.5 0.0004448 0.00048015
151694 58.0 0.00041778 0.00044631
151695 58.5 0.00039227 0.00041697
151696 59.0 0.00036818 0.00039629
151697 59.5 0.00034544 0.00036878
151698 60.0 0.00032399 0.00034168
151699 60.5 0.00030372 0.0003183
151700 61.0 0.00028463 0.0003029
151701 61.5 0.00026664 0.00028622
151702 62.0 0.00024971 0.0002706
151703 62.5 0.00023377 0.00025425
151704 63.0 0.00021877 0.00023704
151705 63.5 0.00020467 0.00021851
151706 64.0 0.0001914 0.00020229
151707 64.5 0.00017893 0.00019256
151708 65.0 0.00016721 0.00018008
151709 65.5 0.0001562 0.00016987
151710 66.0 0.00014585 0.00015722
151711 66.5 0.00013614 0.0001456
151712 67.0 0.00012702 0.0001356
151713 67.5 0.00011847 0.00012625
151714 68.0 0.00011044 0.00011756
151715 68.5 0.00010291 0.00011108
151716 69.0 9.586e-05 0.00010344
151717 69.5 8.9252e-05 9.6263e-05
151718 70.0 8.3063e-05 9.0047e-05
151719 70.5 7.7163e-05 8.21e-05
151720 71.0 7.1662e-05 7.5881e-05
151721 71.5 6.6533e-05 6.9355e-05
151722 72.0 6.1754e-05 6.4642e-05
151723 72.5 5.73e-05 5.8402e-05
151724 73.0 5.3152e-05 5.4903e-05
151725 73.5 4.929e-05 5.0843e-05
151726 74.0 4.5694e-05 4.527e-05
151727 74.5 4.2348e-05 4.1814e-05
151728 75.0 3.9234e-05 3.8858e-05
151729 75.5 3.6322e-05 3.5354e-05
151730 76.0 3.362e-05 3.3549e-05
151731 76.5 3.1114e-05 3.0994e-05
151732 77.0 2.879e-05 2.7422e-05
151733 77.5 2.6635e-05 2.5665e-05
151734 78.0 2.4638e-05 2.4045e-05
151735 78.5 2.2786e-05 2.226e-05
151736 79.0 2.107e-05 2.0529e-05
151737 79.5 1.948e-05 1.8931e-05
151738 80.0 1.8007e-05 1.7387e-05
151739 80.5 1.6666e-05 1.6447e-05
151740 81.0 1.5421e-05 1.5088e-05
151741 81.5 1.4266e-05 1.4098e-05
151742 82.0 1.3195e-05 1.2853e-05
151743 82.5 1.2201e-05 1.1775e-05
151744 83.0 1.1279e-05 1.0446e-05
151745 83.5 1.0424e-05 9.8567e-06
151746 84.0 9.6315e-06 9.1351e-06
151747 84.5 8.8972e-06 8.4653e-06
151748 85.0 8.2168e-06 7.5537e-06
151749 85.5 7.5691e-06 7.0626e-06
151750 86.0 6.9703e-06 6.4065e-06
151751 86.5 6.4168e-06 5.4363e-06
