 Hgtkm DensMean DensPert
1821342 0.0 1.1656 1.1731
1821343 0.5 1.1117 1.1152
1821344 1.0 1.06 1.0482
1821345 1.5 1.0101 1.0101
1821346 2.0 0.96405 0.95999
1821347 2.5 0.91875 0.92253
1821348 3.0 0.87485 0.88376
1821349 3.5 0.83389 0.84442
1821350 4.0 0.79521 0.80504
1821351 4.5 0.75791 0.7684
1821352 5.0 0.72062 0.72828
1821353 5.5 0.68516 0.69311
1821354 6.0 0.65099 0.65918
1821355 6.5 0.61753 0.62495
1821356 7.0 0.5858 0.59225
1821357 7.5 0.5557 0.56121
1821358 8.0 0.52637 0.52976
1821359 8.5 0.49854 0.49918
1821360 9.0 0.47219 0.4723
1821361 9.5 0.44723 0.4471
1821362 10.0 0.42223 0.42443
1821363 10.5 0.39833 0.39938
1821364 11.0 0.37498 0.37605
1821365 11.5 0.35148 0.35109
1821366 12.0 0.32946 0.3296
1821367 12.5 0.30821 0.30873
1821368 13.0 0.2875 0.28881
1821369 13.5 0.26819 0.26891
1821370 14.0 0.25018 0.2505
1821371 14.5 0.23224 0.23209
1821372 15.0 0.21522 0.21608
1821373 15.5 0.19945 0.19774
1821374 16.0 0.18484 0.18332
1821375 16.5 0.1713 0.16788
1821376 17.0 0.15766 0.15718
1821377 17.5 0.14477 0.144
1821378 18.0 0.13294 0.13195
1821379 18.5 0.12208 0.12149
1821380 19.0 0.11216 0.11127
1821381 19.5 0.10313 0.10338
1821382 20.0 0.09483 0.094552
1821383 20.5 0.087198 0.086674
1821384 21.0 0.080207 0.079668
1821385 21.5 0.073926 0.073428
1821386 22.0 0.068138 0.067339
1821387 22.5 0.062804 0.062199
1821388 23.0 0.057888 0.057703
1821389 23.5 0.053357 0.053276
1821390 24.0 0.049182 0.049102
1821391 24.5 0.045387 0.045347
1821392 25.0 0.041919 0.041729
1821393 25.5 0.038717 0.038386
1821394 26.0 0.035759 0.03526
1821395 26.5 0.033028 0.032612
1821396 27.0 0.030517 0.030157
1821397 27.5 0.028214 0.028081
1821398 28.0 0.02607 0.026104
1821399 28.5 0.024079 0.02404
1821400 29.0 0.022235 0.022264
1821401 29.5 0.020534 0.020588
1821402 30.0 0.018972 0.019107
1821403 30.5 0.017528 0.017542
1821404 31.0 0.016206 0.016198
1821405 31.5 0.014997 0.01504
1821406 32.0 0.013887 0.013887
1821407 32.5 0.012864 0.012895
1821408 33.0 0.01192 0.011912
1821409 33.5 0.011049 0.010948
1821410 34.0 0.010245 0.01012
1821411 34.5 0.0095026 0.0094339
1821412 35.0 0.0088171 0.0088082
1821413 35.5 0.0081759 0.0081144
1821414 36.0 0.0075843 0.0075165
1821415 36.5 0.0070383 0.0070694
1821416 37.0 0.0065342 0.0065578
1821417 37.5 0.0060686 0.0060435
1821418 38.0 0.0056384 0.0055493
1821419 38.5 0.0052406 0.005222
1821420 39.0 0.0048728 0.0048636
1821421 39.5 0.0045324 0.0045838
1821422 40.0 0.0042174 0.0042807
1821423 40.5 0.0039312 0.0040433
1821424 41.0 0.0036655 0.0037613
1821425 41.5 0.0034187 0.0035183
1821426 42.0 0.0031894 0.003305
1821427 42.5 0.0029763 0.0030894
1821428 43.0 0.0027781 0.0029093
1821429 43.5 0.0025939 0.0027036
1821430 44.0 0.0024226 0.0024793
1821431 44.5 0.0022632 0.0023121
1821432 45.0 0.0021148 0.0021177
1821433 45.5 0.001983 0.001983
1821434 46.0 0.0018594 0.0018301
1821435 46.5 0.0017437 0.0017236
1821436 47.0 0.0016352 0.0016556
1821437 47.5 0.0015336 0.0015648
1821438 48.0 0.0014384 0.0014685
1821439 48.5 0.0013491 0.0013875
1821440 49.0 0.0012654 0.0013196
1821441 49.5 0.001187 0.0012452
1821442 50.0 0.0011135 0.001154
1821443 50.5 0.0010487 0.001074
1821444 51.0 0.00098743 0.00099634
1821445 51.5 0.00092954 0.00094769
1821446 52.0 0.00087485 0.00089118
1821447 52.5 0.00082321 0.00082072
1821448 53.0 0.00077443 0.00077791
