 Hgtkm DensMean DensPert
897438 0.0 1.1656 1.1442
897439 0.5 1.1117 1.0909
897440 1.0 1.06 1.0428
897441 1.5 1.0101 0.99399
897442 2.0 0.96405 0.95934
897443 2.5 0.91875 0.92013
897444 3.0 0.87485 0.88026
897445 3.5 0.83389 0.8413
897446 4.0 0.79521 0.80138
897447 4.5 0.75791 0.76421
897448 5.0 0.72062 0.72786
897449 5.5 0.68516 0.69275
897450 6.0 0.65099 0.65924
897451 6.5 0.61753 0.62606
897452 7.0 0.5858 0.59544
897453 7.5 0.5557 0.56468
897454 8.0 0.52637 0.5353
897455 8.5 0.49854 0.50641
897456 9.0 0.47219 0.4801
897457 9.5 0.44723 0.45562
897458 10.0 0.42223 0.4301
897459 10.5 0.39833 0.40513
897460 11.0 0.37498 0.38096
897461 11.5 0.35148 0.35606
897462 12.0 0.32946 0.33313
897463 12.5 0.30821 0.31043
897464 13.0 0.2875 0.28908
897465 13.5 0.26819 0.2693
897466 14.0 0.25018 0.25188
897467 14.5 0.23224 0.23345
897468 15.0 0.21522 0.21536
897469 15.5 0.19945 0.19949
897470 16.0 0.18484 0.18599
897471 16.5 0.1713 0.16943
897472 17.0 0.15766 0.15563
897473 17.5 0.14477 0.14381
897474 18.0 0.13294 0.13189
897475 18.5 0.12208 0.12115
897476 19.0 0.11216 0.1112
897477 19.5 0.10313 0.10115
897478 20.0 0.09483 0.093817
897479 20.5 0.087198 0.086277
897480 21.0 0.080207 0.079035
897481 21.5 0.073926 0.072807
897482 22.0 0.068138 0.067119
897483 22.5 0.062804 0.062368
897484 23.0 0.057888 0.057398
897485 23.5 0.053357 0.052844
897486 24.0 0.049182 0.049059
897487 24.5 0.045387 0.044839
897488 25.0 0.041919 0.041503
897489 25.5 0.038717 0.038467
897490 26.0 0.035759 0.035524
897491 26.5 0.033028 0.032904
897492 27.0 0.030517 0.030452
897493 27.5 0.028214 0.028063
897494 28.0 0.02607 0.025781
897495 28.5 0.024079 0.023772
897496 29.0 0.022235 0.021965
897497 29.5 0.020534 0.02042
897498 30.0 0.018972 0.018826
897499 30.5 0.017528 0.017277
897500 31.0 0.016206 0.015978
897501 31.5 0.014997 0.014835
897502 32.0 0.013887 0.01371
897503 32.5 0.012864 0.012603
897504 33.0 0.01192 0.011646
897505 33.5 0.011049 0.010851
897506 34.0 0.010245 0.010146
897507 34.5 0.0095026 0.0095125
897508 35.0 0.0088171 0.0088556
897509 35.5 0.0081759 0.0082268
897510 36.0 0.0075843 0.0075935
897511 36.5 0.0070383 0.0070254
897512 37.0 0.0065342 0.0064975
897513 37.5 0.0060686 0.0061312
897514 38.0 0.0056384 0.0057189
897515 38.5 0.0052406 0.0052719
897516 39.0 0.0048728 0.0049743
897517 39.5 0.0045324 0.0045964
897518 40.0 0.0042174 0.0042323
897519 40.5 0.0039312 0.0039371
897520 41.0 0.0036655 0.0037061
897521 41.5 0.0034187 0.0034888
897522 42.0 0.0031894 0.0032533
897523 42.5 0.0029763 0.0030378
897524 43.0 0.0027781 0.0029008
897525 43.5 0.0025939 0.0027517
897526 44.0 0.0024226 0.0025836
897527 44.5 0.0022632 0.0024553
897528 45.0 0.0021148 0.0022905
897529 45.5 0.001983 0.0020898
897530 46.0 0.0018594 0.0019615
897531 46.5 0.0017437 0.001837
897532 47.0 0.0016352 0.0017067
897533 47.5 0.0015336 0.0015992
897534 48.0 0.0014384 0.0015062
897535 48.5 0.0013491 0.0014013
897536 49.0 0.0012654 0.0013018
897537 49.5 0.001187 0.0012396
897538 50.0 0.0011135 0.0011858
897539 50.5 0.0010487 0.0011425
897540 51.0 0.00098743 0.0010554
897541 51.5 0.00092954 0.00099047
897542 52.0 0.00087485 0.00092571
897543 52.5 0.00082321 0.00087479
897544 53.0 0.00077443 0.0008454
897545 53.5 0.00072839 0.00080103
897546 54.0 0.00068493 0.00075142
897547 54.5 0.00064391 0.00068944
897548 55.0 0.00060522 0.0006477
897549 55.5 0.00056946 0.00060726
897550 56.0 0.00053563 0.00057739
897551 56.5 0.00050363 0.00055208
897552 57.0 0.00047338 0.00051423
897553 57.5 0.0004448 0.00048224
897554 58.0 0.00041778 0.00044793
897555 58.5 0.00039227 0.00042727
897556 59.0 0.00036818 0.00039976
897557 59.5 0.00034544 0.00037003
897558 60.0 0.00032399 0.00034702
897559 60.5 0.00030372 0.00033654
897560 61.0 0.00028463 0.00030963
897561 61.5 0.00026664 0.00028907
897562 62.0 0.00024971 0.0002759
897563 62.5 0.00023377 0.00025808
897564 63.0 0.00021877 0.00024258
897565 63.5 0.00020467 0.0002222
897566 64.0 0.0001914 0.00020632
897567 64.5 0.00017893 0.00019142
897568 65.0 0.00016721 0.00018282
897569 65.5 0.0001562 0.00016613
897570 66.0 0.00014585 0.0001537
897571 66.5 0.00013614 0.00014345
897572 67.0 0.00012702 0.00013645
897573 67.5 0.00011847 0.00012944
897574 68.0 0.00011044 0.00012065
897575 68.5 0.00010291 0.0001131
897576 69.0 9.586e-05 0.00010633
897577 69.5 8.9252e-05 9.795e-05
897578 70.0 8.3063e-05 9.0998e-05
897579 70.5 7.7163e-05 8.5686e-05
897580 71.0 7.1662e-05 8.1662e-05
897581 71.5 6.6533e-05 7.6247e-05
897582 72.0 6.1754e-05 7.0123e-05
897583 72.5 5.73e-05 6.3594e-05
897584 73.0 5.3152e-05 5.8503e-05
897585 73.5 4.929e-05 5.4426e-05
897586 74.0 4.5694e-05 5.1057e-05
897587 74.5 4.2348e-05 4.6727e-05
897588 75.0 3.9234e-05 4.3268e-05
897589 75.5 3.6322e-05 4.035e-05
897590 76.0 3.362e-05 3.6935e-05
897591 76.5 3.1114e-05 3.4251e-05
897592 77.0 2.879e-05 3.2269e-05
897593 77.5 2.6635e-05 3.0587e-05
897594 78.0 2.4638e-05 2.8691e-05
897595 78.5 2.2786e-05 2.7237e-05
897596 79.0 2.107e-05 2.4405e-05
897597 79.5 1.948e-05 2.2375e-05
897598 80.0 1.8007e-05 2.0178e-05
897599 80.5 1.6666e-05 1.8377e-05
