 Hgtkm DensMean DensPert
62957 0.0 1.1656 1.138
62958 0.5 1.1117 1.0713
62959 1.0 1.06 1.042
62960 1.5 1.0101 0.99429
62961 2.0 0.96405 0.96029
62962 2.5 0.91875 0.91161
62963 3.0 0.87485 0.87201
62964 3.5 0.83389 0.83453
62965 4.0 0.79521 0.79722
62966 4.5 0.75791 0.76009
62967 5.0 0.72062 0.72709
62968 5.5 0.68516 0.69272
62969 6.0 0.65099 0.65905
62970 6.5 0.61753 0.62665
62971 7.0 0.5858 0.59574
62972 7.5 0.5557 0.56621
62973 8.0 0.52637 0.53671
62974 8.5 0.49854 0.5097
62975 9.0 0.47219 0.48235
62976 9.5 0.44723 0.45671
62977 10.0 0.42223 0.43111
62978 10.5 0.39833 0.40856
62979 11.0 0.37498 0.38585
62980 11.5 0.35148 0.36157
62981 12.0 0.32946 0.34001
62982 12.5 0.30821 0.31896
62983 13.0 0.2875 0.29725
62984 13.5 0.26819 0.27487
62985 14.0 0.25018 0.25565
62986 14.5 0.23224 0.23696
62987 15.0 0.21522 0.22041
62988 15.5 0.19945 0.20537
62989 16.0 0.18484 0.18848
62990 16.5 0.1713 0.17156
62991 17.0 0.15766 0.15632
62992 17.5 0.14477 0.14515
62993 18.0 0.13294 0.1331
62994 18.5 0.12208 0.12179
62995 19.0 0.11216 0.11151
62996 19.5 0.10313 0.10257
62997 20.0 0.09483 0.094274
62998 20.5 0.087198 0.086391
62999 21.0 0.080207 0.079995
63000 21.5 0.073926 0.073172
63001 22.0 0.068138 0.067616
63002 22.5 0.062804 0.062417
63003 23.0 0.057888 0.057672
63004 23.5 0.053357 0.052596
63005 24.0 0.049182 0.048626
63006 24.5 0.045387 0.044988
63007 25.0 0.041919 0.041522
63008 25.5 0.038717 0.038424
63009 26.0 0.035759 0.035261
63010 26.5 0.033028 0.032708
63011 27.0 0.030517 0.03016
63012 27.5 0.028214 0.027845
63013 28.0 0.02607 0.025763
63014 28.5 0.024079 0.023962
63015 29.0 0.022235 0.022179
63016 29.5 0.020534 0.020436
63017 30.0 0.018972 0.018849
63018 30.5 0.017528 0.017316
63019 31.0 0.016206 0.015962
63020 31.5 0.014997 0.014733
63021 32.0 0.013887 0.013714
63022 32.5 0.012864 0.01277
63023 33.0 0.01192 0.011838
63024 33.5 0.011049 0.011051
63025 34.0 0.010245 0.010256
63026 34.5 0.0095026 0.0094645
63027 35.0 0.0088171 0.0087159
63028 35.5 0.0081759 0.0079754
63029 36.0 0.0075843 0.0073806
63030 36.5 0.0070383 0.0068525
63031 37.0 0.0065342 0.0063269
63032 37.5 0.0060686 0.0058193
63033 38.0 0.0056384 0.0054426
63034 38.5 0.0052406 0.0050203
63035 39.0 0.0048728 0.0047076
63036 39.5 0.0045324 0.0043591
63037 40.0 0.0042174 0.0040765
63038 40.5 0.0039312 0.0038192
63039 41.0 0.0036655 0.0035615
63040 41.5 0.0034187 0.0034043
63041 42.0 0.0031894 0.003202
63042 42.5 0.0029763 0.0029525
63043 43.0 0.0027781 0.0028076
63044 43.5 0.0025939 0.002655
63045 44.0 0.0024226 0.0025083
63046 44.5 0.0022632 0.0023863
63047 45.0 0.0021148 0.0022392
63048 45.5 0.001983 0.0020985
63049 46.0 0.0018594 0.0019556
63050 46.5 0.0017437 0.0018422
63051 47.0 0.0016352 0.0017378
63052 47.5 0.0015336 0.001609
63053 48.0 0.0014384 0.0014616
63054 48.5 0.0013491 0.0013701
63055 49.0 0.0012654 0.0012842
63056 49.5 0.001187 0.0012232
63057 50.0 0.0011135 0.0011342
63058 50.5 0.0010487 0.0010804
63059 51.0 0.00098743 0.001005
63060 51.5 0.00092954 0.00094181
63061 52.0 0.00087485 0.00090152
63062 52.5 0.00082321 0.00084766
63063 53.0 0.00077443 0.00081583
63064 53.5 0.00072839 0.0007562
63065 54.0 0.00068493 0.00072601
63066 54.5 0.00064391 0.00069488
63067 55.0 0.00060522 0.00065002
63068 55.5 0.00056946 0.00062153
63069 56.0 0.00053563 0.00058739
63070 56.5 0.00050363 0.00055488
63071 57.0 0.00047338 0.00052436
63072 57.5 0.0004448 0.00049575
63073 58.0 0.00041778 0.00047007
63074 58.5 0.00039227 0.00043569
63075 59.0 0.00036818 0.00040881
63076 59.5 0.00034544 0.0003789
63077 60.0 0.00032399 0.00036307
63078 60.5 0.00030372 0.00034137
63079 61.0 0.00028463 0.00031309
63080 61.5 0.00026664 0.00030042
63081 62.0 0.00024971 0.00027783
63082 62.5 0.00023377 0.0002565
63083 63.0 0.00021877 0.00024623
63084 63.5 0.00020467 0.00022598
63085 64.0 0.0001914 0.00021073
63086 64.5 0.00017893 0.00019853
63087 65.0 0.00016721 0.00018301
63088 65.5 0.0001562 0.00017029
63089 66.0 0.00014585 0.00015681
63090 66.5 0.00013614 0.00014327
63091 67.0 0.00012702 0.00013678
63092 67.5 0.00011847 0.0001239
63093 68.0 0.00011044 0.00011572
63094 68.5 0.00010291 0.0001096
63095 69.0 9.586e-05 0.00010242
63096 69.5 8.9252e-05 9.4967e-05
63097 70.0 8.3063e-05 8.6497e-05
63098 70.5 7.7163e-05 8.0442e-05
63099 71.0 7.1662e-05 7.2569e-05
63100 71.5 6.6533e-05 6.8446e-05
63101 72.0 6.1754e-05 6.322e-05
63102 72.5 5.73e-05 5.8762e-05
63103 73.0 5.3152e-05 5.5819e-05
63104 73.5 4.929e-05 5.2914e-05
63105 74.0 4.5694e-05 4.9051e-05
63106 74.5 4.2348e-05 4.4604e-05
63107 75.0 3.9234e-05 4.0107e-05
63108 75.5 3.6322e-05 3.7479e-05
63109 76.0 3.362e-05 3.6095e-05
63110 76.5 3.1114e-05 3.3291e-05
63111 77.0 2.879e-05 3.0706e-05
63112 77.5 2.6635e-05 2.8839e-05
63113 78.0 2.4638e-05 2.618e-05
63114 78.5 2.2786e-05 2.3906e-05
63115 79.0 2.107e-05 2.193e-05
63116 79.5 1.948e-05 2.0348e-05
63117 80.0 1.8007e-05 1.872e-05
63118 80.5 1.6666e-05 1.7305e-05
63119 81.0 1.5421e-05 1.5767e-05
63120 81.5 1.4266e-05 1.4946e-05
63121 82.0 1.3195e-05 1.3735e-05
63122 82.5 1.2201e-05 1.2603e-05
63123 83.0 1.1279e-05 1.1399e-05
63124 83.5 1.0424e-05 1.048e-05
63125 84.0 9.6315e-06 9.6894e-06
63126 84.5 8.8972e-06 8.701e-06
63127 85.0 8.2168e-06 7.9739e-06
63128 85.5 7.5691e-06 7.416e-06
63129 86.0 6.9703e-06 6.8432e-06
63130 86.5 6.4168e-06 6.2223e-06
63131 87.0 5.9053e-06 5.7255e-06
63132 87.5 5.4329e-06 5.3346e-06
63133 88.0 4.9967e-06 4.9231e-06
63134 88.5 4.5939e-06 4.6299e-06
63135 89.0 4.2223e-06 4.3515e-06
63136 89.5 3.8794e-06 4.0146e-06
63137 90.0 3.5632e-06 3.6734e-06
63138 90.5 3.2661e-06 3.3647e-06
63139 91.0 2.9921e-06 3.0766e-06
63140 91.5 2.7394e-06 2.8263e-06
63141 92.0 2.5064e-06 2.5058e-06
63142 92.5 2.2918e-06 2.327e-06
63143 93.0 2.0942e-06 2.1639e-06
63144 93.5 1.9124e-06 1.9054e-06
63145 94.0 1.7451e-06 1.7803e-06
63146 94.5 1.5915e-06 1.5652e-06
63147 95.0 1.4504e-06 1.4992e-06
63148 95.5 1.3156e-06 1.3918e-06
63149 96.0 1.1938e-06 1.2881e-06
63150 96.5 1.0837e-06 1.2024e-06
63151 97.0 9.8411e-07 1.0877e-06
63152 97.5 8.94e-07 1.0307e-06
63153 98.0 8.1243e-07 8.9414e-07
63154 98.5 7.3857e-07 7.7916e-07
63155 99.0 6.7167e-07 7.5601e-07
63156 99.5 6.1105e-07 7.0323e-07
63157 100.0 5.5611e-07 6.6963e-07
63158 100.5 5.0368e-07 5.9714e-07
63159 101.0 4.5678e-07 5.5273e-07
63160 101.5 4.1476e-07 5.2371e-07
63161 102.0 3.7705e-07 4.6769e-07
63162 102.5 3.4316e-07 4.3856e-07
63163 103.0 3.1267e-07 4.0819e-07
63164 103.5 2.852e-07 3.7536e-07
63165 104.0 2.6042e-07 3.2708e-07
63166 104.5 2.3804e-07 2.9546e-07
63167 105.0 2.1782e-07 2.7309e-07
63168 105.5 1.9878e-07 2.5063e-07
63169 106.0 1.8174e-07 2.2968e-07
63170 106.5 1.6645e-07 2.0086e-07
63171 107.0 1.5269e-07 1.8976e-07
63172 107.5 1.4029e-07 1.6867e-07
63173 108.0 1.2908e-07 1.6158e-07
63174 108.5 1.1894e-07 1.4797e-07
63175 109.0 1.0974e-07 1.3306e-07
63176 109.5 1.0139e-07 1.2171e-07
63177 110.0 9.3782e-08 1.0966e-07
63178 110.5 8.6689e-08 1.0457e-07
63179 111.0 8.027e-08 9.6538e-08
63180 111.5 7.4446e-08 8.8725e-08
63181 112.0 6.9146e-08 8.3096e-08
63182 112.5 6.4312e-08 7.9153e-08
63183 113.0 5.9892e-08 7.4848e-08
63184 113.5 5.5844e-08 6.9283e-08
63185 114.0 5.2129e-08 6.4231e-08
63186 114.5 4.8712e-08 5.9077e-08
63187 115.0 4.5565e-08 5.2841e-08
63188 115.5 4.2658e-08 4.6023e-08
63189 116.0 3.9975e-08 4.1918e-08
63190 116.5 3.7495e-08 3.8207e-08
63191 117.0 3.5199e-08 3.6291e-08
63192 117.5 3.307e-08 3.4894e-08
63193 118.0 3.1094e-08 3.2389e-08
63194 118.5 2.9258e-08 2.9389e-08
63195 119.0 2.755e-08 2.8095e-08
63196 119.5 2.5959e-08 2.6009e-08
63197 120.0 2.4476e-08 2.4805e-08
63198 120.5 2.3096e-08 2.373e-08
63199 121.0 2.1815e-08 2.2097e-08
63200 121.5 2.0624e-08 1.9914e-08
63201 122.0 1.9516e-08 1.9173e-08
63202 122.5 1.8484e-08 1.8795e-08
63203 123.0 1.7523e-08 1.8433e-08
63204 123.5 1.6627e-08 1.7888e-08
63205 124.0 1.579e-08 1.6671e-08
63206 124.5 1.5009e-08 1.6144e-08
63207 125.0 1.4278e-08 1.5779e-08
63208 125.5 1.3595e-08 1.4985e-08
63209 126.0 1.2955e-08 1.4247e-08
63210 126.5 1.2355e-08 1.3392e-08
63211 127.0 1.1792e-08 1.2261e-08
63212 127.5 1.1263e-08 1.1692e-08
63213 128.0 1.0766e-08 1.096e-08
63214 128.5 1.0298e-08 1.0595e-08
63215 129.0 9.8578e-09 1.0084e-08
63216 129.5 9.4426e-09 9.6525e-09
63217 130.0 9.0509e-09 9.035e-09
63218 130.5 8.681e-09 8.4525e-09
63219 131.0 8.3315e-09 8.0899e-09
63220 131.5 8.001e-09 7.9018e-09
63221 132.0 7.6883e-09 7.6594e-09
63222 132.5 7.392e-09 7.3173e-09
63223 133.0 7.1112e-09 6.955e-09
63224 133.5 6.8449e-09 6.6662e-09
63225 134.0 6.5921e-09 6.4822e-09
63226 134.5 6.3521e-09 6.3415e-09
63227 135.0 6.1239e-09 6.0858e-09
63228 135.5 5.9069e-09 5.8032e-09
63229 136.0 5.7004e-09 5.7296e-09
63230 136.5 5.5037e-09 5.6052e-09
63231 137.0 5.3163e-09 5.46e-09
63232 137.5 5.1377e-09 5.3011e-09
63233 138.0 4.9673e-09 5.0404e-09
63234 138.5 4.8046e-09 4.824e-09
63235 139.0 4.6493e-09 4.7916e-09
63236 139.5 4.5009e-09 4.5253e-09
63237 140.0 4.3589e-09 4.257e-09
63238 140.5 4.2232e-09 4.0528e-09
63239 141.0 4.0932e-09 3.9557e-09
63240 141.5 3.9688e-09 3.8887e-09
63241 142.0 3.8496e-09 3.8122e-09
63242 142.5 3.7353e-09 3.9401e-09
63243 143.0 3.6258e-09 3.8172e-09
63244 143.5 3.5206e-09 3.6288e-09
63245 144.0 3.4197e-09 3.4388e-09
63246 144.5 3.3228e-09 3.4338e-09
63247 145.0 3.2297e-09 3.2413e-09
63248 145.5 3.1402e-09 3.1822e-09
63249 146.0 3.0542e-09 3.2275e-09
63250 146.5 2.9714e-09 3.1365e-09
63251 147.0 2.8918e-09 3.0319e-09
63252 147.5 2.8151e-09 2.8425e-09
63253 148.0 2.7412e-09 2.8779e-09
63254 148.5 2.67e-09 2.8353e-09
63255 149.0 2.6014e-09 2.7656e-09
63256 149.5 2.5352e-09 2.6555e-09
63257 150.0 2.4714e-09 2.5791e-09
63258 150.5 2.4098e-09 2.4349e-09
63259 151.0 2.3504e-09 2.3652e-09
63260 151.5 2.293e-09 2.3485e-09
63261 152.0 2.2375e-09 2.3305e-09
63262 152.5 2.1839e-09 2.2581e-09
63263 153.0 2.1321e-09 2.2143e-09
63264 153.5 2.082e-09 2.176e-09
63265 154.0 2.0335e-09 2.1202e-09
63266 154.5 1.9866e-09 2.1151e-09
63267 155.0 1.9413e-09 2.0144e-09
63268 155.5 1.8973e-09 1.9308e-09
63269 156.0 1.8547e-09 1.8452e-09
63270 156.5 1.8135e-09 1.8191e-09
63271 157.0 1.7735e-09 1.7854e-09
63272 157.5 1.7348e-09 1.7809e-09
63273 158.0 1.6972e-09 1.7783e-09
63274 158.5 1.6608e-09 1.7413e-09
63275 159.0 1.6255e-09 1.6551e-09
63276 159.5 1.5911e-09 1.6289e-09
63277 160.0 1.5578e-09 1.6284e-09
63278 160.5 1.5255e-09 1.5951e-09
63279 161.0 1.4941e-09 1.5838e-09
63280 161.5 1.4636e-09 1.5792e-09
63281 162.0 1.434e-09 1.5336e-09
63282 162.5 1.4051e-09 1.4632e-09
63283 163.0 1.3771e-09 1.4017e-09
63284 163.5 1.3499e-09 1.3853e-09
63285 164.0 1.3234e-09 1.3512e-09
63286 164.5 1.2976e-09 1.294e-09
63287 165.0 1.2725e-09 1.2872e-09
63288 165.5 1.2481e-09 1.2662e-09
63289 166.0 1.2243e-09 1.2872e-09
63290 166.5 1.2012e-09 1.2295e-09
63291 167.0 1.1786e-09 1.2117e-09
63292 167.5 1.1567e-09 1.1809e-09
63293 168.0 1.1353e-09 1.1484e-09
63294 168.5 1.1144e-09 1.1144e-09
63295 169.0 1.0941e-09 1.1118e-09
63296 169.5 1.0743e-09 1.0937e-09
63297 170.0 1.055e-09 1.0857e-09
63298 170.5 1.0361e-09 1.086e-09
63299 171.0 1.0177e-09 1.0737e-09
63300 171.5 9.9978e-10 1.0514e-09
63301 172.0 9.8227e-10 1.0269e-09
63302 172.5 9.6518e-10 1.0315e-09
63303 173.0 9.485e-10 1.0059e-09
63304 173.5 9.3221e-10 9.8569e-10
63305 174.0 9.163e-10 9.8293e-10
63306 174.5 9.0076e-10 9.5557e-10
63307 175.0 8.8558e-10 9.6261e-10
63308 175.5 8.7075e-10 9.1917e-10
63309 176.0 8.5626e-10 8.8845e-10
63310 176.5 8.4209e-10 8.7423e-10
63311 177.0 8.2824e-10 8.7253e-10
63312 177.5 8.1471e-10 8.5462e-10
63313 178.0 8.0147e-10 8.2567e-10
63314 178.5 7.8852e-10 8.0421e-10
63315 179.0 7.7586e-10 7.856e-10
63316 179.5 7.6347e-10 7.7003e-10
63317 180.0 7.5134e-10 7.4772e-10
63318 180.5 7.3948e-10 7.5207e-10
63319 181.0 7.2787e-10 7.454e-10
63320 181.5 7.1651e-10 7.3209e-10
63321 182.0 7.0539e-10 7.2017e-10
63322 182.5 6.945e-10 6.9818e-10
63323 183.0 6.8383e-10 6.9668e-10
63324 183.5 6.7339e-10 6.6742e-10
63325 184.0 6.6315e-10 6.5899e-10
63326 184.5 6.5313e-10 6.3781e-10
63327 185.0 6.4331e-10 6.384e-10
63328 185.5 6.3369e-10 6.4736e-10
63329 186.0 6.2426e-10 6.4167e-10
63330 186.5 6.1502e-10 6.27e-10
63331 187.0 6.0596e-10 6.0848e-10
63332 187.5 5.9708e-10 5.9905e-10
63333 188.0 5.8838e-10 5.8165e-10
63334 188.5 5.7984e-10 5.6258e-10
63335 189.0 5.7147e-10 5.4981e-10
63336 189.5 5.6326e-10 5.3564e-10
63337 190.0 5.5521e-10 5.3081e-10
63338 190.5 5.473e-10 5.3223e-10
63339 191.0 5.3955e-10 5.3784e-10
63340 191.5 5.3195e-10 5.1933e-10
63341 192.0 5.2448e-10 5.175e-10
63342 192.5 5.1716e-10 5.0692e-10
63343 193.0 5.0997e-10 4.9246e-10
63344 193.5 5.0292e-10 4.8822e-10
63345 194.0 4.9599e-10 4.9251e-10
63346 194.5 4.8919e-10 4.7619e-10
63347 195.0 4.8251e-10 4.7951e-10
63348 195.5 4.7595e-10 4.6763e-10
63349 196.0 4.6951e-10 4.5107e-10
63350 196.5 4.6319e-10 4.6205e-10
63351 197.0 4.5697e-10 4.4861e-10
63352 197.5 4.5087e-10 4.4993e-10
63353 198.0 4.4487e-10 4.4635e-10
63354 198.5 4.3898e-10 4.414e-10
63355 199.0 4.3319e-10 4.4464e-10
63356 199.5 4.275e-10 4.3063e-10
63357 200.0 4.2191e-10 4.2348e-10
