 Hgtkm DensMean DensPert
1357786 0.0 1.1656 1.1286
1357787 0.5 1.1117 1.085
1357788 1.0 1.06 1.0606
1357789 1.5 1.0101 1.0074
1357790 2.0 0.96405 0.94608
1357791 2.5 0.91875 0.90052
1357792 3.0 0.87485 0.85642
1357793 3.5 0.83389 0.8191
1357794 4.0 0.79521 0.78598
1357795 4.5 0.75791 0.74919
1357796 5.0 0.72062 0.71202
1357797 5.5 0.68516 0.68028
1357798 6.0 0.65099 0.64911
1357799 6.5 0.61753 0.61767
1357800 7.0 0.5858 0.58683
1357801 7.5 0.5557 0.5578
1357802 8.0 0.52637 0.5285
1357803 8.5 0.49854 0.50216
1357804 9.0 0.47219 0.47588
1357805 9.5 0.44723 0.45021
1357806 10.0 0.42223 0.42552
1357807 10.5 0.39833 0.40247
1357808 11.0 0.37498 0.37926
1357809 11.5 0.35148 0.3566
1357810 12.0 0.32946 0.33176
1357811 12.5 0.30821 0.31197
1357812 13.0 0.2875 0.29037
1357813 13.5 0.26819 0.26976
1357814 14.0 0.25018 0.24926
1357815 14.5 0.23224 0.23203
1357816 15.0 0.21522 0.21473
1357817 15.5 0.19945 0.19792
1357818 16.0 0.18484 0.18316
1357819 16.5 0.1713 0.17417
1357820 17.0 0.15766 0.15892
1357821 17.5 0.14477 0.14635
1357822 18.0 0.13294 0.13439
1357823 18.5 0.12208 0.12263
1357824 19.0 0.11216 0.11312
1357825 19.5 0.10313 0.10319
1357826 20.0 0.09483 0.095054
1357827 20.5 0.087198 0.086815
1357828 21.0 0.080207 0.079631
1357829 21.5 0.073926 0.073976
1357830 22.0 0.068138 0.068006
1357831 22.5 0.062804 0.062521
1357832 23.0 0.057888 0.057792
1357833 23.5 0.053357 0.053305
1357834 24.0 0.049182 0.049189
1357835 24.5 0.045387 0.045465
1357836 25.0 0.041919 0.041733
1357837 25.5 0.038717 0.03858
1357838 26.0 0.035759 0.035471
1357839 26.5 0.033028 0.03283
1357840 27.0 0.030517 0.03029
1357841 27.5 0.028214 0.027866
1357842 28.0 0.02607 0.025764
1357843 28.5 0.024079 0.02379
1357844 29.0 0.022235 0.021974
1357845 29.5 0.020534 0.020211
1357846 30.0 0.018972 0.018504
1357847 30.5 0.017528 0.017014
1357848 31.0 0.016206 0.015874
1357849 31.5 0.014997 0.014689
1357850 32.0 0.013887 0.013593
1357851 32.5 0.012864 0.012652
1357852 33.0 0.01192 0.011738
1357853 33.5 0.011049 0.010911
1357854 34.0 0.010245 0.0099814
1357855 34.5 0.0095026 0.0093707
1357856 35.0 0.0088171 0.0087711
1357857 35.5 0.0081759 0.0081599
1357858 36.0 0.0075843 0.0074941
1357859 36.5 0.0070383 0.0069022
1357860 37.0 0.0065342 0.0064619
1357861 37.5 0.0060686 0.0060324
1357862 38.0 0.0056384 0.0056132
1357863 38.5 0.0052406 0.0052493
1357864 39.0 0.0048728 0.0048504
1357865 39.5 0.0045324 0.0045032
1357866 40.0 0.0042174 0.0041255
1357867 40.5 0.0039312 0.0038662
1357868 41.0 0.0036655 0.0036519
1357869 41.5 0.0034187 0.0033451
1357870 42.0 0.0031894 0.0031696
1357871 42.5 0.0029763 0.0029691
1357872 43.0 0.0027781 0.0028138
1357873 43.5 0.0025939 0.0025817
1357874 44.0 0.0024226 0.0024003
1357875 44.5 0.0022632 0.0022098
1357876 45.0 0.0021148 0.0020715
1357877 45.5 0.001983 0.0019538
1357878 46.0 0.0018594 0.0018774
1357879 46.5 0.0017437 0.0017909
1357880 47.0 0.0016352 0.0016637
1357881 47.5 0.0015336 0.0015361
1357882 48.0 0.0014384 0.0014519
1357883 48.5 0.0013491 0.0013508
1357884 49.0 0.0012654 0.0012992
1357885 49.5 0.001187 0.001209
1357886 50.0 0.0011135 0.0011276
1357887 50.5 0.0010487 0.0010656
1357888 51.0 0.00098743 0.0010235
1357889 51.5 0.00092954 0.0009772
1357890 52.0 0.00087485 0.00090656
1357891 52.5 0.00082321 0.00083089
1357892 53.0 0.00077443 0.00077075
1357893 53.5 0.00072839 0.00072748
1357894 54.0 0.00068493 0.00068573
1357895 54.5 0.00064391 0.00063206
1357896 55.0 0.00060522 0.00060817
1357897 55.5 0.00056946 0.00058299
1357898 56.0 0.00053563 0.00054094
1357899 56.5 0.00050363 0.0005161
1357900 57.0 0.00047338 0.00048819
1357901 57.5 0.0004448 0.00045674
1357902 58.0 0.00041778 0.00042084
1357903 58.5 0.00039227 0.00039923
1357904 59.0 0.00036818 0.00037587
1357905 59.5 0.00034544 0.0003485
1357906 60.0 0.00032399 0.00032477
1357907 60.5 0.00030372 0.00031106
1357908 61.0 0.00028463 0.00029481
1357909 61.5 0.00026664 0.00027286
1357910 62.0 0.00024971 0.00025213
1357911 62.5 0.00023377 0.00024188
1357912 63.0 0.00021877 0.00022459
1357913 63.5 0.00020467 0.00021148
1357914 64.0 0.0001914 0.00020008
1357915 64.5 0.00017893 0.00018765
1357916 65.0 0.00016721 0.0001789
1357917 65.5 0.0001562 0.00016549
1357918 66.0 0.00014585 0.00015361
1357919 66.5 0.00013614 0.00014286
1357920 67.0 0.00012702 0.00013284
1357921 67.5 0.00011847 0.00012564
1357922 68.0 0.00011044 0.00011624
1357923 68.5 0.00010291 0.00010781
1357924 69.0 9.586e-05 0.00010283
1357925 69.5 8.9252e-05 9.4458e-05
1357926 70.0 8.3063e-05 8.9424e-05
1357927 70.5 7.7163e-05 8.29e-05
1357928 71.0 7.1662e-05 7.7484e-05
1357929 71.5 6.6533e-05 7.1263e-05
1357930 72.0 6.1754e-05 6.7637e-05
1357931 72.5 5.73e-05 6.4047e-05
1357932 73.0 5.3152e-05 6.002e-05
1357933 73.5 4.929e-05 5.5945e-05
1357934 74.0 4.5694e-05 4.9738e-05
1357935 74.5 4.2348e-05 4.6827e-05
1357936 75.0 3.9234e-05 4.2265e-05
1357937 75.5 3.6322e-05 3.9472e-05
1357938 76.0 3.362e-05 3.5962e-05
1357939 76.5 3.1114e-05 3.4299e-05
1357940 77.0 2.879e-05 3.1576e-05
1357941 77.5 2.6635e-05 2.8763e-05
1357942 78.0 2.4638e-05 2.5675e-05
1357943 78.5 2.2786e-05 2.3461e-05
1357944 79.0 2.107e-05 2.2065e-05
1357945 79.5 1.948e-05 1.9938e-05
1357946 80.0 1.8007e-05 1.8589e-05
1357947 80.5 1.6666e-05 1.779e-05
1357948 81.0 1.5421e-05 1.6649e-05
1357949 81.5 1.4266e-05 1.5421e-05
1357950 82.0 1.3195e-05 1.4016e-05
1357951 82.5 1.2201e-05 1.2377e-05
1357952 83.0 1.1279e-05 1.1852e-05
1357953 83.5 1.0424e-05 1.0885e-05
1357954 84.0 9.6315e-06 9.9186e-06
1357955 84.5 8.8972e-06 9.0924e-06
1357956 85.0 8.2168e-06 8.4369e-06
1357957 85.5 7.5691e-06 7.8335e-06
1357958 86.0 6.9703e-06 7.1476e-06
1357959 86.5 6.4168e-06 6.886e-06
1357960 87.0 5.9053e-06 6.3254e-06
1357961 87.5 5.4329e-06 5.8861e-06
1357962 88.0 4.9967e-06 5.2186e-06
1357963 88.5 4.5939e-06 4.913e-06
1357964 89.0 4.2223e-06 4.4277e-06
1357965 89.5 3.8794e-06 4.0648e-06
1357966 90.0 3.5632e-06 3.6337e-06
1357967 90.5 3.2661e-06 3.3118e-06
1357968 91.0 2.9921e-06 3.1587e-06
1357969 91.5 2.7394e-06 2.8601e-06
1357970 92.0 2.5064e-06 2.7066e-06
1357971 92.5 2.2918e-06 2.337e-06
1357972 93.0 2.0942e-06 2.1408e-06
1357973 93.5 1.9124e-06 1.9352e-06
1357974 94.0 1.7451e-06 1.841e-06
1357975 94.5 1.5915e-06 1.7361e-06
1357976 95.0 1.4504e-06 1.6711e-06
1357977 95.5 1.3156e-06 1.4993e-06
1357978 96.0 1.1938e-06 1.388e-06
1357979 96.5 1.0837e-06 1.2644e-06
1357980 97.0 9.8411e-07 1.1146e-06
1357981 97.5 8.94e-07 1.0313e-06
1357982 98.0 8.1243e-07 8.635e-07
1357983 98.5 7.3857e-07 7.8731e-07
1357984 99.0 6.7167e-07 7.0204e-07
1357985 99.5 6.1105e-07 6.5273e-07
1357986 100.0 5.5611e-07 5.7755e-07
1357987 100.5 5.0368e-07 5.5045e-07
1357988 101.0 4.5678e-07 4.9923e-07
1357989 101.5 4.1476e-07 4.5592e-07
1357990 102.0 3.7705e-07 4.1023e-07
1357991 102.5 3.4316e-07 3.7617e-07
1357992 103.0 3.1267e-07 3.2098e-07
1357993 103.5 2.852e-07 3.2132e-07
1357994 104.0 2.6042e-07 2.9021e-07
1357995 104.5 2.3804e-07 2.6408e-07
1357996 105.0 2.1782e-07 2.4061e-07
1357997 105.5 1.9878e-07 2.2592e-07
1357998 106.0 1.8174e-07 1.9247e-07
1357999 106.5 1.6645e-07 1.742e-07
1358000 107.0 1.5269e-07 1.668e-07
1358001 107.5 1.4029e-07 1.4562e-07
1358002 108.0 1.2908e-07 1.3921e-07
1358003 108.5 1.1894e-07 1.3029e-07
1358004 109.0 1.0974e-07 1.159e-07
1358005 109.5 1.0139e-07 1.0729e-07
1358006 110.0 9.3782e-08 1.0151e-07
1358007 110.5 8.6689e-08 9.4011e-08
1358008 111.0 8.027e-08 8.6164e-08
1358009 111.5 7.4446e-08 7.6605e-08
1358010 112.0 6.9146e-08 7.024e-08
1358011 112.5 6.4312e-08 6.5091e-08
1358012 113.0 5.9892e-08 6.1657e-08
1358013 113.5 5.5844e-08 5.7605e-08
1358014 114.0 5.2129e-08 5.2723e-08
1358015 114.5 4.8712e-08 4.9127e-08
1358016 115.0 4.5565e-08 4.5967e-08
1358017 115.5 4.2658e-08 4.2516e-08
1358018 116.0 3.9975e-08 4.0595e-08
1358019 116.5 3.7495e-08 4.0029e-08
1358020 117.0 3.5199e-08 3.5981e-08
1358021 117.5 3.307e-08 3.3448e-08
1358022 118.0 3.1094e-08 3.0606e-08
1358023 118.5 2.9258e-08 2.7537e-08
1358024 119.0 2.755e-08 2.638e-08
1358025 119.5 2.5959e-08 2.4947e-08
1358026 120.0 2.4476e-08 2.5062e-08
1358027 120.5 2.3096e-08 2.4652e-08
1358028 121.0 2.1815e-08 2.3574e-08
1358029 121.5 2.0624e-08 2.1381e-08
1358030 122.0 1.9516e-08 2.0715e-08
1358031 122.5 1.8484e-08 1.8676e-08
1358032 123.0 1.7523e-08 1.8261e-08
1358033 123.5 1.6627e-08 1.788e-08
1358034 124.0 1.579e-08 1.6903e-08
1358035 124.5 1.5009e-08 1.6425e-08
1358036 125.0 1.4278e-08 1.5501e-08
1358037 125.5 1.3595e-08 1.4277e-08
1358038 126.0 1.2955e-08 1.3288e-08
1358039 126.5 1.2355e-08 1.2437e-08
1358040 127.0 1.1792e-08 1.1863e-08
1358041 127.5 1.1263e-08 1.1431e-08
1358042 128.0 1.0766e-08 1.0933e-08
1358043 128.5 1.0298e-08 1.0286e-08
1358044 129.0 9.8578e-09 1.0156e-08
1358045 129.5 9.4426e-09 1.005e-08
1358046 130.0 9.0509e-09 9.4233e-09
1358047 130.5 8.681e-09 8.8317e-09
1358048 131.0 8.3315e-09 8.4214e-09
1358049 131.5 8.001e-09 8.0612e-09
1358050 132.0 7.6883e-09 7.8329e-09
1358051 132.5 7.392e-09 7.48e-09
1358052 133.0 7.1112e-09 7.0248e-09
1358053 133.5 6.8449e-09 6.7712e-09
1358054 134.0 6.5921e-09 6.5368e-09
1358055 134.5 6.3521e-09 6.1669e-09
1358056 135.0 6.1239e-09 5.9568e-09
1358057 135.5 5.9069e-09 5.7175e-09
1358058 136.0 5.7004e-09 5.7708e-09
1358059 136.5 5.5037e-09 5.6068e-09
1358060 137.0 5.3163e-09 5.5037e-09
1358061 137.5 5.1377e-09 5.1752e-09
1358062 138.0 4.9673e-09 5.0046e-09
1358063 138.5 4.8046e-09 4.895e-09
1358064 139.0 4.6493e-09 4.7368e-09
1358065 139.5 4.5009e-09 4.6492e-09
1358066 140.0 4.3589e-09 4.4583e-09
1358067 140.5 4.2232e-09 4.4003e-09
1358068 141.0 4.0932e-09 4.1924e-09
1358069 141.5 3.9688e-09 3.955e-09
1358070 142.0 3.8496e-09 3.8994e-09
1358071 142.5 3.7353e-09 3.7728e-09
1358072 143.0 3.6258e-09 3.6316e-09
1358073 143.5 3.5206e-09 3.5667e-09
1358074 144.0 3.4197e-09 3.4888e-09
1358075 144.5 3.3228e-09 3.3166e-09
1358076 145.0 3.2297e-09 3.2625e-09
1358077 145.5 3.1402e-09 3.179e-09
1358078 146.0 3.0542e-09 3.1401e-09
1358079 146.5 2.9714e-09 3.0697e-09
1358080 147.0 2.8918e-09 2.9921e-09
1358081 147.5 2.8151e-09 2.9367e-09
1358082 148.0 2.7412e-09 2.8212e-09
1358083 148.5 2.67e-09 2.8134e-09
1358084 149.0 2.6014e-09 2.6542e-09
1358085 149.5 2.5352e-09 2.5936e-09
1358086 150.0 2.4714e-09 2.5799e-09
1358087 150.5 2.4098e-09 2.5341e-09
1358088 151.0 2.3504e-09 2.4498e-09
1358089 151.5 2.293e-09 2.402e-09
1358090 152.0 2.2375e-09 2.3145e-09
1358091 152.5 2.1839e-09 2.263e-09
1358092 153.0 2.1321e-09 2.177e-09
1358093 153.5 2.082e-09 2.0767e-09
1358094 154.0 2.0335e-09 2.0555e-09
1358095 154.5 1.9866e-09 1.9858e-09
1358096 155.0 1.9413e-09 1.9518e-09
1358097 155.5 1.8973e-09 1.9435e-09
1358098 156.0 1.8547e-09 1.9017e-09
1358099 156.5 1.8135e-09 1.8496e-09
1358100 157.0 1.7735e-09 1.809e-09
1358101 157.5 1.7348e-09 1.823e-09
1358102 158.0 1.6972e-09 1.7719e-09
1358103 158.5 1.6608e-09 1.7486e-09
1358104 159.0 1.6255e-09 1.7148e-09
1358105 159.5 1.5911e-09 1.6457e-09
1358106 160.0 1.5578e-09 1.6082e-09
1358107 160.5 1.5255e-09 1.5681e-09
1358108 161.0 1.4941e-09 1.54e-09
1358109 161.5 1.4636e-09 1.4865e-09
1358110 162.0 1.434e-09 1.5151e-09
1358111 162.5 1.4051e-09 1.4909e-09
1358112 163.0 1.3771e-09 1.4352e-09
1358113 163.5 1.3499e-09 1.4398e-09
1358114 164.0 1.3234e-09 1.3936e-09
1358115 164.5 1.2976e-09 1.3537e-09
1358116 165.0 1.2725e-09 1.3179e-09
1358117 165.5 1.2481e-09 1.2818e-09
1358118 166.0 1.2243e-09 1.2866e-09
1358119 166.5 1.2012e-09 1.2789e-09
1358120 167.0 1.1786e-09 1.2538e-09
1358121 167.5 1.1567e-09 1.2123e-09
1358122 168.0 1.1353e-09 1.2147e-09
1358123 168.5 1.1144e-09 1.191e-09
1358124 169.0 1.0941e-09 1.179e-09
1358125 169.5 1.0743e-09 1.1421e-09
1358126 170.0 1.055e-09 1.1253e-09
1358127 170.5 1.0361e-09 1.0868e-09
1358128 171.0 1.0177e-09 1.0778e-09
1358129 171.5 9.9978e-10 1.0458e-09
1358130 172.0 9.8227e-10 1.0411e-09
1358131 172.5 9.6518e-10 1.0381e-09
1358132 173.0 9.485e-10 9.9598e-10
1358133 173.5 9.3221e-10 9.6604e-10
1358134 174.0 9.163e-10 9.4394e-10
1358135 174.5 9.0076e-10 9.5598e-10
1358136 175.0 8.8558e-10 9.4973e-10
1358137 175.5 8.7075e-10 9.4562e-10
1358138 176.0 8.5626e-10 9.1763e-10
