 Hgtkm DensMean DensPert
1312473 0.0 1.1656 1.1418
1312474 0.5 1.1117 1.081
1312475 1.0 1.06 1.0415
1312476 1.5 1.0101 1.0023
1312477 2.0 0.96405 0.96001
1312478 2.5 0.91875 0.92105
1312479 3.0 0.87485 0.87608
1312480 3.5 0.83389 0.83716
1312481 4.0 0.79521 0.79879
1312482 4.5 0.75791 0.76252
1312483 5.0 0.72062 0.72493
1312484 5.5 0.68516 0.68927
1312485 6.0 0.65099 0.65648
1312486 6.5 0.61753 0.62128
1312487 7.0 0.5858 0.58901
1312488 7.5 0.5557 0.55828
1312489 8.0 0.52637 0.52831
1312490 8.5 0.49854 0.50116
1312491 9.0 0.47219 0.47528
1312492 9.5 0.44723 0.44991
1312493 10.0 0.42223 0.42554
1312494 10.5 0.39833 0.40093
1312495 11.0 0.37498 0.37819
1312496 11.5 0.35148 0.3555
1312497 12.0 0.32946 0.33244
1312498 12.5 0.30821 0.31062
1312499 13.0 0.2875 0.28907
1312500 13.5 0.26819 0.27005
1312501 14.0 0.25018 0.25234
1312502 14.5 0.23224 0.23558
1312503 15.0 0.21522 0.22014
1312504 15.5 0.19945 0.20319
1312505 16.0 0.18484 0.1877
1312506 16.5 0.1713 0.17399
1312507 17.0 0.15766 0.16031
1312508 17.5 0.14477 0.14669
1312509 18.0 0.13294 0.13294
1312510 18.5 0.12208 0.12259
1312511 19.0 0.11216 0.1113
1312512 19.5 0.10313 0.10307
1312513 20.0 0.09483 0.09423
1312514 20.5 0.087198 0.08722
1312515 21.0 0.080207 0.079595
1312516 21.5 0.073926 0.07314
1312517 22.0 0.068138 0.067817
1312518 22.5 0.062804 0.063051
1312519 23.0 0.057888 0.057348
1312520 23.5 0.053357 0.053393
1312521 24.0 0.049182 0.049117
1312522 24.5 0.045387 0.045228
1312523 25.0 0.041919 0.041713
1312524 25.5 0.038717 0.038463
1312525 26.0 0.035759 0.035523
1312526 26.5 0.033028 0.032876
1312527 27.0 0.030517 0.03033
1312528 27.5 0.028214 0.027907
1312529 28.0 0.02607 0.025807
1312530 28.5 0.024079 0.023745
1312531 29.0 0.022235 0.02198
1312532 29.5 0.020534 0.020307
1312533 30.0 0.018972 0.018706
1312534 30.5 0.017528 0.017259
1312535 31.0 0.016206 0.015994
1312536 31.5 0.014997 0.014757
1312537 32.0 0.013887 0.013721
1312538 32.5 0.012864 0.012775
1312539 33.0 0.01192 0.011949
1312540 33.5 0.011049 0.011051
1312541 34.0 0.010245 0.010179
1312542 34.5 0.0095026 0.0095415
1312543 35.0 0.0088171 0.0089171
1312544 35.5 0.0081759 0.008181
1312545 36.0 0.0075843 0.0076118
1312546 36.5 0.0070383 0.0070734
1312547 37.0 0.0065342 0.0066079
1312548 37.5 0.0060686 0.0061283
1312549 38.0 0.0056384 0.0057668
1312550 38.5 0.0052406 0.0053294
1312551 39.0 0.0048728 0.0049663
1312552 39.5 0.0045324 0.0046258
1312553 40.0 0.0042174 0.0043166
1312554 40.5 0.0039312 0.0039831
1312555 41.0 0.0036655 0.0036942
1312556 41.5 0.0034187 0.0034697
1312557 42.0 0.0031894 0.0032525
1312558 42.5 0.0029763 0.0030177
1312559 43.0 0.0027781 0.0027752
1312560 43.5 0.0025939 0.0026063
1312561 44.0 0.0024226 0.0024181
1312562 44.5 0.0022632 0.0022733
1312563 45.0 0.0021148 0.0021306
1312564 45.5 0.001983 0.0020278
1312565 46.0 0.0018594 0.0019254
1312566 46.5 0.0017437 0.001812
1312567 47.0 0.0016352 0.0016752
1312568 47.5 0.0015336 0.001575
1312569 48.0 0.0014384 0.0014932
1312570 48.5 0.0013491 0.0014184
1312571 49.0 0.0012654 0.0013308
1312572 49.5 0.001187 0.0012263
1312573 50.0 0.0011135 0.0011415
1312574 50.5 0.0010487 0.001062
1312575 51.0 0.00098743 0.00099459
1312576 51.5 0.00092954 0.00094645
1312577 52.0 0.00087485 0.00089955
1312578 52.5 0.00082321 0.00084086
1312579 53.0 0.00077443 0.0007987
1312580 53.5 0.00072839 0.00076398
1312581 54.0 0.00068493 0.0007278
1312582 54.5 0.00064391 0.00068248
1312583 55.0 0.00060522 0.00063295
