 Hgtkm DensMean DensPert
744256 0.0 1.1656 1.1737
744257 0.5 1.1117 1.1093
744258 1.0 1.06 1.0652
744259 1.5 1.0101 1.0142
744260 2.0 0.96405 0.97235
744261 2.5 0.91875 0.92031
744262 3.0 0.87485 0.86744
744263 3.5 0.83389 0.82495
744264 4.0 0.79521 0.78642
744265 4.5 0.75791 0.7524
744266 5.0 0.72062 0.71469
744267 5.5 0.68516 0.67871
744268 6.0 0.65099 0.64434
744269 6.5 0.61753 0.61032
744270 7.0 0.5858 0.57752
744271 7.5 0.5557 0.54778
744272 8.0 0.52637 0.51842
744273 8.5 0.49854 0.4911
744274 9.0 0.47219 0.46516
744275 9.5 0.44723 0.44046
744276 10.0 0.42223 0.41456
744277 10.5 0.39833 0.39009
744278 11.0 0.37498 0.3688
744279 11.5 0.35148 0.34532
744280 12.0 0.32946 0.32272
744281 12.5 0.30821 0.3016
744282 13.0 0.2875 0.28252
744283 13.5 0.26819 0.26285
744284 14.0 0.25018 0.2475
744285 14.5 0.23224 0.22849
744286 15.0 0.21522 0.2102
744287 15.5 0.19945 0.19593
744288 16.0 0.18484 0.1829
744289 16.5 0.1713 0.16998
744290 17.0 0.15766 0.15638
744291 17.5 0.14477 0.14464
744292 18.0 0.13294 0.13408
744293 18.5 0.12208 0.12213
744294 19.0 0.11216 0.11254
744295 19.5 0.10313 0.10406
744296 20.0 0.09483 0.095075
744297 20.5 0.087198 0.08791
744298 21.0 0.080207 0.080316
744299 21.5 0.073926 0.074245
744300 22.0 0.068138 0.068304
744301 22.5 0.062804 0.063186
744302 23.0 0.057888 0.058186
744303 23.5 0.053357 0.053735
744304 24.0 0.049182 0.049477
744305 24.5 0.045387 0.04579
744306 25.0 0.041919 0.042428
744307 25.5 0.038717 0.039257
744308 26.0 0.035759 0.036172
744309 26.5 0.033028 0.033386
744310 27.0 0.030517 0.030913
744311 27.5 0.028214 0.028633
744312 28.0 0.02607 0.026424
744313 28.5 0.024079 0.024499
744314 29.0 0.022235 0.022801
744315 29.5 0.020534 0.020938
744316 30.0 0.018972 0.019473
744317 30.5 0.017528 0.017995
744318 31.0 0.016206 0.01673
