 Hgtkm DensMean DensPert
227367 0.0 1.1656 1.1837
227368 0.5 1.1117 1.1318
227369 1.0 1.06 1.0873
227370 1.5 1.0101 1.0385
227371 2.0 0.96405 1.0104
227372 2.5 0.91875 0.95215
227373 3.0 0.87485 0.89865
227374 3.5 0.83389 0.85033
227375 4.0 0.79521 0.81114
227376 4.5 0.75791 0.77122
227377 5.0 0.72062 0.73364
227378 5.5 0.68516 0.69751
227379 6.0 0.65099 0.66102
227380 6.5 0.61753 0.62534
227381 7.0 0.5858 0.59441
227382 7.5 0.5557 0.56458
227383 8.0 0.52637 0.53388
227384 8.5 0.49854 0.50366
227385 9.0 0.47219 0.47733
227386 9.5 0.44723 0.45089
227387 10.0 0.42223 0.42434
227388 10.5 0.39833 0.40087
227389 11.0 0.37498 0.37535
227390 11.5 0.35148 0.35081
227391 12.0 0.32946 0.32714
227392 12.5 0.30821 0.30517
227393 13.0 0.2875 0.28394
227394 13.5 0.26819 0.26267
227395 14.0 0.25018 0.24582
227396 14.5 0.23224 0.2263
227397 15.0 0.21522 0.21092
227398 15.5 0.19945 0.19299
227399 16.0 0.18484 0.18089
227400 16.5 0.1713 0.16784
227401 17.0 0.15766 0.15385
227402 17.5 0.14477 0.14328
227403 18.0 0.13294 0.12992
227404 18.5 0.12208 0.12195
227405 19.0 0.11216 0.11117
227406 19.5 0.10313 0.10268
227407 20.0 0.09483 0.093144
227408 20.5 0.087198 0.08657
227409 21.0 0.080207 0.079115
227410 21.5 0.073926 0.073308
227411 22.0 0.068138 0.067727
227412 22.5 0.062804 0.062207
227413 23.0 0.057888 0.057337
227414 23.5 0.053357 0.053038
227415 24.0 0.049182 0.048761
227416 24.5 0.045387 0.045094
227417 25.0 0.041919 0.042175
227418 25.5 0.038717 0.038917
227419 26.0 0.035759 0.035815
227420 26.5 0.033028 0.033234
227421 27.0 0.030517 0.030671
227422 27.5 0.028214 0.028406
227423 28.0 0.02607 0.026143
227424 28.5 0.024079 0.024244
227425 29.0 0.022235 0.022477
227426 29.5 0.020534 0.020768
227427 30.0 0.018972 0.019243
227428 30.5 0.017528 0.017873
227429 31.0 0.016206 0.016484
227430 31.5 0.014997 0.015209
227431 32.0 0.013887 0.014109
227432 32.5 0.012864 0.013104
227433 33.0 0.01192 0.012223
227434 33.5 0.011049 0.011353
227435 34.0 0.010245 0.010674
227436 34.5 0.0095026 0.0099044
227437 35.0 0.0088171 0.009175
227438 35.5 0.0081759 0.0083917
227439 36.0 0.0075843 0.0077416
227440 36.5 0.0070383 0.0072353
227441 37.0 0.0065342 0.006714
227442 37.5 0.0060686 0.0062657
227443 38.0 0.0056384 0.0058163
227444 38.5 0.0052406 0.0054773
227445 39.0 0.0048728 0.0051106
227446 39.5 0.0045324 0.0047568
227447 40.0 0.0042174 0.0044293
227448 40.5 0.0039312 0.0041498
227449 41.0 0.0036655 0.0038345
227450 41.5 0.0034187 0.0036293
227451 42.0 0.0031894 0.0033767
227452 42.5 0.0029763 0.0031377
227453 43.0 0.0027781 0.0029073
227454 43.5 0.0025939 0.0026993
227455 44.0 0.0024226 0.0025397
227456 44.5 0.0022632 0.0023948
227457 45.0 0.0021148 0.0022396
227458 45.5 0.001983 0.0020598
227459 46.0 0.0018594 0.0019473
227460 46.5 0.0017437 0.0018314
227461 47.0 0.0016352 0.0017071
227462 47.5 0.0015336 0.001589
227463 48.0 0.0014384 0.0014869
227464 48.5 0.0013491 0.0014208
227465 49.0 0.0012654 0.0013371
227466 49.5 0.001187 0.001257
227467 50.0 0.0011135 0.0011913
227468 50.5 0.0010487 0.0010951
227469 51.0 0.00098743 0.00102
227470 51.5 0.00092954 0.00095052
227471 52.0 0.00087485 0.00091802
227472 52.5 0.00082321 0.00086752
227473 53.0 0.00077443 0.00081108
227474 53.5 0.00072839 0.00075278
227475 54.0 0.00068493 0.00069419
227476 54.5 0.00064391 0.00066615
227477 55.0 0.00060522 0.00061771
227478 55.5 0.00056946 0.00058925
227479 56.0 0.00053563 0.00054829
227480 56.5 0.00050363 0.00051584
227481 57.0 0.00047338 0.00048846
227482 57.5 0.0004448 0.00045663
227483 58.0 0.00041778 0.00042259
227484 58.5 0.00039227 0.00041291
227485 59.0 0.00036818 0.00037938
227486 59.5 0.00034544 0.0003487
227487 60.0 0.00032399 0.0003269
227488 60.5 0.00030372 0.00030519
227489 61.0 0.00028463 0.00028856
227490 61.5 0.00026664 0.0002697
227491 62.0 0.00024971 0.00026219
227492 62.5 0.00023377 0.0002451
227493 63.0 0.00021877 0.00022572
227494 63.5 0.00020467 0.00021274
227495 64.0 0.0001914 0.00019821
227496 64.5 0.00017893 0.00018297
227497 65.0 0.00016721 0.0001743
227498 65.5 0.0001562 0.0001596
227499 66.0 0.00014585 0.00014501
227500 66.5 0.00013614 0.00013569
227501 67.0 0.00012702 0.00012204
227502 67.5 0.00011847 0.00011222
227503 68.0 0.00011044 0.00010407
227504 68.5 0.00010291 9.9038e-05
227505 69.0 9.586e-05 9.1788e-05
227506 69.5 8.9252e-05 8.5779e-05
227507 70.0 8.3063e-05 7.8787e-05
227508 70.5 7.7163e-05 7.5301e-05
227509 71.0 7.1662e-05 6.997e-05
227510 71.5 6.6533e-05 6.5223e-05
227511 72.0 6.1754e-05 6.0565e-05
227512 72.5 5.73e-05 5.5292e-05
227513 73.0 5.3152e-05 5.0712e-05
227514 73.5 4.929e-05 4.7419e-05
227515 74.0 4.5694e-05 4.4011e-05
227516 74.5 4.2348e-05 4.0606e-05
227517 75.0 3.9234e-05 3.795e-05
227518 75.5 3.6322e-05 3.5277e-05
227519 76.0 3.362e-05 3.2266e-05
227520 76.5 3.1114e-05 3.028e-05
227521 77.0 2.879e-05 2.7539e-05
227522 77.5 2.6635e-05 2.5613e-05
227523 78.0 2.4638e-05 2.4077e-05
227524 78.5 2.2786e-05 2.2825e-05
227525 79.0 2.107e-05 2.0907e-05
227526 79.5 1.948e-05 1.9585e-05
227527 80.0 1.8007e-05 1.809e-05
227528 80.5 1.6666e-05 1.6431e-05
227529 81.0 1.5421e-05 1.5562e-05
227530 81.5 1.4266e-05 1.4834e-05
227531 82.0 1.3195e-05 1.3594e-05
227532 82.5 1.2201e-05 1.2161e-05
227533 83.0 1.1279e-05 1.1275e-05
227534 83.5 1.0424e-05 1.0479e-05
227535 84.0 9.6315e-06 9.7202e-06
227536 84.5 8.8972e-06 9.1156e-06
227537 85.0 8.2168e-06 8.6123e-06
227538 85.5 7.5691e-06 7.9152e-06
227539 86.0 6.9703e-06 7.371e-06
227540 86.5 6.4168e-06 7.1455e-06
227541 87.0 5.9053e-06 6.365e-06
227542 87.5 5.4329e-06 5.695e-06
227543 88.0 4.9967e-06 5.3978e-06
227544 88.5 4.5939e-06 4.8856e-06
227545 89.0 4.2223e-06 4.533e-06
227546 89.5 3.8794e-06 4.1979e-06
227547 90.0 3.5632e-06 4.0564e-06
227548 90.5 3.2661e-06 3.532e-06
227549 91.0 2.9921e-06 3.3131e-06
227550 91.5 2.7394e-06 3.0282e-06
227551 92.0 2.5064e-06 2.808e-06
227552 92.5 2.2918e-06 2.4849e-06
227553 93.0 2.0942e-06 2.2338e-06
227554 93.5 1.9124e-06 2.0525e-06
227555 94.0 1.7451e-06 1.919e-06
227556 94.5 1.5915e-06 1.748e-06
227557 95.0 1.4504e-06 1.6098e-06
227558 95.5 1.3156e-06 1.4382e-06
227559 96.0 1.1938e-06 1.2065e-06
227560 96.5 1.0837e-06 1.0683e-06
227561 97.0 9.8411e-07 9.5011e-07
227562 97.5 8.94e-07 8.7853e-07
227563 98.0 8.1243e-07 7.7731e-07
227564 98.5 7.3857e-07 6.8482e-07
227565 99.0 6.7167e-07 6.1641e-07
227566 99.5 6.1105e-07 5.5385e-07
227567 100.0 5.5611e-07 4.9461e-07
227568 100.5 5.0368e-07 4.6971e-07
227569 101.0 4.5678e-07 4.4431e-07
227570 101.5 4.1476e-07 4.2162e-07
227571 102.0 3.7705e-07 3.9343e-07
227572 102.5 3.4316e-07 3.516e-07
227573 103.0 3.1267e-07 3.3238e-07
227574 103.5 2.852e-07 2.9766e-07
227575 104.0 2.6042e-07 2.558e-07
227576 104.5 2.3804e-07 2.3666e-07
227577 105.0 2.1782e-07 2.2215e-07
227578 105.5 1.9878e-07 2.028e-07
227579 106.0 1.8174e-07 1.9005e-07
227580 106.5 1.6645e-07 1.7079e-07
227581 107.0 1.5269e-07 1.5709e-07
227582 107.5 1.4029e-07 1.3961e-07
227583 108.0 1.2908e-07 1.3105e-07
227584 108.5 1.1894e-07 1.227e-07
227585 109.0 1.0974e-07 1.0935e-07
227586 109.5 1.0139e-07 1.0409e-07
227587 110.0 9.3782e-08 1.0367e-07
227588 110.5 8.6689e-08 9.6306e-08
227589 111.0 8.027e-08 9.1119e-08
227590 111.5 7.4446e-08 8.0198e-08
227591 112.0 6.9146e-08 7.4477e-08
227592 112.5 6.4312e-08 6.7048e-08
227593 113.0 5.9892e-08 6.0431e-08
227594 113.5 5.5844e-08 5.6714e-08
227595 114.0 5.2129e-08 5.5796e-08
227596 114.5 4.8712e-08 4.978e-08
227597 115.0 4.5565e-08 4.3761e-08
227598 115.5 4.2658e-08 4.0627e-08
227599 116.0 3.9975e-08 3.9277e-08
227600 116.5 3.7495e-08 3.65e-08
227601 117.0 3.5199e-08 3.5014e-08
227602 117.5 3.307e-08 3.2507e-08
227603 118.0 3.1094e-08 3.0297e-08
227604 118.5 2.9258e-08 2.7494e-08
227605 119.0 2.755e-08 2.5785e-08
227606 119.5 2.5959e-08 2.4392e-08
227607 120.0 2.4476e-08 2.292e-08
227608 120.5 2.3096e-08 2.1661e-08
227609 121.0 2.1815e-08 1.9162e-08
227610 121.5 2.0624e-08 1.8039e-08
227611 122.0 1.9516e-08 1.7431e-08
227612 122.5 1.8484e-08 1.6726e-08
227613 123.0 1.7523e-08 1.6286e-08
227614 123.5 1.6627e-08 1.5482e-08
227615 124.0 1.579e-08 1.5024e-08
227616 124.5 1.5009e-08 1.4345e-08
227617 125.0 1.4278e-08 1.3382e-08
227618 125.5 1.3595e-08 1.2216e-08
227619 126.0 1.2955e-08 1.1686e-08
227620 126.5 1.2355e-08 1.139e-08
227621 127.0 1.1792e-08 1.101e-08
227622 127.5 1.1263e-08 1.0318e-08
227623 128.0 1.0766e-08 1.0122e-08
227624 128.5 1.0298e-08 9.2909e-09
227625 129.0 9.8578e-09 8.9174e-09
227626 129.5 9.4426e-09 8.6762e-09
227627 130.0 9.0509e-09 8.1753e-09
227628 130.5 8.681e-09 7.9713e-09
227629 131.0 8.3315e-09 7.4639e-09
227630 131.5 8.001e-09 6.9252e-09
227631 132.0 7.6883e-09 7.1551e-09
227632 132.5 7.392e-09 6.6504e-09
227633 133.0 7.1112e-09 6.5009e-09
227634 133.5 6.8449e-09 6.2041e-09
227635 134.0 6.5921e-09 6.0484e-09
227636 134.5 6.3521e-09 5.7567e-09
227637 135.0 6.1239e-09 5.6495e-09
227638 135.5 5.9069e-09 5.6434e-09
227639 136.0 5.7004e-09 5.4713e-09
227640 136.5 5.5037e-09 5.2115e-09
227641 137.0 5.3163e-09 4.9589e-09
227642 137.5 5.1377e-09 4.8119e-09
227643 138.0 4.9673e-09 4.8189e-09
227644 138.5 4.8046e-09 4.7483e-09
227645 139.0 4.6493e-09 4.6772e-09
227646 139.5 4.5009e-09 4.4999e-09
227647 140.0 4.3589e-09 4.3263e-09
227648 140.5 4.2232e-09 4.2431e-09
227649 141.0 4.0932e-09 4.0589e-09
227650 141.5 3.9688e-09 3.882e-09
227651 142.0 3.8496e-09 3.733e-09
227652 142.5 3.7353e-09 3.5954e-09
227653 143.0 3.6258e-09 3.5017e-09
227654 143.5 3.5206e-09 3.5006e-09
227655 144.0 3.4197e-09 3.4894e-09
227656 144.5 3.3228e-09 3.314e-09
227657 145.0 3.2297e-09 3.328e-09
227658 145.5 3.1402e-09 3.3133e-09
227659 146.0 3.0542e-09 3.1334e-09
227660 146.5 2.9714e-09 3.0689e-09
227661 147.0 2.8918e-09 2.9925e-09
227662 147.5 2.8151e-09 2.9124e-09
227663 148.0 2.7412e-09 2.8088e-09
