 Hgtkm DensMean DensPert
758692 0.0 1.1656 1.1554
758693 0.5 1.1117 1.0986
758694 1.0 1.06 1.0469
758695 1.5 1.0101 0.99456
758696 2.0 0.96405 0.94251
758697 2.5 0.91875 0.91245
758698 3.0 0.87485 0.86845
758699 3.5 0.83389 0.82925
758700 4.0 0.79521 0.79245
758701 4.5 0.75791 0.76063
758702 5.0 0.72062 0.7244
758703 5.5 0.68516 0.68906
758704 6.0 0.65099 0.65395
758705 6.5 0.61753 0.62241
758706 7.0 0.5858 0.59306
758707 7.5 0.5557 0.56284
758708 8.0 0.52637 0.53268
758709 8.5 0.49854 0.504
758710 9.0 0.47219 0.47952
758711 9.5 0.44723 0.45319
758712 10.0 0.42223 0.42761
758713 10.5 0.39833 0.40474
758714 11.0 0.37498 0.38176
758715 11.5 0.35148 0.35889
758716 12.0 0.32946 0.33566
758717 12.5 0.30821 0.31187
758718 13.0 0.2875 0.29218
758719 13.5 0.26819 0.27331
758720 14.0 0.25018 0.25222
758721 14.5 0.23224 0.23267
758722 15.0 0.21522 0.21728
758723 15.5 0.19945 0.19983
758724 16.0 0.18484 0.18687
758725 16.5 0.1713 0.17225
758726 17.0 0.15766 0.15847
758727 17.5 0.14477 0.14505
758728 18.0 0.13294 0.13449
758729 18.5 0.12208 0.12265
758730 19.0 0.11216 0.11252
758731 19.5 0.10313 0.10338
758732 20.0 0.09483 0.095522
758733 20.5 0.087198 0.087118
758734 21.0 0.080207 0.079583
758735 21.5 0.073926 0.073993
758736 22.0 0.068138 0.068311
758737 22.5 0.062804 0.062515
758738 23.0 0.057888 0.057798
758739 23.5 0.053357 0.053254
758740 24.0 0.049182 0.048944
758741 24.5 0.045387 0.04518
758742 25.0 0.041919 0.041666
758743 25.5 0.038717 0.038732
758744 26.0 0.035759 0.035854
758745 26.5 0.033028 0.032922
758746 27.0 0.030517 0.030467
758747 27.5 0.028214 0.028134
758748 28.0 0.02607 0.025965
758749 28.5 0.024079 0.024042
758750 29.0 0.022235 0.022094
758751 29.5 0.020534 0.020446
758752 30.0 0.018972 0.018875
758753 30.5 0.017528 0.017455
758754 31.0 0.016206 0.016119
758755 31.5 0.014997 0.014859
758756 32.0 0.013887 0.013667
758757 32.5 0.012864 0.012819
758758 33.0 0.01192 0.011733
758759 33.5 0.011049 0.010844
758760 34.0 0.010245 0.010036
758761 34.5 0.0095026 0.0093301
758762 35.0 0.0088171 0.0087009
758763 35.5 0.0081759 0.008148
758764 36.0 0.0075843 0.0075103
758765 36.5 0.0070383 0.0069027
758766 37.0 0.0065342 0.006408
758767 37.5 0.0060686 0.0058681
758768 38.0 0.0056384 0.0054353
758769 38.5 0.0052406 0.0050098
758770 39.0 0.0048728 0.0047037
758771 39.5 0.0045324 0.004329
758772 40.0 0.0042174 0.0039643
758773 40.5 0.0039312 0.0037689
758774 41.0 0.0036655 0.0035655
758775 41.5 0.0034187 0.0033125
758776 42.0 0.0031894 0.0030434
758777 42.5 0.0029763 0.0028807
758778 43.0 0.0027781 0.0026391
758779 43.5 0.0025939 0.0024768
