 Hgtkm DensMean DensPert
761098 0.0 1.1656 1.1928
761099 0.5 1.1117 1.1461
761100 1.0 1.06 1.0771
761101 1.5 1.0101 1.028
761102 2.0 0.96405 0.98384
761103 2.5 0.91875 0.93776
761104 3.0 0.87485 0.88627
761105 3.5 0.83389 0.84082
761106 4.0 0.79521 0.79885
761107 4.5 0.75791 0.7604
761108 5.0 0.72062 0.72155
761109 5.5 0.68516 0.68446
761110 6.0 0.65099 0.65118
761111 6.5 0.61753 0.61737
761112 7.0 0.5858 0.58512
761113 7.5 0.5557 0.55295
761114 8.0 0.52637 0.52208
761115 8.5 0.49854 0.49385
761116 9.0 0.47219 0.46543
761117 9.5 0.44723 0.44065
761118 10.0 0.42223 0.41419
761119 10.5 0.39833 0.38948
761120 11.0 0.37498 0.36532
761121 11.5 0.35148 0.34255
761122 12.0 0.32946 0.31959
761123 12.5 0.30821 0.2979
761124 13.0 0.2875 0.27778
761125 13.5 0.26819 0.25922
761126 14.0 0.25018 0.24284
761127 14.5 0.23224 0.22585
761128 15.0 0.21522 0.20966
761129 15.5 0.19945 0.19518
761130 16.0 0.18484 0.18057
761131 16.5 0.1713 0.16867
761132 17.0 0.15766 0.15371
761133 17.5 0.14477 0.14293
761134 18.0 0.13294 0.131
761135 18.5 0.12208 0.12095
761136 19.0 0.11216 0.11145
761137 19.5 0.10313 0.10309
761138 20.0 0.09483 0.094843
761139 20.5 0.087198 0.086876
761140 21.0 0.080207 0.080061
761141 21.5 0.073926 0.074244
761142 22.0 0.068138 0.068579
761143 22.5 0.062804 0.063447
761144 23.0 0.057888 0.058384
761145 23.5 0.053357 0.053436
761146 24.0 0.049182 0.049627
761147 24.5 0.045387 0.045795
761148 25.0 0.041919 0.042141
761149 25.5 0.038717 0.038955
761150 26.0 0.035759 0.035973
761151 26.5 0.033028 0.033413
761152 27.0 0.030517 0.030904
761153 27.5 0.028214 0.028485
761154 28.0 0.02607 0.026215
761155 28.5 0.024079 0.024295
761156 29.0 0.022235 0.02251
761157 29.5 0.020534 0.020787
761158 30.0 0.018972 0.019209
761159 30.5 0.017528 0.018001
761160 31.0 0.016206 0.01674
761161 31.5 0.014997 0.015425
761162 32.0 0.013887 0.014388
761163 32.5 0.012864 0.013279
761164 33.0 0.01192 0.012299
761165 33.5 0.011049 0.011589
761166 34.0 0.010245 0.010703
761167 34.5 0.0095026 0.010012
761168 35.0 0.0088171 0.0092223
761169 35.5 0.0081759 0.0084745
761170 36.0 0.0075843 0.007813
761171 36.5 0.0070383 0.0073073
761172 37.0 0.0065342 0.0068636
761173 37.5 0.0060686 0.0064024
761174 38.0 0.0056384 0.0059169
761175 38.5 0.0052406 0.0054951
761176 39.0 0.0048728 0.0050984
761177 39.5 0.0045324 0.0047559
761178 40.0 0.0042174 0.0043787
761179 40.5 0.0039312 0.0041092
761180 41.0 0.0036655 0.0038252
761181 41.5 0.0034187 0.0035766
761182 42.0 0.0031894 0.0033552
761183 42.5 0.0029763 0.0031668
761184 43.0 0.0027781 0.0029037
761185 43.5 0.0025939 0.0026695
761186 44.0 0.0024226 0.0024925
761187 44.5 0.0022632 0.0023111
761188 45.0 0.0021148 0.0021492
761189 45.5 0.001983 0.0019853
761190 46.0 0.0018594 0.0018284
761191 46.5 0.0017437 0.0017121
761192 47.0 0.0016352 0.0016077
761193 47.5 0.0015336 0.0014818
761194 48.0 0.0014384 0.0013738
761195 48.5 0.0013491 0.0013121
761196 49.0 0.0012654 0.0012222
761197 49.5 0.001187 0.0011555
761198 50.0 0.0011135 0.0010833
761199 50.5 0.0010487 0.001026
761200 51.0 0.00098743 0.00098409
761201 51.5 0.00092954 0.00091384
761202 52.0 0.00087485 0.00085317
761203 52.5 0.00082321 0.00078947
761204 53.0 0.00077443 0.0007444
761205 53.5 0.00072839 0.00069728
761206 54.0 0.00068493 0.00065479
761207 54.5 0.00064391 0.00060523
761208 55.0 0.00060522 0.00057715
761209 55.5 0.00056946 0.00053469
761210 56.0 0.00053563 0.00050764
761211 56.5 0.00050363 0.00048192
761212 57.0 0.00047338 0.00045766
761213 57.5 0.0004448 0.00043858
761214 58.0 0.00041778 0.00041723
761215 58.5 0.00039227 0.0003834
761216 59.0 0.00036818 0.00035676
761217 59.5 0.00034544 0.00034075
761218 60.0 0.00032399 0.00030857
761219 60.5 0.00030372 0.00028569
761220 61.0 0.00028463 0.00026478
761221 61.5 0.00026664 0.00024994
761222 62.0 0.00024971 0.00023394
761223 62.5 0.00023377 0.00021696
761224 63.0 0.00021877 0.00020185
761225 63.5 0.00020467 0.00019243
761226 64.0 0.0001914 0.00017597
761227 64.5 0.00017893 0.00016106
761228 65.0 0.00016721 0.00014824
761229 65.5 0.0001562 0.00013782
761230 66.0 0.00014585 0.00013192
761231 66.5 0.00013614 0.00012433
761232 67.0 0.00012702 0.0001148
761233 67.5 0.00011847 0.00010578
761234 68.0 0.00011044 9.8545e-05
761235 68.5 0.00010291 9.3869e-05
761236 69.0 9.586e-05 8.8878e-05
761237 69.5 8.9252e-05 8.2724e-05
761238 70.0 8.3063e-05 7.8032e-05
761239 70.5 7.7163e-05 7.3697e-05
761240 71.0 7.1662e-05 6.8197e-05
761241 71.5 6.6533e-05 6.1712e-05
761242 72.0 6.1754e-05 5.6827e-05
761243 72.5 5.73e-05 5.1899e-05
761244 73.0 5.3152e-05 4.8801e-05
761245 73.5 4.929e-05 4.4789e-05
761246 74.0 4.5694e-05 4.2673e-05
761247 74.5 4.2348e-05 4.0475e-05
761248 75.0 3.9234e-05 3.8025e-05
761249 75.5 3.6322e-05 3.5518e-05
761250 76.0 3.362e-05 3.2697e-05
761251 76.5 3.1114e-05 3.1173e-05
761252 77.0 2.879e-05 2.8001e-05
761253 77.5 2.6635e-05 2.5275e-05
761254 78.0 2.4638e-05 2.3343e-05
761255 78.5 2.2786e-05 2.1016e-05
761256 79.0 2.107e-05 1.9557e-05
761257 79.5 1.948e-05 1.7976e-05
761258 80.0 1.8007e-05 1.6793e-05
761259 80.5 1.6666e-05 1.5276e-05
761260 81.0 1.5421e-05 1.4576e-05
761261 81.5 1.4266e-05 1.362e-05
761262 82.0 1.3195e-05 1.2581e-05
761263 82.5 1.2201e-05 1.2132e-05
761264 83.0 1.1279e-05 1.1155e-05
761265 83.5 1.0424e-05 1.0345e-05
761266 84.0 9.6315e-06 9.3399e-06
761267 84.5 8.8972e-06 8.5964e-06
761268 85.0 8.2168e-06 7.9093e-06
761269 85.5 7.5691e-06 7.3177e-06
761270 86.0 6.9703e-06 6.6026e-06
761271 86.5 6.4168e-06 6.1162e-06
761272 87.0 5.9053e-06 5.2759e-06
761273 87.5 5.4329e-06 4.8105e-06
761274 88.0 4.9967e-06 4.3752e-06
761275 88.5 4.5939e-06 4.071e-06
761276 89.0 4.2223e-06 3.8716e-06
761277 89.5 3.8794e-06 3.5851e-06
761278 90.0 3.5632e-06 3.3671e-06
761279 90.5 3.2661e-06 2.9754e-06
761280 91.0 2.9921e-06 2.7781e-06
761281 91.5 2.7394e-06 2.382e-06
761282 92.0 2.5064e-06 2.2294e-06
761283 92.5 2.2918e-06 2.064e-06
761284 93.0 2.0942e-06 1.8932e-06
761285 93.5 1.9124e-06 1.6782e-06
761286 94.0 1.7451e-06 1.5293e-06
761287 94.5 1.5915e-06 1.3879e-06
761288 95.0 1.4504e-06 1.202e-06
761289 95.5 1.3156e-06 1.1228e-06
761290 96.0 1.1938e-06 1.0193e-06
761291 96.5 1.0837e-06 8.8689e-07
761292 97.0 9.8411e-07 8.6876e-07
761293 97.5 8.94e-07 8.015e-07
761294 98.0 8.1243e-07 7.4762e-07
761295 98.5 7.3857e-07 6.7284e-07
761296 99.0 6.7167e-07 5.8034e-07
761297 99.5 6.1105e-07 5.2636e-07
761298 100.0 5.5611e-07 4.5118e-07
761299 100.5 5.0368e-07 4.1873e-07
761300 101.0 4.5678e-07 4.0018e-07
761301 101.5 4.1476e-07 3.9703e-07
761302 102.0 3.7705e-07 3.7301e-07
761303 102.5 3.4316e-07 3.4102e-07
761304 103.0 3.1267e-07 3.0301e-07
761305 103.5 2.852e-07 2.7333e-07
761306 104.0 2.6042e-07 2.3808e-07
761307 104.5 2.3804e-07 2.071e-07
761308 105.0 2.1782e-07 1.8061e-07
761309 105.5 1.9878e-07 1.6254e-07
761310 106.0 1.8174e-07 1.4301e-07
761311 106.5 1.6645e-07 1.2831e-07
761312 107.0 1.5269e-07 1.3171e-07
761313 107.5 1.4029e-07 1.2136e-07
761314 108.0 1.2908e-07 1.1583e-07
761315 108.5 1.1894e-07 1.0555e-07
761316 109.0 1.0974e-07 9.5629e-08
761317 109.5 1.0139e-07 9.3534e-08
761318 110.0 9.3782e-08 9.136e-08
761319 110.5 8.6689e-08 8.7983e-08
761320 111.0 8.027e-08 8.0062e-08
761321 111.5 7.4446e-08 7.6786e-08
761322 112.0 6.9146e-08 7.083e-08
761323 112.5 6.4312e-08 6.3167e-08
761324 113.0 5.9892e-08 5.5388e-08
761325 113.5 5.5844e-08 5.2297e-08
761326 114.0 5.2129e-08 4.7784e-08
761327 114.5 4.8712e-08 4.8133e-08
761328 115.0 4.5565e-08 4.5065e-08
761329 115.5 4.2658e-08 4.1957e-08
761330 116.0 3.9975e-08 3.9588e-08
761331 116.5 3.7495e-08 3.6135e-08
761332 117.0 3.5199e-08 3.4453e-08
761333 117.5 3.307e-08 3.3642e-08
761334 118.0 3.1094e-08 3.0954e-08
761335 118.5 2.9258e-08 2.9877e-08
761336 119.0 2.755e-08 2.8868e-08
761337 119.5 2.5959e-08 2.6875e-08
761338 120.0 2.4476e-08 2.5694e-08
761339 120.5 2.3096e-08 2.3533e-08
761340 121.0 2.1815e-08 2.1301e-08
761341 121.5 2.0624e-08 2.0418e-08
761342 122.0 1.9516e-08 1.8933e-08
761343 122.5 1.8484e-08 1.8411e-08
761344 123.0 1.7523e-08 1.7167e-08
761345 123.5 1.6627e-08 1.597e-08
761346 124.0 1.579e-08 1.5049e-08
761347 124.5 1.5009e-08 1.4114e-08
761348 125.0 1.4278e-08 1.3937e-08
761349 125.5 1.3595e-08 1.3191e-08
761350 126.0 1.2955e-08 1.218e-08
761351 126.5 1.2355e-08 1.1081e-08
761352 127.0 1.1792e-08 1.0735e-08
761353 127.5 1.1263e-08 9.8277e-09
761354 128.0 1.0766e-08 9.8394e-09
761355 128.5 1.0298e-08 9.4417e-09
761356 129.0 9.8578e-09 9.1545e-09
761357 129.5 9.4426e-09 8.9315e-09
761358 130.0 9.0509e-09 8.495e-09
761359 130.5 8.681e-09 8.2014e-09
761360 131.0 8.3315e-09 7.8801e-09
761361 131.5 8.001e-09 7.5878e-09
761362 132.0 7.6883e-09 7.4455e-09
761363 132.5 7.392e-09 7.0785e-09
761364 133.0 7.1112e-09 6.7036e-09
761365 133.5 6.8449e-09 6.3021e-09
761366 134.0 6.5921e-09 6.139e-09
761367 134.5 6.3521e-09 5.906e-09
761368 135.0 6.1239e-09 5.8305e-09
761369 135.5 5.9069e-09 5.6196e-09
761370 136.0 5.7004e-09 5.5144e-09
761371 136.5 5.5037e-09 5.1655e-09
761372 137.0 5.3163e-09 4.9223e-09
761373 137.5 5.1377e-09 4.9036e-09
761374 138.0 4.9673e-09 4.9198e-09
761375 138.5 4.8046e-09 4.6729e-09
761376 139.0 4.6493e-09 4.4409e-09
761377 139.5 4.5009e-09 4.302e-09
761378 140.0 4.3589e-09 4.2111e-09
761379 140.5 4.2232e-09 4.0938e-09
761380 141.0 4.0932e-09 3.9384e-09
761381 141.5 3.9688e-09 3.8416e-09
761382 142.0 3.8496e-09 3.7364e-09
761383 142.5 3.7353e-09 3.6832e-09
761384 143.0 3.6258e-09 3.569e-09
761385 143.5 3.5206e-09 3.5523e-09
761386 144.0 3.4197e-09 3.3659e-09
761387 144.5 3.3228e-09 3.2816e-09
761388 145.0 3.2297e-09 3.1316e-09
761389 145.5 3.1402e-09 3.0683e-09
761390 146.0 3.0542e-09 2.9761e-09
761391 146.5 2.9714e-09 2.8077e-09
761392 147.0 2.8918e-09 2.7135e-09
761393 147.5 2.8151e-09 2.7176e-09
761394 148.0 2.7412e-09 2.61e-09
761395 148.5 2.67e-09 2.4764e-09
761396 149.0 2.6014e-09 2.4657e-09
761397 149.5 2.5352e-09 2.4417e-09
761398 150.0 2.4714e-09 2.354e-09
761399 150.5 2.4098e-09 2.265e-09
761400 151.0 2.3504e-09 2.2611e-09
