 Hgtkm DensMean DensPert
93834 0.0 1.1656 1.2002
93835 0.5 1.1117 1.1205
93836 1.0 1.06 1.0564
93837 1.5 1.0101 1.0059
93838 2.0 0.96405 0.95262
93839 2.5 0.91875 0.91096
93840 3.0 0.87485 0.86845
93841 3.5 0.83389 0.82577
93842 4.0 0.79521 0.78902
93843 4.5 0.75791 0.75064
93844 5.0 0.72062 0.71321
93845 5.5 0.68516 0.67471
93846 6.0 0.65099 0.63895
93847 6.5 0.61753 0.60511
93848 7.0 0.5858 0.57538
93849 7.5 0.5557 0.54425
93850 8.0 0.52637 0.51517
93851 8.5 0.49854 0.48597
93852 9.0 0.47219 0.46005
93853 9.5 0.44723 0.43611
93854 10.0 0.42223 0.41024
93855 10.5 0.39833 0.38635
93856 11.0 0.37498 0.36341
93857 11.5 0.35148 0.33927
93858 12.0 0.32946 0.3194
93859 12.5 0.30821 0.2984
93860 13.0 0.2875 0.28157
93861 13.5 0.26819 0.26643
93862 14.0 0.25018 0.24972
93863 14.5 0.23224 0.23237
93864 15.0 0.21522 0.21499
93865 15.5 0.19945 0.19955
93866 16.0 0.18484 0.18496
93867 16.5 0.1713 0.17272
93868 17.0 0.15766 0.1597
93869 17.5 0.14477 0.1461
93870 18.0 0.13294 0.13355
93871 18.5 0.12208 0.12334
93872 19.0 0.11216 0.11245
93873 19.5 0.10313 0.10329
93874 20.0 0.09483 0.0958
93875 20.5 0.087198 0.088501
93876 21.0 0.080207 0.081289
93877 21.5 0.073926 0.074527
93878 22.0 0.068138 0.068609
93879 22.5 0.062804 0.063065
93880 23.0 0.057888 0.058689
93881 23.5 0.053357 0.054156
93882 24.0 0.049182 0.049589
93883 24.5 0.045387 0.045709
93884 25.0 0.041919 0.042217
93885 25.5 0.038717 0.039233
93886 26.0 0.035759 0.036312
93887 26.5 0.033028 0.033574
93888 27.0 0.030517 0.030818
93889 27.5 0.028214 0.028614
93890 28.0 0.02607 0.026434
93891 28.5 0.024079 0.024386
93892 29.0 0.022235 0.022303
93893 29.5 0.020534 0.020476
93894 30.0 0.018972 0.019027
93895 30.5 0.017528 0.017676
93896 31.0 0.016206 0.016298
93897 31.5 0.014997 0.014887
93898 32.0 0.013887 0.013799
93899 32.5 0.012864 0.012733
93900 33.0 0.01192 0.011913
93901 33.5 0.011049 0.011049
93902 34.0 0.010245 0.010264
93903 34.5 0.0095026 0.0095768
93904 35.0 0.0088171 0.0086804
93905 35.5 0.0081759 0.00805
93906 36.0 0.0075843 0.0073939
93907 36.5 0.0070383 0.0068827
93908 37.0 0.0065342 0.0063964
93909 37.5 0.0060686 0.0058558
93910 38.0 0.0056384 0.0054188
93911 38.5 0.0052406 0.0050225
93912 39.0 0.0048728 0.0047891
93913 39.5 0.0045324 0.0044686
93914 40.0 0.0042174 0.0041545
93915 40.5 0.0039312 0.0038531
93916 41.0 0.0036655 0.0035575
93917 41.5 0.0034187 0.0032979
93918 42.0 0.0031894 0.0030488
93919 42.5 0.0029763 0.0028778
93920 43.0 0.0027781 0.0026792
93921 43.5 0.0025939 0.0024946
93922 44.0 0.0024226 0.0023305
93923 44.5 0.0022632 0.0021643
93924 45.0 0.0021148 0.0019873
93925 45.5 0.001983 0.0018583
93926 46.0 0.0018594 0.0017566
93927 46.5 0.0017437 0.0016841
93928 47.0 0.0016352 0.0015424
93929 47.5 0.0015336 0.0014276
93930 48.0 0.0014384 0.0013307
93931 48.5 0.0013491 0.001276
93932 49.0 0.0012654 0.0011861
93933 49.5 0.001187 0.001115
93934 50.0 0.0011135 0.0010408
93935 50.5 0.0010487 0.00095848
93936 51.0 0.00098743 0.000906
93937 51.5 0.00092954 0.00083978
93938 52.0 0.00087485 0.00080152
93939 52.5 0.00082321 0.00073499
93940 53.0 0.00077443 0.00068043
93941 53.5 0.00072839 0.00064834
93942 54.0 0.00068493 0.00061981
93943 54.5 0.00064391 0.00058637
93944 55.0 0.00060522 0.00055477
93945 55.5 0.00056946 0.00052069
93946 56.0 0.00053563 0.00049444
93947 56.5 0.00050363 0.00047327
93948 57.0 0.00047338 0.00044155
93949 57.5 0.0004448 0.00042203
93950 58.0 0.00041778 0.00038636
93951 58.5 0.00039227 0.00035605
93952 59.0 0.00036818 0.00034129
93953 59.5 0.00034544 0.00031863
93954 60.0 0.00032399 0.00029254
93955 60.5 0.00030372 0.00028005
93956 61.0 0.00028463 0.00025528
93957 61.5 0.00026664 0.00023792
93958 62.0 0.00024971 0.0002173
93959 62.5 0.00023377 0.00021004
93960 63.0 0.00021877 0.00019779
93961 63.5 0.00020467 0.00018015
93962 64.0 0.0001914 0.00017038
93963 64.5 0.00017893 0.00015685
93964 65.0 0.00016721 0.00014799
93965 65.5 0.0001562 0.00014167
93966 66.0 0.00014585 0.00013524
93967 66.5 0.00013614 0.00012632
93968 67.0 0.00012702 0.00012129
93969 67.5 0.00011847 0.00011407
93970 68.0 0.00011044 0.00010722
93971 68.5 0.00010291 9.9839e-05
93972 69.0 9.586e-05 8.9586e-05
93973 69.5 8.9252e-05 8.4563e-05
93974 70.0 8.3063e-05 7.9899e-05
