 Hgtkm DensMean DensPert
423456 0.0 1.1656 1.1731
423457 0.5 1.1117 1.1155
423458 1.0 1.06 1.07
423459 1.5 1.0101 1.0193
423460 2.0 0.96405 0.98079
423461 2.5 0.91875 0.93845
423462 3.0 0.87485 0.89051
423463 3.5 0.83389 0.84293
423464 4.0 0.79521 0.80241
423465 4.5 0.75791 0.76512
423466 5.0 0.72062 0.72949
423467 5.5 0.68516 0.69414
423468 6.0 0.65099 0.65941
423469 6.5 0.61753 0.62699
423470 7.0 0.5858 0.59593
423471 7.5 0.5557 0.56707
423472 8.0 0.52637 0.53725
423473 8.5 0.49854 0.509
423474 9.0 0.47219 0.47965
423475 9.5 0.44723 0.45365
423476 10.0 0.42223 0.42862
423477 10.5 0.39833 0.4051
423478 11.0 0.37498 0.37934
423479 11.5 0.35148 0.35571
423480 12.0 0.32946 0.33486
423481 12.5 0.30821 0.3124
423482 13.0 0.2875 0.29019
423483 13.5 0.26819 0.26865
423484 14.0 0.25018 0.25083
423485 14.5 0.23224 0.23249
423486 15.0 0.21522 0.21548
423487 15.5 0.19945 0.19747
423488 16.0 0.18484 0.182
423489 16.5 0.1713 0.16947
423490 17.0 0.15766 0.15631
423491 17.5 0.14477 0.14225
423492 18.0 0.13294 0.13061
423493 18.5 0.12208 0.1213
423494 19.0 0.11216 0.11042
423495 19.5 0.10313 0.10224
423496 20.0 0.09483 0.09379
423497 20.5 0.087198 0.086453
423498 21.0 0.080207 0.079366
423499 21.5 0.073926 0.072955
423500 22.0 0.068138 0.066744
423501 22.5 0.062804 0.062158
423502 23.0 0.057888 0.057318
423503 23.5 0.053357 0.05267
423504 24.0 0.049182 0.048685
423505 24.5 0.045387 0.044767
423506 25.0 0.041919 0.041395
423507 25.5 0.038717 0.038277
423508 26.0 0.035759 0.03535
423509 26.5 0.033028 0.032802
423510 27.0 0.030517 0.03029
423511 27.5 0.028214 0.028033
423512 28.0 0.02607 0.0259
423513 28.5 0.024079 0.02396
423514 29.0 0.022235 0.021995
423515 29.5 0.020534 0.020243
423516 30.0 0.018972 0.018632
423517 30.5 0.017528 0.017178
423518 31.0 0.016206 0.015859
423519 31.5 0.014997 0.014344
423520 32.0 0.013887 0.013303
423521 32.5 0.012864 0.012294
423522 33.0 0.01192 0.011319
423523 33.5 0.011049 0.010663
423524 34.0 0.010245 0.010038
423525 34.5 0.0095026 0.0093962
423526 35.0 0.0088171 0.0086823
423527 35.5 0.0081759 0.008033
423528 36.0 0.0075843 0.0074868
423529 36.5 0.0070383 0.0068899
423530 37.0 0.0065342 0.006402
423531 37.5 0.0060686 0.0059217
423532 38.0 0.0056384 0.0054936
423533 38.5 0.0052406 0.0052775
423534 39.0 0.0048728 0.0048993
423535 39.5 0.0045324 0.0045187
423536 40.0 0.0042174 0.0041589
423537 40.5 0.0039312 0.0038871
423538 41.0 0.0036655 0.0036013
423539 41.5 0.0034187 0.0033539
423540 42.0 0.0031894 0.0031623
423541 42.5 0.0029763 0.0029557
423542 43.0 0.0027781 0.0027839
423543 43.5 0.0025939 0.0026557
423544 44.0 0.0024226 0.0024809
423545 44.5 0.0022632 0.0023372
423546 45.0 0.0021148 0.0021803
423547 45.5 0.001983 0.0020367
423548 46.0 0.0018594 0.0019392
423549 46.5 0.0017437 0.0018369
423550 47.0 0.0016352 0.0017345
423551 47.5 0.0015336 0.0015981
423552 48.0 0.0014384 0.0014925
423553 48.5 0.0013491 0.0013923
423554 49.0 0.0012654 0.0013068
423555 49.5 0.001187 0.0012416
423556 50.0 0.0011135 0.0011966
423557 50.5 0.0010487 0.0011179
423558 51.0 0.00098743 0.0010436
423559 51.5 0.00092954 0.00098632
423560 52.0 0.00087485 0.00092848
423561 52.5 0.00082321 0.00086521
423562 53.0 0.00077443 0.00081447
423563 53.5 0.00072839 0.00076392
423564 54.0 0.00068493 0.00072339
423565 54.5 0.00064391 0.0006692
423566 55.0 0.00060522 0.00064009
423567 55.5 0.00056946 0.00060751
423568 56.0 0.00053563 0.00056786
423569 56.5 0.00050363 0.00054002
423570 57.0 0.00047338 0.00050755
423571 57.5 0.0004448 0.00047953
423572 58.0 0.00041778 0.00044492
423573 58.5 0.00039227 0.00041765
423574 59.0 0.00036818 0.00038686
423575 59.5 0.00034544 0.00035744
423576 60.0 0.00032399 0.00033475
423577 60.5 0.00030372 0.00031523
423578 61.0 0.00028463 0.00029632
423579 61.5 0.00026664 0.00028075
423580 62.0 0.00024971 0.00026425
423581 62.5 0.00023377 0.0002497
423582 63.0 0.00021877 0.00023698
423583 63.5 0.00020467 0.00022034
423584 64.0 0.0001914 0.00021109
423585 64.5 0.00017893 0.0001964
423586 65.0 0.00016721 0.00018298
423587 65.5 0.0001562 0.0001669
423588 66.0 0.00014585 0.00015655
423589 66.5 0.00013614 0.00014673
423590 67.0 0.00012702 0.00013789
423591 67.5 0.00011847 0.00012859
423592 68.0 0.00011044 0.0001197
423593 68.5 0.00010291 0.00010962
423594 69.0 9.586e-05 0.00010387
423595 69.5 8.9252e-05 9.4962e-05
423596 70.0 8.3063e-05 8.9299e-05
423597 70.5 7.7163e-05 8.5445e-05
423598 71.0 7.1662e-05 7.8939e-05
423599 71.5 6.6533e-05 7.4447e-05
423600 72.0 6.1754e-05 6.8345e-05
423601 72.5 5.73e-05 6.3855e-05
423602 73.0 5.3152e-05 5.9576e-05
423603 73.5 4.929e-05 5.5235e-05
423604 74.0 4.5694e-05 5.1953e-05
423605 74.5 4.2348e-05 4.8807e-05
423606 75.0 3.9234e-05 4.4219e-05
423607 75.5 3.6322e-05 4.0219e-05
423608 76.0 3.362e-05 3.8087e-05
423609 76.5 3.1114e-05 3.6093e-05
423610 77.0 2.879e-05 3.3736e-05
423611 77.5 2.6635e-05 3.0673e-05
423612 78.0 2.4638e-05 2.898e-05
423613 78.5 2.2786e-05 2.7103e-05
423614 79.0 2.107e-05 2.5566e-05
423615 79.5 1.948e-05 2.3393e-05
423616 80.0 1.8007e-05 2.1384e-05
423617 80.5 1.6666e-05 1.9439e-05
423618 81.0 1.5421e-05 1.7772e-05
423619 81.5 1.4266e-05 1.6307e-05
423620 82.0 1.3195e-05 1.5199e-05
423621 82.5 1.2201e-05 1.3612e-05
423622 83.0 1.1279e-05 1.2509e-05
423623 83.5 1.0424e-05 1.1715e-05
423624 84.0 9.6315e-06 1.0894e-05
423625 84.5 8.8972e-06 1.0372e-05
423626 85.0 8.2168e-06 9.6954e-06
423627 85.5 7.5691e-06 9.1036e-06
423628 86.0 6.9703e-06 8.4013e-06
423629 86.5 6.4168e-06 7.9157e-06
423630 87.0 5.9053e-06 7.2815e-06
423631 87.5 5.4329e-06 6.5507e-06
423632 88.0 4.9967e-06 6.2272e-06
423633 88.5 4.5939e-06 5.5601e-06
423634 89.0 4.2223e-06 5.0366e-06
423635 89.5 3.8794e-06 4.731e-06
423636 90.0 3.5632e-06 4.2044e-06
423637 90.5 3.2661e-06 3.6698e-06
423638 91.0 2.9921e-06 3.3488e-06
423639 91.5 2.7394e-06 3.0108e-06
423640 92.0 2.5064e-06 2.7076e-06
423641 92.5 2.2918e-06 2.4223e-06
423642 93.0 2.0942e-06 2.3281e-06
423643 93.5 1.9124e-06 2.1404e-06
423644 94.0 1.7451e-06 1.8744e-06
423645 94.5 1.5915e-06 1.8006e-06
423646 95.0 1.4504e-06 1.5597e-06
423647 95.5 1.3156e-06 1.4171e-06
423648 96.0 1.1938e-06 1.3252e-06
423649 96.5 1.0837e-06 1.1807e-06
423650 97.0 9.8411e-07 1.1382e-06
423651 97.5 8.94e-07 1.1003e-06
423652 98.0 8.1243e-07 1.0349e-06
423653 98.5 7.3857e-07 9.5748e-07
423654 99.0 6.7167e-07 8.7366e-07
423655 99.5 6.1105e-07 8.0422e-07
423656 100.0 5.5611e-07 7.465e-07
423657 100.5 5.0368e-07 6.6486e-07
423658 101.0 4.5678e-07 5.8425e-07
