 Hgtkm DensMean DensPert
292329 0.0 1.1656 1.1699
292330 0.5 1.1117 1.0882
292331 1.0 1.06 1.0347
292332 1.5 1.0101 1.0102
292333 2.0 0.96405 0.94109
292334 2.5 0.91875 0.91553
292335 3.0 0.87485 0.87814
292336 3.5 0.83389 0.83593
292337 4.0 0.79521 0.80565
292338 4.5 0.75791 0.765
292339 5.0 0.72062 0.71749
292340 5.5 0.68516 0.67574
292341 6.0 0.65099 0.64552
292342 6.5 0.61753 0.61479
292343 7.0 0.5858 0.58879
292344 7.5 0.5557 0.55775
292345 8.0 0.52637 0.53014
292346 8.5 0.49854 0.50105
292347 9.0 0.47219 0.47507
292348 9.5 0.44723 0.44625
292349 10.0 0.42223 0.42181
292350 10.5 0.39833 0.39885
292351 11.0 0.37498 0.37452
292352 11.5 0.35148 0.3492
292353 12.0 0.32946 0.32719
292354 12.5 0.30821 0.30708
292355 13.0 0.2875 0.28644
292356 13.5 0.26819 0.26796
292357 14.0 0.25018 0.24995
292358 14.5 0.23224 0.2336
292359 15.0 0.21522 0.21668
292360 15.5 0.19945 0.20043
292361 16.0 0.18484 0.18675
292362 16.5 0.1713 0.17253
292363 17.0 0.15766 0.15787
292364 17.5 0.14477 0.1459
292365 18.0 0.13294 0.13332
292366 18.5 0.12208 0.12258
292367 19.0 0.11216 0.1121
292368 19.5 0.10313 0.1032
292369 20.0 0.09483 0.095306
292370 20.5 0.087198 0.087583
292371 21.0 0.080207 0.080838
292372 21.5 0.073926 0.074002
292373 22.0 0.068138 0.067961
292374 22.5 0.062804 0.062436
292375 23.0 0.057888 0.057845
292376 23.5 0.053357 0.053587
292377 24.0 0.049182 0.049511
292378 24.5 0.045387 0.045605
292379 25.0 0.041919 0.042164
292380 25.5 0.038717 0.038822
292381 26.0 0.035759 0.035708
292382 26.5 0.033028 0.033042
292383 27.0 0.030517 0.03063
292384 27.5 0.028214 0.028293
292385 28.0 0.02607 0.026161
292386 28.5 0.024079 0.024086
292387 29.0 0.022235 0.022335
292388 29.5 0.020534 0.020775
292389 30.0 0.018972 0.019146
292390 30.5 0.017528 0.017708
292391 31.0 0.016206 0.016452
292392 31.5 0.014997 0.015301
292393 32.0 0.013887 0.01423
292394 32.5 0.012864 0.013212
292395 33.0 0.01192 0.012269
292396 33.5 0.011049 0.011382
292397 34.0 0.010245 0.010501
292398 34.5 0.0095026 0.0096463
292399 35.0 0.0088171 0.0089263
292400 35.5 0.0081759 0.0082594
292401 36.0 0.0075843 0.0075721
292402 36.5 0.0070383 0.0070282
292403 37.0 0.0065342 0.0065762
292404 37.5 0.0060686 0.0060631
292405 38.0 0.0056384 0.0056284
292406 38.5 0.0052406 0.0051849
292407 39.0 0.0048728 0.0048053
292408 39.5 0.0045324 0.0044186
292409 40.0 0.0042174 0.0041431
292410 40.5 0.0039312 0.0038322
292411 41.0 0.0036655 0.0036318
292412 41.5 0.0034187 0.0033731
292413 42.0 0.0031894 0.0031712
292414 42.5 0.0029763 0.0029812
292415 43.0 0.0027781 0.0027211
292416 43.5 0.0025939 0.0025218
292417 44.0 0.0024226 0.0023236
292418 44.5 0.0022632 0.002169
292419 45.0 0.0021148 0.0020487
292420 45.5 0.001983 0.0019075
292421 46.0 0.0018594 0.0017596
292422 46.5 0.0017437 0.0016847
292423 47.0 0.0016352 0.0015953
292424 47.5 0.0015336 0.0014777
292425 48.0 0.0014384 0.0013926
292426 48.5 0.0013491 0.0013101
292427 49.0 0.0012654 0.0012438
292428 49.5 0.001187 0.001145
292429 50.0 0.0011135 0.0010584
292430 50.5 0.0010487 0.00098879
292431 51.0 0.00098743 0.0009092
292432 51.5 0.00092954 0.0008631
292433 52.0 0.00087485 0.00080929
292434 52.5 0.00082321 0.00076152
292435 53.0 0.00077443 0.00071717
292436 53.5 0.00072839 0.00067702
292437 54.0 0.00068493 0.00065325
292438 54.5 0.00064391 0.00061631
292439 55.0 0.00060522 0.00057873
292440 55.5 0.00056946 0.00053617
292441 56.0 0.00053563 0.00050109
292442 56.5 0.00050363 0.00047393
292443 57.0 0.00047338 0.00044806
292444 57.5 0.0004448 0.0004279
292445 58.0 0.00041778 0.00039855
292446 58.5 0.00039227 0.00037305
292447 59.0 0.00036818 0.00034337
292448 59.5 0.00034544 0.00032677
292449 60.0 0.00032399 0.0002958
292450 60.5 0.00030372 0.00028504
292451 61.0 0.00028463 0.00026958
292452 61.5 0.00026664 0.00025645
292453 62.0 0.00024971 0.00024264
292454 62.5 0.00023377 0.00022999
292455 63.0 0.00021877 0.00021222
