 Hgtkm DensMean DensPert
1934023 0.0 1.1656 1.1831
1934024 0.5 1.1117 1.1356
1934025 1.0 1.06 1.0853
1934026 1.5 1.0101 1.0209
1934027 2.0 0.96405 0.9825
1934028 2.5 0.91875 0.92947
1934029 3.0 0.87485 0.88123
1934030 3.5 0.83389 0.84491
1934031 4.0 0.79521 0.80397
1934032 4.5 0.75791 0.76398
1934033 5.0 0.72062 0.72837
1934034 5.5 0.68516 0.68882
1934035 6.0 0.65099 0.65191
1934036 6.5 0.61753 0.61841
1934037 7.0 0.5858 0.58727
1934038 7.5 0.5557 0.55724
1934039 8.0 0.52637 0.5281
1934040 8.5 0.49854 0.49985
1934041 9.0 0.47219 0.47248
1934042 9.5 0.44723 0.44788
1934043 10.0 0.42223 0.42123
1934044 10.5 0.39833 0.39595
1934045 11.0 0.37498 0.37381
1934046 11.5 0.35148 0.34982
1934047 12.0 0.32946 0.32617
1934048 12.5 0.30821 0.30458
1934049 13.0 0.2875 0.28376
1934050 13.5 0.26819 0.26539
1934051 14.0 0.25018 0.2463
1934052 14.5 0.23224 0.23054
1934053 15.0 0.21522 0.21217
1934054 15.5 0.19945 0.19519
1934055 16.0 0.18484 0.18118
1934056 16.5 0.1713 0.16929
1934057 17.0 0.15766 0.15564
1934058 17.5 0.14477 0.14238
1934059 18.0 0.13294 0.131
1934060 18.5 0.12208 0.12096
1934061 19.0 0.11216 0.11043
1934062 19.5 0.10313 0.10244
1934063 20.0 0.09483 0.094242
1934064 20.5 0.087198 0.08658
1934065 21.0 0.080207 0.079323
1934066 21.5 0.073926 0.072809
1934067 22.0 0.068138 0.067927
1934068 22.5 0.062804 0.062255
1934069 23.0 0.057888 0.05746
1934070 23.5 0.053357 0.052785
1934071 24.0 0.049182 0.049146
1934072 24.5 0.045387 0.044992
1934073 25.0 0.041919 0.041845
1934074 25.5 0.038717 0.038759
1934075 26.0 0.035759 0.035632
1934076 26.5 0.033028 0.032672
1934077 27.0 0.030517 0.030214
1934078 27.5 0.028214 0.02811
1934079 28.0 0.02607 0.025961
1934080 28.5 0.024079 0.024032
1934081 29.0 0.022235 0.022187
1934082 29.5 0.020534 0.020424
1934083 30.0 0.018972 0.018926
1934084 30.5 0.017528 0.017388
1934085 31.0 0.016206 0.01615
1934086 31.5 0.014997 0.014818
1934087 32.0 0.013887 0.013969
1934088 32.5 0.012864 0.0128
1934089 33.0 0.01192 0.012026
1934090 33.5 0.011049 0.011066
1934091 34.0 0.010245 0.010198
1934092 34.5 0.0095026 0.0096071
1934093 35.0 0.0088171 0.008736
1934094 35.5 0.0081759 0.0081608
1934095 36.0 0.0075843 0.0076239
1934096 36.5 0.0070383 0.0070727
1934097 37.0 0.0065342 0.0066383
1934098 37.5 0.0060686 0.0062256
1934099 38.0 0.0056384 0.005787
1934100 38.5 0.0052406 0.0054085
1934101 39.0 0.0048728 0.0050655
1934102 39.5 0.0045324 0.0047031
1934103 40.0 0.0042174 0.0043616
1934104 40.5 0.0039312 0.0040254
1934105 41.0 0.0036655 0.0037745
1934106 41.5 0.0034187 0.0035124
1934107 42.0 0.0031894 0.0032583
1934108 42.5 0.0029763 0.0030514
1934109 43.0 0.0027781 0.002833
1934110 43.5 0.0025939 0.0026683
1934111 44.0 0.0024226 0.0025122
1934112 44.5 0.0022632 0.0023569
1934113 45.0 0.0021148 0.0022241
1934114 45.5 0.001983 0.0020581
1934115 46.0 0.0018594 0.0019045
1934116 46.5 0.0017437 0.0017841
1934117 47.0 0.0016352 0.0016505
1934118 47.5 0.0015336 0.0015614
1934119 48.0 0.0014384 0.0014923
1934120 48.5 0.0013491 0.0013905
1934121 49.0 0.0012654 0.001327
1934122 49.5 0.001187 0.0012578
1934123 50.0 0.0011135 0.0011897
1934124 50.5 0.0010487 0.0011053
1934125 51.0 0.00098743 0.0010331
1934126 51.5 0.00092954 0.00096673
1934127 52.0 0.00087485 0.00091111
1934128 52.5 0.00082321 0.00085699
1934129 53.0 0.00077443 0.00081172
1934130 53.5 0.00072839 0.00074993
1934131 54.0 0.00068493 0.00070107
1934132 54.5 0.00064391 0.00067346
1934133 55.0 0.00060522 0.0006439
1934134 55.5 0.00056946 0.00061501
1934135 56.0 0.00053563 0.00058618
1934136 56.5 0.00050363 0.00055752
1934137 57.0 0.00047338 0.00052416
1934138 57.5 0.0004448 0.00049453
1934139 58.0 0.00041778 0.00045849
1934140 58.5 0.00039227 0.00042648
1934141 59.0 0.00036818 0.00038839
1934142 59.5 0.00034544 0.00036816
1934143 60.0 0.00032399 0.00033916
1934144 60.5 0.00030372 0.00031453
1934145 61.0 0.00028463 0.00029149
1934146 61.5 0.00026664 0.00027162
1934147 62.0 0.00024971 0.00025157
1934148 62.5 0.00023377 0.00024064
1934149 63.0 0.00021877 0.00022441
1934150 63.5 0.00020467 0.00021308
1934151 64.0 0.0001914 0.00019721
1934152 64.5 0.00017893 0.00018303
1934153 65.0 0.00016721 0.00017029
1934154 65.5 0.0001562 0.00015783
1934155 66.0 0.00014585 0.00015067
1934156 66.5 0.00013614 0.00014082
1934157 67.0 0.00012702 0.00013224
1934158 67.5 0.00011847 0.00012203
1934159 68.0 0.00011044 0.00011463
1934160 68.5 0.00010291 0.00010932
1934161 69.0 9.586e-05 0.00010277
1934162 69.5 8.9252e-05 9.3951e-05
1934163 70.0 8.3063e-05 8.6527e-05
1934164 70.5 7.7163e-05 8.0869e-05
1934165 71.0 7.1662e-05 7.2233e-05
1934166 71.5 6.6533e-05 6.7279e-05
1934167 72.0 6.1754e-05 6.2661e-05
1934168 72.5 5.73e-05 5.8167e-05
1934169 73.0 5.3152e-05 5.414e-05
1934170 73.5 4.929e-05 5.0274e-05
1934171 74.0 4.5694e-05 4.6304e-05
1934172 74.5 4.2348e-05 4.3111e-05
1934173 75.0 3.9234e-05 3.9292e-05
1934174 75.5 3.6322e-05 3.5936e-05
1934175 76.0 3.362e-05 3.4496e-05
1934176 76.5 3.1114e-05 3.2197e-05
1934177 77.0 2.879e-05 3.0052e-05
1934178 77.5 2.6635e-05 2.7375e-05
1934179 78.0 2.4638e-05 2.608e-05
1934180 78.5 2.2786e-05 2.3748e-05
1934181 79.0 2.107e-05 2.2172e-05
1934182 79.5 1.948e-05 2.0113e-05
1934183 80.0 1.8007e-05 1.8414e-05
1934184 80.5 1.6666e-05 1.6772e-05
1934185 81.0 1.5421e-05 1.5636e-05
1934186 81.5 1.4266e-05 1.4301e-05
1934187 82.0 1.3195e-05 1.2976e-05
1934188 82.5 1.2201e-05 1.2238e-05
1934189 83.0 1.1279e-05 1.1815e-05
1934190 83.5 1.0424e-05 1.0659e-05
1934191 84.0 9.6315e-06 9.6891e-06
1934192 84.5 8.8972e-06 9.0146e-06
1934193 85.0 8.2168e-06 8.147e-06
1934194 85.5 7.5691e-06 7.4858e-06
1934195 86.0 6.9703e-06 6.6223e-06
1934196 86.5 6.4168e-06 6.0516e-06
1934197 87.0 5.9053e-06 5.4358e-06
1934198 87.5 5.4329e-06 4.9888e-06
1934199 88.0 4.9967e-06 4.6949e-06
1934200 88.5 4.5939e-06 4.4445e-06
1934201 89.0 4.2223e-06 3.9433e-06
1934202 89.5 3.8794e-06 3.6695e-06
1934203 90.0 3.5632e-06 3.3959e-06
1934204 90.5 3.2661e-06 3.1348e-06
1934205 91.0 2.9921e-06 2.8356e-06
1934206 91.5 2.7394e-06 2.4294e-06
1934207 92.0 2.5064e-06 2.1252e-06
1934208 92.5 2.2918e-06 2.0178e-06
1934209 93.0 2.0942e-06 1.7742e-06
1934210 93.5 1.9124e-06 1.4904e-06
1934211 94.0 1.7451e-06 1.3298e-06
1934212 94.5 1.5915e-06 1.3152e-06
1934213 95.0 1.4504e-06 1.1821e-06
1934214 95.5 1.3156e-06 1.0842e-06
1934215 96.0 1.1938e-06 1.0118e-06
1934216 96.5 1.0837e-06 9.0483e-07
1934217 97.0 9.8411e-07 7.8513e-07
1934218 97.5 8.94e-07 7.5165e-07
1934219 98.0 8.1243e-07 7.1427e-07
1934220 98.5 7.3857e-07 6.3502e-07
1934221 99.0 6.7167e-07 5.3809e-07
1934222 99.5 6.1105e-07 5.004e-07
1934223 100.0 5.5611e-07 4.9315e-07
1934224 100.5 5.0368e-07 4.563e-07
1934225 101.0 4.5678e-07 4.2225e-07
1934226 101.5 4.1476e-07 3.713e-07
1934227 102.0 3.7705e-07 3.2806e-07
1934228 102.5 3.4316e-07 3.1871e-07
1934229 103.0 3.1267e-07 2.9228e-07
1934230 103.5 2.852e-07 2.8409e-07
1934231 104.0 2.6042e-07 2.5186e-07
1934232 104.5 2.3804e-07 2.3686e-07
1934233 105.0 2.1782e-07 2.0956e-07
1934234 105.5 1.9878e-07 1.991e-07
1934235 106.0 1.8174e-07 1.7928e-07
1934236 106.5 1.6645e-07 1.6668e-07
1934237 107.0 1.5269e-07 1.479e-07
1934238 107.5 1.4029e-07 1.3461e-07
1934239 108.0 1.2908e-07 1.2853e-07
1934240 108.5 1.1894e-07 1.1644e-07
1934241 109.0 1.0974e-07 1.0785e-07
1934242 109.5 1.0139e-07 9.8799e-08
1934243 110.0 9.3782e-08 8.7348e-08
1934244 110.5 8.6689e-08 8.0902e-08
1934245 111.0 8.027e-08 7.232e-08
1934246 111.5 7.4446e-08 6.7432e-08
1934247 112.0 6.9146e-08 6.3267e-08
1934248 112.5 6.4312e-08 5.9158e-08
1934249 113.0 5.9892e-08 5.5696e-08
1934250 113.5 5.5844e-08 5.3407e-08
1934251 114.0 5.2129e-08 4.9595e-08
1934252 114.5 4.8712e-08 4.7701e-08
1934253 115.0 4.5565e-08 4.4481e-08
1934254 115.5 4.2658e-08 4.0649e-08
1934255 116.0 3.9975e-08 3.9315e-08
1934256 116.5 3.7495e-08 3.8432e-08
1934257 117.0 3.5199e-08 3.4751e-08
1934258 117.5 3.307e-08 3.0572e-08
1934259 118.0 3.1094e-08 2.8105e-08
1934260 118.5 2.9258e-08 2.7331e-08
1934261 119.0 2.755e-08 2.5497e-08
1934262 119.5 2.5959e-08 2.3104e-08
1934263 120.0 2.4476e-08 2.2566e-08
1934264 120.5 2.3096e-08 2.0912e-08
1934265 121.0 2.1815e-08 1.9682e-08
1934266 121.5 2.0624e-08 1.8412e-08
1934267 122.0 1.9516e-08 1.7157e-08
1934268 122.5 1.8484e-08 1.6423e-08
1934269 123.0 1.7523e-08 1.5637e-08
1934270 123.5 1.6627e-08 1.5095e-08
1934271 124.0 1.579e-08 1.3991e-08
1934272 124.5 1.5009e-08 1.3345e-08
1934273 125.0 1.4278e-08 1.2657e-08
1934274 125.5 1.3595e-08 1.2112e-08
1934275 126.0 1.2955e-08 1.2046e-08
1934276 126.5 1.2355e-08 1.1901e-08
1934277 127.0 1.1792e-08 1.1376e-08
1934278 127.5 1.1263e-08 1.1187e-08
1934279 128.0 1.0766e-08 1.0772e-08
1934280 128.5 1.0298e-08 1.0276e-08
1934281 129.0 9.8578e-09 9.9768e-09
1934282 129.5 9.4426e-09 9.3368e-09
1934283 130.0 9.0509e-09 9.153e-09
1934284 130.5 8.681e-09 8.6709e-09
1934285 131.0 8.3315e-09 8.422e-09
1934286 131.5 8.001e-09 8.0385e-09
1934287 132.0 7.6883e-09 7.7354e-09
1934288 132.5 7.392e-09 7.4605e-09
1934289 133.0 7.1112e-09 7.1212e-09
1934290 133.5 6.8449e-09 6.6158e-09
1934291 134.0 6.5921e-09 6.16e-09
1934292 134.5 6.3521e-09 5.6974e-09
1934293 135.0 6.1239e-09 5.6011e-09
1934294 135.5 5.9069e-09 5.5105e-09
1934295 136.0 5.7004e-09 5.3642e-09
1934296 136.5 5.5037e-09 5.2969e-09
1934297 137.0 5.3163e-09 5.3055e-09
1934298 137.5 5.1377e-09 5.2214e-09
1934299 138.0 4.9673e-09 5.0486e-09
1934300 138.5 4.8046e-09 4.7521e-09
1934301 139.0 4.6493e-09 4.5955e-09
1934302 139.5 4.5009e-09 4.4983e-09
1934303 140.0 4.3589e-09 4.416e-09
1934304 140.5 4.2232e-09 4.1873e-09
1934305 141.0 4.0932e-09 4.0493e-09
1934306 141.5 3.9688e-09 4.0487e-09
1934307 142.0 3.8496e-09 3.9842e-09
1934308 142.5 3.7353e-09 3.9255e-09
1934309 143.0 3.6258e-09 3.7272e-09
1934310 143.5 3.5206e-09 3.5997e-09
1934311 144.0 3.4197e-09 3.4987e-09
1934312 144.5 3.3228e-09 3.4234e-09
1934313 145.0 3.2297e-09 3.2855e-09
1934314 145.5 3.1402e-09 3.2106e-09
1934315 146.0 3.0542e-09 3.102e-09
1934316 146.5 2.9714e-09 3.0546e-09
1934317 147.0 2.8918e-09 2.9488e-09
1934318 147.5 2.8151e-09 2.8389e-09
1934319 148.0 2.7412e-09 2.7755e-09
1934320 148.5 2.67e-09 2.6555e-09
1934321 149.0 2.6014e-09 2.5869e-09
1934322 149.5 2.5352e-09 2.5361e-09
1934323 150.0 2.4714e-09 2.4592e-09
1934324 150.5 2.4098e-09 2.3875e-09
1934325 151.0 2.3504e-09 2.3114e-09
1934326 151.5 2.293e-09 2.3222e-09
1934327 152.0 2.2375e-09 2.2569e-09
1934328 152.5 2.1839e-09 2.1865e-09
1934329 153.0 2.1321e-09 2.1518e-09
1934330 153.5 2.082e-09 2.1042e-09
1934331 154.0 2.0335e-09 2.127e-09
1934332 154.5 1.9866e-09 2.1104e-09
1934333 155.0 1.9413e-09 2.1002e-09
1934334 155.5 1.8973e-09 1.9726e-09
1934335 156.0 1.8547e-09 1.9726e-09
1934336 156.5 1.8135e-09 1.97e-09
1934337 157.0 1.7735e-09 1.9035e-09
1934338 157.5 1.7348e-09 1.8661e-09
1934339 158.0 1.6972e-09 1.7411e-09
1934340 158.5 1.6608e-09 1.6835e-09
1934341 159.0 1.6255e-09 1.6422e-09
1934342 159.5 1.5911e-09 1.5684e-09
1934343 160.0 1.5578e-09 1.5229e-09
1934344 160.5 1.5255e-09 1.4948e-09
1934345 161.0 1.4941e-09 1.4504e-09
1934346 161.5 1.4636e-09 1.4201e-09
1934347 162.0 1.434e-09 1.4284e-09
1934348 162.5 1.4051e-09 1.3926e-09
1934349 163.0 1.3771e-09 1.3682e-09
1934350 163.5 1.3499e-09 1.3467e-09
1934351 164.0 1.3234e-09 1.2802e-09
1934352 164.5 1.2976e-09 1.262e-09
1934353 165.0 1.2725e-09 1.2221e-09
1934354 165.5 1.2481e-09 1.1817e-09
1934355 166.0 1.2243e-09 1.1702e-09
1934356 166.5 1.2012e-09 1.1764e-09
1934357 167.0 1.1786e-09 1.1238e-09
1934358 167.5 1.1567e-09 1.079e-09
1934359 168.0 1.1353e-09 1.029e-09
1934360 168.5 1.1144e-09 9.9467e-10
1934361 169.0 1.0941e-09 9.6647e-10
1934362 169.5 1.0743e-09 9.5822e-10
1934363 170.0 1.055e-09 9.2915e-10
1934364 170.5 1.0361e-09 9.2817e-10
1934365 171.0 1.0177e-09 9.083e-10
1934366 171.5 9.9978e-10 8.8801e-10
1934367 172.0 9.8227e-10 8.8821e-10
1934368 172.5 9.6518e-10 8.793e-10
1934369 173.0 9.485e-10 8.6262e-10
1934370 173.5 9.3221e-10 8.6528e-10
1934371 174.0 9.163e-10 8.6591e-10
1934372 174.5 9.0076e-10 8.7796e-10
1934373 175.0 8.8558e-10 8.6878e-10
1934374 175.5 8.7075e-10 8.5583e-10
1934375 176.0 8.5626e-10 8.2903e-10
1934376 176.5 8.4209e-10 8.1811e-10
1934377 177.0 8.2824e-10 8.0157e-10
1934378 177.5 8.1471e-10 7.8649e-10
1934379 178.0 8.0147e-10 7.6747e-10
1934380 178.5 7.8852e-10 7.465e-10
1934381 179.0 7.7586e-10 7.2379e-10
1934382 179.5 7.6347e-10 7.0709e-10
1934383 180.0 7.5134e-10 7.0082e-10
1934384 180.5 7.3948e-10 6.9481e-10
1934385 181.0 7.2787e-10 6.9497e-10
1934386 181.5 7.1651e-10 6.9179e-10
1934387 182.0 7.0539e-10 6.7909e-10
1934388 182.5 6.945e-10 6.761e-10
1934389 183.0 6.8383e-10 6.6856e-10
1934390 183.5 6.7339e-10 6.611e-10
1934391 184.0 6.6315e-10 6.6317e-10
1934392 184.5 6.5313e-10 6.5039e-10
1934393 185.0 6.4331e-10 6.4917e-10
1934394 185.5 6.3369e-10 6.1667e-10
1934395 186.0 6.2426e-10 6.1108e-10
1934396 186.5 6.1502e-10 6.1349e-10
1934397 187.0 6.0596e-10 6.1749e-10
1934398 187.5 5.9708e-10 6.1722e-10
1934399 188.0 5.8838e-10 6.204e-10
1934400 188.5 5.7984e-10 6.05e-10
1934401 189.0 5.7147e-10 6.0621e-10
1934402 189.5 5.6326e-10 5.7377e-10
1934403 190.0 5.5521e-10 5.6978e-10
1934404 190.5 5.473e-10 5.6912e-10
1934405 191.0 5.3955e-10 5.6793e-10
1934406 191.5 5.3195e-10 5.4147e-10
1934407 192.0 5.2448e-10 5.2526e-10
1934408 192.5 5.1716e-10 5.1164e-10
1934409 193.0 5.0997e-10 4.999e-10
1934410 193.5 5.0292e-10 5.0202e-10
1934411 194.0 4.9599e-10 4.9551e-10
1934412 194.5 4.8919e-10 4.8492e-10
1934413 195.0 4.8251e-10 4.9062e-10
1934414 195.5 4.7595e-10 4.7655e-10
1934415 196.0 4.6951e-10 4.7737e-10
1934416 196.5 4.6319e-10 4.7965e-10
1934417 197.0 4.5697e-10 4.716e-10
1934418 197.5 4.5087e-10 4.6309e-10
1934419 198.0 4.4487e-10 4.5869e-10
1934420 198.5 4.3898e-10 4.5708e-10
1934421 199.0 4.3319e-10 4.4664e-10
1934422 199.5 4.275e-10 4.3031e-10
1934423 200.0 4.2191e-10 4.2173e-10
