 Hgtkm DensMean DensPert
983653 0.0 1.1656 1.1319
983654 0.5 1.1117 1.0723
983655 1.0 1.06 1.0262
983656 1.5 1.0101 0.98491
983657 2.0 0.96405 0.93193
983658 2.5 0.91875 0.89149
983659 3.0 0.87485 0.85692
983660 3.5 0.83389 0.81817
983661 4.0 0.79521 0.78427
983662 4.5 0.75791 0.75116
983663 5.0 0.72062 0.71806
983664 5.5 0.68516 0.68446
983665 6.0 0.65099 0.65192
983666 6.5 0.61753 0.61943
983667 7.0 0.5858 0.59001
983668 7.5 0.5557 0.55987
983669 8.0 0.52637 0.53215
983670 8.5 0.49854 0.50427
983671 9.0 0.47219 0.47855
983672 9.5 0.44723 0.45425
983673 10.0 0.42223 0.42801
983674 10.5 0.39833 0.40436
983675 11.0 0.37498 0.38014
983676 11.5 0.35148 0.3559
983677 12.0 0.32946 0.33349
983678 12.5 0.30821 0.31123
983679 13.0 0.2875 0.29011
983680 13.5 0.26819 0.27166
983681 14.0 0.25018 0.25427
983682 14.5 0.23224 0.23473
983683 15.0 0.21522 0.21752
983684 15.5 0.19945 0.20075
983685 16.0 0.18484 0.18421
983686 16.5 0.1713 0.17035
983687 17.0 0.15766 0.15655
983688 17.5 0.14477 0.14444
983689 18.0 0.13294 0.13292
983690 18.5 0.12208 0.12093
983691 19.0 0.11216 0.11084
983692 19.5 0.10313 0.10159
983693 20.0 0.09483 0.093766
983694 20.5 0.087198 0.086206
983695 21.0 0.080207 0.079634
983696 21.5 0.073926 0.073243
983697 22.0 0.068138 0.067584
983698 22.5 0.062804 0.062367
983699 23.0 0.057888 0.057409
983700 23.5 0.053357 0.052708
983701 24.0 0.049182 0.048518
983702 24.5 0.045387 0.045
983703 25.0 0.041919 0.041437
983704 25.5 0.038717 0.038204
983705 26.0 0.035759 0.035502
983706 26.5 0.033028 0.032746
983707 27.0 0.030517 0.030193
983708 27.5 0.028214 0.02794
983709 28.0 0.02607 0.0257
983710 28.5 0.024079 0.023725
983711 29.0 0.022235 0.022067
983712 29.5 0.020534 0.02042
983713 30.0 0.018972 0.018828
983714 30.5 0.017528 0.017387
