 Hgtkm DensMean DensPert
1026560 0.0 1.1656 1.1863
1026561 0.5 1.1117 1.1549
1026562 1.0 1.06 1.0685
1026563 1.5 1.0101 1.03
1026564 2.0 0.96405 0.97494
1026565 2.5 0.91875 0.94524
1026566 3.0 0.87485 0.88741
1026567 3.5 0.83389 0.83096
1026568 4.0 0.79521 0.77926
1026569 4.5 0.75791 0.74749
1026570 5.0 0.72062 0.70512
1026571 5.5 0.68516 0.66396
1026572 6.0 0.65099 0.63464
1026573 6.5 0.61753 0.59315
1026574 7.0 0.5858 0.55973
1026575 7.5 0.5557 0.52502
1026576 8.0 0.52637 0.49465
1026577 8.5 0.49854 0.47568
1026578 9.0 0.47219 0.45748
1026579 9.5 0.44723 0.42738
1026580 10.0 0.42223 0.40676
1026581 10.5 0.39833 0.38385
1026582 11.0 0.37498 0.36772
1026583 11.5 0.35148 0.33869
1026584 12.0 0.32946 0.32461
1026585 12.5 0.30821 0.29882
1026586 13.0 0.2875 0.28036
1026587 13.5 0.26819 0.26262
1026588 14.0 0.25018 0.24571
1026589 14.5 0.23224 0.23101
1026590 15.0 0.21522 0.21528
1026591 15.5 0.19945 0.20037
1026592 16.0 0.18484 0.18623
1026593 16.5 0.1713 0.17232
1026594 17.0 0.15766 0.15842
1026595 17.5 0.14477 0.14542
1026596 18.0 0.13294 0.13353
1026597 18.5 0.12208 0.12206
1026598 19.0 0.11216 0.11248
1026599 19.5 0.10313 0.10463
1026600 20.0 0.09483 0.095605
1026601 20.5 0.087198 0.08793
1026602 21.0 0.080207 0.081492
1026603 21.5 0.073926 0.075339
1026604 22.0 0.068138 0.068715
1026605 22.5 0.062804 0.063675
1026606 23.0 0.057888 0.05876
1026607 23.5 0.053357 0.054008
1026608 24.0 0.049182 0.049828
1026609 24.5 0.045387 0.045811
1026610 25.0 0.041919 0.04252
1026611 25.5 0.038717 0.039159
1026612 26.0 0.035759 0.035835
1026613 26.5 0.033028 0.033297
1026614 27.0 0.030517 0.030641
1026615 27.5 0.028214 0.028362
1026616 28.0 0.02607 0.026287
1026617 28.5 0.024079 0.024415
1026618 29.0 0.022235 0.022618
1026619 29.5 0.020534 0.020904
1026620 30.0 0.018972 0.019148
1026621 30.5 0.017528 0.017709
1026622 31.0 0.016206 0.016472
1026623 31.5 0.014997 0.015178
1026624 32.0 0.013887 0.014039
1026625 32.5 0.012864 0.013033
1026626 33.0 0.01192 0.011989
1026627 33.5 0.011049 0.011281
1026628 34.0 0.010245 0.010426
1026629 34.5 0.0095026 0.0096565
1026630 35.0 0.0088171 0.0088607
1026631 35.5 0.0081759 0.0081763
1026632 36.0 0.0075843 0.0076275
1026633 36.5 0.0070383 0.0071141
1026634 37.0 0.0065342 0.0065859
1026635 37.5 0.0060686 0.0062062
1026636 38.0 0.0056384 0.0057311
1026637 38.5 0.0052406 0.005285
1026638 39.0 0.0048728 0.0048808
1026639 39.5 0.0045324 0.0044866
1026640 40.0 0.0042174 0.0041604
1026641 40.5 0.0039312 0.0039135
1026642 41.0 0.0036655 0.0036159
1026643 41.5 0.0034187 0.0033846
1026644 42.0 0.0031894 0.0031218
1026645 42.5 0.0029763 0.0029243
1026646 43.0 0.0027781 0.0027051
1026647 43.5 0.0025939 0.0025277
1026648 44.0 0.0024226 0.0024066
1026649 44.5 0.0022632 0.0022533
1026650 45.0 0.0021148 0.0020854
1026651 45.5 0.001983 0.0019118
1026652 46.0 0.0018594 0.00177
1026653 46.5 0.0017437 0.0016562
1026654 47.0 0.0016352 0.0015595
1026655 47.5 0.0015336 0.0014682
1026656 48.0 0.0014384 0.0013832
1026657 48.5 0.0013491 0.0012861
1026658 49.0 0.0012654 0.0011769
1026659 49.5 0.001187 0.0010952
1026660 50.0 0.0011135 0.001041
1026661 50.5 0.0010487 0.00099511
1026662 51.0 0.00098743 0.00094096
1026663 51.5 0.00092954 0.0008882
1026664 52.0 0.00087485 0.00082534
1026665 52.5 0.00082321 0.00080273
1026666 53.0 0.00077443 0.00075436
1026667 53.5 0.00072839 0.00070961
1026668 54.0 0.00068493 0.00066581
1026669 54.5 0.00064391 0.00061598
1026670 55.0 0.00060522 0.0005731
1026671 55.5 0.00056946 0.00054233
1026672 56.0 0.00053563 0.0005031
1026673 56.5 0.00050363 0.00046196
