 Hgtkm DensMean DensPert
269472 0.0 1.1656 1.1538
269473 0.5 1.1117 1.0943
269474 1.0 1.06 1.0615
269475 1.5 1.0101 1.0107
269476 2.0 0.96405 0.97292
269477 2.5 0.91875 0.91758
269478 3.0 0.87485 0.87046
269479 3.5 0.83389 0.83307
269480 4.0 0.79521 0.78991
269481 4.5 0.75791 0.75396
269482 5.0 0.72062 0.71616
269483 5.5 0.68516 0.68266
269484 6.0 0.65099 0.64795
269485 6.5 0.61753 0.6133
269486 7.0 0.5858 0.5828
269487 7.5 0.5557 0.55092
269488 8.0 0.52637 0.52356
269489 8.5 0.49854 0.49665
269490 9.0 0.47219 0.47145
269491 9.5 0.44723 0.4473
269492 10.0 0.42223 0.42154
269493 10.5 0.39833 0.39868
269494 11.0 0.37498 0.37636
269495 11.5 0.35148 0.35333
269496 12.0 0.32946 0.32887
269497 12.5 0.30821 0.30806
269498 13.0 0.2875 0.28814
269499 13.5 0.26819 0.26935
269500 14.0 0.25018 0.25056
269501 14.5 0.23224 0.233
269502 15.0 0.21522 0.21784
269503 15.5 0.19945 0.20133
269504 16.0 0.18484 0.18547
269505 16.5 0.1713 0.17086
269506 17.0 0.15766 0.15606
269507 17.5 0.14477 0.14461
269508 18.0 0.13294 0.1346
269509 18.5 0.12208 0.12407
269510 19.0 0.11216 0.11399
269511 19.5 0.10313 0.10482
269512 20.0 0.09483 0.095408
269513 20.5 0.087198 0.087777
269514 21.0 0.080207 0.080893
269515 21.5 0.073926 0.074034
269516 22.0 0.068138 0.068337
269517 22.5 0.062804 0.063124
269518 23.0 0.057888 0.058256
269519 23.5 0.053357 0.053201
269520 24.0 0.049182 0.049046
269521 24.5 0.045387 0.045336
269522 25.0 0.041919 0.041864
269523 25.5 0.038717 0.038503
269524 26.0 0.035759 0.035582
269525 26.5 0.033028 0.033071
269526 27.0 0.030517 0.030709
269527 27.5 0.028214 0.02833
269528 28.0 0.02607 0.026233
269529 28.5 0.024079 0.024217
269530 29.0 0.022235 0.022256
