 Hgtkm DensMean DensPert
881398 0.0 1.1656 1.2154
881399 0.5 1.1117 1.1496
881400 1.0 1.06 1.0799
881401 1.5 1.0101 1.046
881402 2.0 0.96405 1.0113
881403 2.5 0.91875 0.9565
881404 3.0 0.87485 0.90466
881405 3.5 0.83389 0.85637
881406 4.0 0.79521 0.81024
881407 4.5 0.75791 0.76792
881408 5.0 0.72062 0.72724
881409 5.5 0.68516 0.69176
881410 6.0 0.65099 0.6543
881411 6.5 0.61753 0.61887
881412 7.0 0.5858 0.58495
881413 7.5 0.5557 0.5552
881414 8.0 0.52637 0.52745
881415 8.5 0.49854 0.49782
881416 9.0 0.47219 0.47051
881417 9.5 0.44723 0.44385
881418 10.0 0.42223 0.41742
881419 10.5 0.39833 0.39141
881420 11.0 0.37498 0.3679
881421 11.5 0.35148 0.34471
881422 12.0 0.32946 0.32277
881423 12.5 0.30821 0.30122
881424 13.0 0.2875 0.28121
881425 13.5 0.26819 0.26179
881426 14.0 0.25018 0.24253
881427 14.5 0.23224 0.22829
881428 15.0 0.21522 0.21207
881429 15.5 0.19945 0.19486
881430 16.0 0.18484 0.17955
881431 16.5 0.1713 0.1685
881432 17.0 0.15766 0.15478
881433 17.5 0.14477 0.14171
881434 18.0 0.13294 0.13157
881435 18.5 0.12208 0.12199
881436 19.0 0.11216 0.11188
881437 19.5 0.10313 0.10327
881438 20.0 0.09483 0.09392
881439 20.5 0.087198 0.086575
881440 21.0 0.080207 0.080679
881441 21.5 0.073926 0.073763
881442 22.0 0.068138 0.067955
881443 22.5 0.062804 0.062663
881444 23.0 0.057888 0.057639
881445 23.5 0.053357 0.053076
881446 24.0 0.049182 0.049294
881447 24.5 0.045387 0.045587
881448 25.0 0.041919 0.041877
881449 25.5 0.038717 0.038746
881450 26.0 0.035759 0.035908
881451 26.5 0.033028 0.033291
881452 27.0 0.030517 0.030827
881453 27.5 0.028214 0.028387
881454 28.0 0.02607 0.026292
881455 28.5 0.024079 0.024363
881456 29.0 0.022235 0.022315
881457 29.5 0.020534 0.020664
881458 30.0 0.018972 0.01912
881459 30.5 0.017528 0.017613
881460 31.0 0.016206 0.016248
881461 31.5 0.014997 0.015142
881462 32.0 0.013887 0.014149
881463 32.5 0.012864 0.013234
881464 33.0 0.01192 0.012274
881465 33.5 0.011049 0.011417
881466 34.0 0.010245 0.010666
881467 34.5 0.0095026 0.0098825
881468 35.0 0.0088171 0.0091583
881469 35.5 0.0081759 0.0084116
881470 36.0 0.0075843 0.0077616
881471 36.5 0.0070383 0.0071756
881472 37.0 0.0065342 0.0065492
881473 37.5 0.0060686 0.006105
881474 38.0 0.0056384 0.0056374
881475 38.5 0.0052406 0.0051916
881476 39.0 0.0048728 0.0048505
881477 39.5 0.0045324 0.0045894
881478 40.0 0.0042174 0.0042464
881479 40.5 0.0039312 0.0039323
881480 41.0 0.0036655 0.003701
881481 41.5 0.0034187 0.0034361
881482 42.0 0.0031894 0.0032267
881483 42.5 0.0029763 0.0030192
881484 43.0 0.0027781 0.0028317
881485 43.5 0.0025939 0.0026984
881486 44.0 0.0024226 0.0025332
881487 44.5 0.0022632 0.0023635
881488 45.0 0.0021148 0.0021759
881489 45.5 0.001983 0.0020447
881490 46.0 0.0018594 0.0019389
881491 46.5 0.0017437 0.0017977
881492 47.0 0.0016352 0.0017352
881493 47.5 0.0015336 0.0016036
881494 48.0 0.0014384 0.00151
881495 48.5 0.0013491 0.0014235
881496 49.0 0.0012654 0.0013039
881497 49.5 0.001187 0.0012015
881498 50.0 0.0011135 0.0011189
881499 50.5 0.0010487 0.0010365
881500 51.0 0.00098743 0.00098297
881501 51.5 0.00092954 0.00091398
881502 52.0 0.00087485 0.00085246
881503 52.5 0.00082321 0.00081241
881504 53.0 0.00077443 0.00075844
881505 53.5 0.00072839 0.00070463
881506 54.0 0.00068493 0.00066547
881507 54.5 0.00064391 0.00062316
881508 55.0 0.00060522 0.00059284
881509 55.5 0.00056946 0.0005633
881510 56.0 0.00053563 0.0005317
881511 56.5 0.00050363 0.00050224
881512 57.0 0.00047338 0.00046162
881513 57.5 0.0004448 0.00043754
881514 58.0 0.00041778 0.00041376
881515 58.5 0.00039227 0.00037873
881516 59.0 0.00036818 0.00036258
881517 59.5 0.00034544 0.00033481
881518 60.0 0.00032399 0.00031149
881519 60.5 0.00030372 0.00028251
881520 61.0 0.00028463 0.00026672
881521 61.5 0.00026664 0.00024465
881522 62.0 0.00024971 0.00022665
881523 62.5 0.00023377 0.0002137
881524 63.0 0.00021877 0.00020184
881525 63.5 0.00020467 0.0001893
881526 64.0 0.0001914 0.00017507
881527 64.5 0.00017893 0.00016402
881528 65.0 0.00016721 0.00015118
881529 65.5 0.0001562 0.00013951
881530 66.0 0.00014585 0.00012992
881531 66.5 0.00013614 0.00012097
881532 67.0 0.00012702 0.00011438
881533 67.5 0.00011847 0.00010914
881534 68.0 0.00011044 0.00010049
881535 68.5 0.00010291 9.4375e-05
881536 69.0 9.586e-05 8.6875e-05
881537 69.5 8.9252e-05 8.1512e-05
881538 70.0 8.3063e-05 7.7475e-05
881539 70.5 7.7163e-05 7.3008e-05
881540 71.0 7.1662e-05 6.8013e-05
881541 71.5 6.6533e-05 6.1965e-05
881542 72.0 6.1754e-05 5.6665e-05
881543 72.5 5.73e-05 5.3186e-05
881544 73.0 5.3152e-05 4.883e-05
881545 73.5 4.929e-05 4.472e-05
881546 74.0 4.5694e-05 4.0474e-05
881547 74.5 4.2348e-05 3.8358e-05
881548 75.0 3.9234e-05 3.5316e-05
881549 75.5 3.6322e-05 3.3121e-05
881550 76.0 3.362e-05 2.9818e-05
881551 76.5 3.1114e-05 2.6336e-05
881552 77.0 2.879e-05 2.4398e-05
881553 77.5 2.6635e-05 2.2658e-05
881554 78.0 2.4638e-05 2.1383e-05
881555 78.5 2.2786e-05 1.9648e-05
881556 79.0 2.107e-05 1.8164e-05
881557 79.5 1.948e-05 1.7285e-05
881558 80.0 1.8007e-05 1.6276e-05
881559 80.5 1.6666e-05 1.4659e-05
881560 81.0 1.5421e-05 1.3609e-05
881561 81.5 1.4266e-05 1.2418e-05
881562 82.0 1.3195e-05 1.1887e-05
881563 82.5 1.2201e-05 1.0936e-05
881564 83.0 1.1279e-05 9.9662e-06
881565 83.5 1.0424e-05 9.3647e-06
881566 84.0 9.6315e-06 8.516e-06
881567 84.5 8.8972e-06 7.8013e-06
881568 85.0 8.2168e-06 7.3763e-06
881569 85.5 7.5691e-06 6.6202e-06
881570 86.0 6.9703e-06 6.3724e-06
881571 86.5 6.4168e-06 6.0957e-06
881572 87.0 5.9053e-06 5.5435e-06
881573 87.5 5.4329e-06 5.0984e-06
881574 88.0 4.9967e-06 4.7526e-06
881575 88.5 4.5939e-06 4.4066e-06
881576 89.0 4.2223e-06 3.7885e-06
881577 89.5 3.8794e-06 3.3771e-06
881578 90.0 3.5632e-06 3.1653e-06
881579 90.5 3.2661e-06 3.0645e-06
881580 91.0 2.9921e-06 2.6836e-06
881581 91.5 2.7394e-06 2.5527e-06
881582 92.0 2.5064e-06 2.3937e-06
881583 92.5 2.2918e-06 2.0872e-06
881584 93.0 2.0942e-06 1.935e-06
881585 93.5 1.9124e-06 1.8275e-06
881586 94.0 1.7451e-06 1.6157e-06
881587 94.5 1.5915e-06 1.4258e-06
881588 95.0 1.4504e-06 1.3373e-06
881589 95.5 1.3156e-06 1.2331e-06
881590 96.0 1.1938e-06 1.1413e-06
881591 96.5 1.0837e-06 9.7821e-07
881592 97.0 9.8411e-07 8.8438e-07
881593 97.5 8.94e-07 7.5515e-07
881594 98.0 8.1243e-07 6.7447e-07
881595 98.5 7.3857e-07 5.9817e-07
881596 99.0 6.7167e-07 5.6116e-07
881597 99.5 6.1105e-07 4.8967e-07
881598 100.0 5.5611e-07 4.3149e-07
881599 100.5 5.0368e-07 3.9739e-07
881600 101.0 4.5678e-07 3.6777e-07
881601 101.5 4.1476e-07 3.6443e-07
881602 102.0 3.7705e-07 3.3033e-07
881603 102.5 3.4316e-07 2.9245e-07
881604 103.0 3.1267e-07 2.703e-07
881605 103.5 2.852e-07 2.5054e-07
881606 104.0 2.6042e-07 2.3843e-07
881607 104.5 2.3804e-07 2.0254e-07
881608 105.0 2.1782e-07 1.7415e-07
881609 105.5 1.9878e-07 1.5431e-07
881610 106.0 1.8174e-07 1.1668e-07
881611 106.5 1.6645e-07 1.0446e-07
881612 107.0 1.5269e-07 9.341e-08
881613 107.5 1.4029e-07 9.4127e-08
881614 108.0 1.2908e-07 9.6988e-08
881615 108.5 1.1894e-07 9.2453e-08
881616 109.0 1.0974e-07 8.2424e-08
881617 109.5 1.0139e-07 7.456e-08
881618 110.0 9.3782e-08 7.0942e-08
881619 110.5 8.6689e-08 7.0552e-08
881620 111.0 8.027e-08 6.5722e-08
881621 111.5 7.4446e-08 6.0279e-08
881622 112.0 6.9146e-08 5.6148e-08
881623 112.5 6.4312e-08 5.1065e-08
881624 113.0 5.9892e-08 4.9078e-08
881625 113.5 5.5844e-08 4.7859e-08
881626 114.0 5.2129e-08 4.5006e-08
881627 114.5 4.8712e-08 4.2591e-08
881628 115.0 4.5565e-08 4.0653e-08
881629 115.5 4.2658e-08 3.9773e-08
881630 116.0 3.9975e-08 3.7445e-08
881631 116.5 3.7495e-08 3.4936e-08
881632 117.0 3.5199e-08 3.0987e-08
881633 117.5 3.307e-08 2.9179e-08
881634 118.0 3.1094e-08 2.6592e-08
881635 118.5 2.9258e-08 2.5343e-08
881636 119.0 2.755e-08 2.4593e-08
881637 119.5 2.5959e-08 2.3839e-08
881638 120.0 2.4476e-08 2.3358e-08
881639 120.5 2.3096e-08 2.1903e-08
881640 121.0 2.1815e-08 1.9532e-08
881641 121.5 2.0624e-08 1.8771e-08
881642 122.0 1.9516e-08 1.7342e-08
881643 122.5 1.8484e-08 1.6651e-08
881644 123.0 1.7523e-08 1.5929e-08
881645 123.5 1.6627e-08 1.5177e-08
881646 124.0 1.579e-08 1.4161e-08
881647 124.5 1.5009e-08 1.3496e-08
881648 125.0 1.4278e-08 1.291e-08
881649 125.5 1.3595e-08 1.2631e-08
881650 126.0 1.2955e-08 1.2096e-08
881651 126.5 1.2355e-08 1.1585e-08
881652 127.0 1.1792e-08 1.0972e-08
881653 127.5 1.1263e-08 1.0506e-08
881654 128.0 1.0766e-08 9.8637e-09
881655 128.5 1.0298e-08 9.5025e-09
881656 129.0 9.8578e-09 9.4361e-09
881657 129.5 9.4426e-09 9.2032e-09
881658 130.0 9.0509e-09 9.0142e-09
881659 130.5 8.681e-09 8.336e-09
881660 131.0 8.3315e-09 8.0404e-09
881661 131.5 8.001e-09 7.7015e-09
881662 132.0 7.6883e-09 7.2349e-09
881663 132.5 7.392e-09 6.8906e-09
881664 133.0 7.1112e-09 6.7747e-09
881665 133.5 6.8449e-09 6.4908e-09
881666 134.0 6.5921e-09 6.1059e-09
881667 134.5 6.3521e-09 5.7189e-09
881668 135.0 6.1239e-09 5.582e-09
881669 135.5 5.9069e-09 5.2861e-09
881670 136.0 5.7004e-09 5.1396e-09
881671 136.5 5.5037e-09 4.9667e-09
881672 137.0 5.3163e-09 4.9882e-09
881673 137.5 5.1377e-09 4.7613e-09
881674 138.0 4.9673e-09 4.5135e-09
881675 138.5 4.8046e-09 4.3179e-09
881676 139.0 4.6493e-09 4.3064e-09
881677 139.5 4.5009e-09 4.1778e-09
881678 140.0 4.3589e-09 3.9889e-09
881679 140.5 4.2232e-09 3.7179e-09
881680 141.0 4.0932e-09 3.8306e-09
881681 141.5 3.9688e-09 3.6406e-09
881682 142.0 3.8496e-09 3.4746e-09
881683 142.5 3.7353e-09 3.4048e-09
881684 143.0 3.6258e-09 3.3247e-09
881685 143.5 3.5206e-09 3.3051e-09
881686 144.0 3.4197e-09 3.1887e-09
881687 144.5 3.3228e-09 3.1812e-09
881688 145.0 3.2297e-09 3.1642e-09
881689 145.5 3.1402e-09 3.1317e-09
881690 146.0 3.0542e-09 3.0514e-09
881691 146.5 2.9714e-09 3.0286e-09
881692 147.0 2.8918e-09 2.9121e-09
881693 147.5 2.8151e-09 2.8487e-09
881694 148.0 2.7412e-09 2.8527e-09
881695 148.5 2.67e-09 2.5081e-09
881696 149.0 2.6014e-09 2.3622e-09
881697 149.5 2.5352e-09 2.2606e-09
881698 150.0 2.4714e-09 2.1412e-09
881699 150.5 2.4098e-09 2.0109e-09
881700 151.0 2.3504e-09 1.928e-09
881701 151.5 2.293e-09 1.9841e-09
881702 152.0 2.2375e-09 1.8933e-09
881703 152.5 2.1839e-09 1.8539e-09
881704 153.0 2.1321e-09 1.7626e-09
881705 153.5 2.082e-09 1.7497e-09
881706 154.0 2.0335e-09 1.7426e-09
881707 154.5 1.9866e-09 1.6904e-09
881708 155.0 1.9413e-09 1.6098e-09
881709 155.5 1.8973e-09 1.6017e-09
881710 156.0 1.8547e-09 1.6375e-09
881711 156.5 1.8135e-09 1.5823e-09
